"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2700,2249.5,122.804726483857,5.73845059831273
"1952/1953",1953,2398,2306.5,124.411933808818,4.39974049004761
"1953/1954",1954,2419,2531.5,130.259660159384,4.0472404979266
"1954/1955",1955,2304,2306.5,127.532012723243,3.9101886141975
"1955/1956",1956,2436,2439,123.337939325351,3.04516427353584
"1956/1957",1957,2470,2791.5,143.658949761012,5.68122631046078
"1957/1958",1958,2856,2687,139.034053255602,4.20391502272654
"1958/1959",1959,2585,2558.5,130.858229094811,5.99349045442452
"1959/1960",1960,2556,2847,137.573777552444,4.63429569341505
"1960/1961",1961,2226,2493,127.250608619632,6.53837251771716
"1961/1962",1962,2508,2338,122.551944555003,4.97811311862941
"1962/1963",1963,1480,1857,106.577639604572,2.00009431726879
"1963/1964",1964,2462,2454,125.99072603644,3.76326284903438
"1964/1965",1965,2697,2503.5,132.733553603721,4.45290086621788
"1965/1966",1966,2403,2379.5,120.82525784037,4.43716973449402
"1966/1967",1967,2552,2864,136.332043233986,5.92952819170325
"1967/1968",1968,2437,2126,117.930073715476,5.71274637353515
"1968/1969",1969,1860,1762.5,109.93997785365,3.53742918856706
"1969/1970",1970,2244,2273.5,126.29172100926,2.72627354632044
"1970/1971",1971,2519,2708,136.408167717516,5.00396217465541
"1971/1972",1972,2709,2876.5,141.147018962274,5.49922525154715
"1972/1973",1973,3152,2942,140.293940087245,4.84334897069823
"1973/1974",1974,3004,3592,156.305834499342,5.8996697018046
"1974/1975",1975,3017,3353.5,148.775240589624,6.16912724295157
"1975/1976",1976,2521,2453.5,127.412115540471,4.60852104610383
"1976/1977",1977,2569,2811,138.94344751588,5.45735839093631
"1977/1978",1978,2351,2576.5,133.940293668575,5.73816027145235
"1978/1979",1979,2461,2438,127.377134805221,3.61113201710835
"1979/1980",1980,2451,2330,130.969045240256,4.39579804616372
"1980/1981",1981,2276,2281.5,123.202372039695,5.05478764521749
"1981/1982",1982,2449,2676,134.175930480177,4.15945747655043
"1982/1983",1983,2345,2702,135.855570604345,6.71438666472633
"1983/1984",1984,2714,2590.5,132.983710042176,4.90119709590004
"1984/1985",1985,2214,2156,116.508315341489,3.92606125535215
"1985/1986",1986,2152,2540.5,126.998428145864,3.73667446713244
"1986/1987",1987,1935,2242,123.346657485922,3.70136786414802
"1987/1988",1988,2793,3044,144.195197622909,5.9696008278879
"1988/1989",1989,2388,2843,137.28875420458,6.66040081687641
"1989/1990",1990,2437,2876,137.654158947998,7.16445740938345
"1990/1991",1991,2587,2618,131.692763434461,5.43221688206431
"1991/1992",1992,3042,3268,142.968978832376,5.80683087847445
"1992/1993",1993,2501,2412.5,127.990797332177,5.25106122573609
"1993/1994",1994,2667,3118.5,141.900639761659,5.16426877484587
"1994/1995",1995,2463,2325.5,123.014035658353,6.01075460498204
"1995/1996",1996,2040,1647,108.522036761794,3.02314549468528
"1996/1997",1997,2656,2514,135.980287717283,4.62044803228423
"1997/1998",1998,2104,2742.5,137.027122516489,6.18738195952467
"1998/1999",1999,2551,2712,134.708720141617,5.36551877034758
"1999/2000",2000,2426,2827.5,135.157997877096,6.40746466786614
"2000/2001",2001,2438,2321.5,126.106603195511,6.02134422738685
"2001/2002",2002,2441,2853.5,137.379835768052,6.14466969632842
"2002/2003",2003,2520,2539,134.828075533187,3.98330182011046
"2003/2004",2004,2565,2507,133.611574978828,5.23061023407699
"2004/2005",2005,2334,2192,121.349263989551,5.44580178742104
"2005/2006",2006,2066,2083,121.984020185255,4.50280652547976
"2006/2007",2007,2496,3064.5,141.668357682645,8.66705171542049
"2007/2008",2008,2788,3257.5,147.618547942751,6.11957735035726
"2008/2009",2009,2405,2445.5,126.569666306552,5.62558951925152
"2009/2010",2010,1766,1855.5,108.237829925418,4.21985841859659
"2010/2011",2011,2329,2492.5,128.939247312129,4.81580180150263
"2011/2012",2012,2290,2722.5,131.111050257038,5.95532852773743
"2012/2013",2013,2225,2228.5,124.253424155345,4.21943389030419
