"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2654,2989,136.458892777835,9.79678397504569
"1956/1957",1957,2542,3374.5,146.315638646705,12.1557781866462
"1957/1958",1958,2938,3047,141.556624444808,10.4128536973017
"1958/1959",1959,2380,3058,141.530508736375,12.1363206399113
"1959/1960",1960,2500,3276.5,149.341479299812,11.2814787775409
"1960/1961",1961,2149,2803,131.0947974565,12.6392215720668
"1961/1962",1962,2767,3076,137.985969946386,11.2436791504294
"1962/1963",1963,1785,2315.5,124.17901348709,8.97481127661424
"1963/1964",1964,2736,2973,141.759333142806,10.8972534340164
"1964/1965",1965,2909,3203.5,146.463080247663,11.0955895310979
"1965/1966",1966,2739,2933.5,133.429581906999,10.4544574699567
"1966/1967",1967,2460,3425.5,144.493831974537,12.1306366777742
"1967/1968",1968,2396,2712.5,132.137292960353,11.8154928501118
"1968/1969",1969,2504,2343,126.18717260835,10.3154952089118
"1969/1970",1970,2512,2730,134.72824313748,9.16101410264097
"1970/1971",1971,2475,3289,143.892171438742,11.4042687694814
"1971/1972",1972,2600,3435,149.476631437766,11.6394130418409
"1972/1973",1973,3033,3815,154.514856947689,11.8934197019443
"1973/1974",1974,2483,4061,162.180132992296,12.0378772458852
"1974/1975",1975,2691,3672.5,154.791233605455,12.2047404497027
"1975/1976",1976,2515,2935,138.434842274221,10.6864083683066
"1976/1977",1977,2680,3250.5,143.712208976751,11.2504716031078
"1977/1978",1978,2637,2994,137.33081232443,11.3480423556439
"1978/1979",1979,2445,2742,132.963219756014,9.81391503144372
"1979/1980",1980,2746,2833.5,139.482903472949,10.3346712869666
"1980/1981",1981,2554,2862,137.004321665198,11.0824763238439
"1981/1982",1982,2435,2936,138.292119758007,9.92075465169718
"1982/1983",1983,2348,3097,144.409622961466,12.3446932767632
"1983/1984",1984,2904,3149.5,140.675472152319,10.9290139966867
"1984/1985",1985,2298,2599.5,125.596317063255,10.0488442714757
"1985/1986",1986,2295,2787,130.740746657913,9.86115559642555
"1986/1987",1987,2086,2557,133.364399159353,10.3822169055336
"1987/1988",1988,2688,3560.5,153.128011385283,12.1440609178851
"1988/1989",1989,2448,3379,148.054191681594,12.775943267124
"1989/1990",1990,2304,3223.5,141.536455833764,13.1948819370053
"1990/1991",1991,2546,3306,143.580855495019,11.7712263084491
"1991/1992",1992,2681,3832,159.592296414225,12.1688261755475
"1992/1993",1993,2577,3174.5,142.282921582293,11.48544801295
"1993/1994",1994,2433,3405.5,147.607871457356,11.0895989651941
"1994/1995",1995,2590,2940.5,136.244097789508,12.0699527168664
"1995/1996",1996,2377,2151,118.148194905144,9.43800464034203
"1996/1997",1997,2605,3195,144.873811707827,10.9642216095059
"1997/1998",1998,2110,3243,147.699704666328,12.4372640294111
"1998/1999",1999,2383,3155,143.51017437195,11.5264621629766
"1999/2000",2000,2121,3216.5,140.863631802485,12.6338026909761
"2000/2001",2001,2653,2827,132.161099862056,12.0488913965824
"2001/2002",2002,2366,3415.5,150.120770056337,12.7826885499921
"2002/2003",2003,2483,3186.5,146.276382159752,10.4844102994758
"2003/2004",2004,2361,2963.5,140.12127822644,11.9670186683212
"2004/2005",2005,2461,2668,130.055365675052,12.1539385640458
"2005/2006",2006,2145,2465.5,128.113945476328,11.2389857543079
"2006/2007",2007,2130,3378.5,149.547761562513,14.731414921529
"2007/2008",2008,2299,3517.5,152.129480011567,12.7038731119451
"2008/2009",2009,2390,3054,143.462969873963,12.0064385673427
"2009/2010",2010,1945,2050.5,118.096150313434,10.6077357684174
"2010/2011",2011,2340,2892,136.750834524936,10.6791508611608
"2011/2012",2012,2112,3030,140.60961615069,12.2953285201378
"2012/2013",2013,2303,2650,132.562730028667,10.4550706774901
"1950/1951",1951,2483,3434,149.201526913303,9.83066660339634
"1951/1952",1952,2874,3303,143.126945186751,12.0622299337987
"1952/1953",1953,2060,2822,128.427424257488,10.7449055766722
"1953/1954",1954,2271,2986.5,137.269681724413,11.0808253804846
"1954/1955",1955,2412,2798.5,138.312888254426,10.487098978661
"1955/1956",1956,2476,3056.5,137.568068281035,9.79678397504569
"1956/1957",1957,2220,3204.5,139.376158407232,12.1557781866462
"1957/1958",1958,2723,3167.5,141.515220094298,10.4128536973017
"1958/1959",1959,2053,2896.5,136.163646140783,12.1363206399113
"1959/1960",1960,2281,3228.5,147.150736307193,11.2814787775409
"1960/1961",1961,1803,2597.5,127.876138524705,12.6392215720668
"1961/1962",1962,2486,3098.5,137.739002628448,11.2436791504294
"1962/1963",1963,1764,2246,123.933833395448,8.97481127661424
"1963/1964",1964,2602,3084,142.596257860705,10.8972534340164
"1964/1965",1965,2692,3313,146.547552407164,11.0955895310979
"1965/1966",1966,2522,2981,135.812939273555,10.4544574699567
"1966/1967",1967,2053,3225,141.979011696627,12.1306366777742
"1967/1968",1968,2235,2623,126.687059151236,11.8154928501118
"1968/1969",1969,2502,2533,128.441768480894,10.3154952089118
"1969/1970",1970,2523,2796.5,137.826708103623,9.16101410264097
"1970/1971",1971,2105,3129.5,139.06787219632,11.4042687694814
"1971/1972",1972,2322,3300,148.275446382642,11.6394130418409
"1972/1973",1973,2563,3742.5,155.668697033093,11.8934197019443
"1973/1974",1974,1871,3729.5,157.358281493769,12.0378772458852
"1974/1975",1975,2275,3527,153.753834624649,12.2047404497027
"1975/1976",1976,2353,2978.5,139.26312001924,10.6864083683066
"1976/1977",1977,2363,3169.5,142.441833226273,11.2504716031078
"1977/1978",1978,2421,2988,139.204784128385,11.3480423556439
"1978/1979",1979,2319,2748,136.941719887921,9.81391503144372
"1979/1980",1980,2689,3003.5,137.868296933176,10.3346712869666
"1980/1981",1981,2386,2923.5,138.182901984726,11.0824763238439
"1981/1982",1982,2238,2870,132.197492871775,9.92075465169718
"1982/1983",1983,2126,3002.5,141.669356428433,12.3446932767632
"1983/1984",1984,2718,3252.5,136.373342461338,10.9290139966867
"1984/1985",1985,2167,2604,124.764693439449,10.0488442714757
"1985/1986",1986,2107,2755,133.860003518729,9.86115559642555
"1986/1987",1987,1942,2519,131.685160617623,10.3822169055336
"1987/1988",1988,2289,3444.5,144.87367288188,12.1440609178851
"1988/1989",1989,2065,3175,141.448738762496,12.775943267124
"1989/1990",1990,1943,2970.5,135.450848725119,13.1948819370053
"1990/1991",1991,2154,3172.5,141.942660958027,11.7712263084491
"1991/1992",1992,2147,3652.5,156.304399617057,12.1688261755475
"1992/1993",1993,2409,3120.5,141.523539690478,11.48544801295
"1993/1994",1994,2069,3194,145.590032790462,11.0895989651941
"1994/1995",1995,2321,2916.5,133.53986225201,12.0699527168664
"1995/1996",1996,2476,2310,121.283346345112,9.43800464034203
"1996/1997",1997,2226,3145.5,143.154009074903,10.9642216095059
"1997/1998",1998,1802,3041,143.504224088703,12.4372640294111
"1998/1999",1999,2105,2976,139.349863950895,11.5264621629766
"1999/2000",2000,1720,2935,135.875606126153,12.6338026909761
"2000/2001",2001,2439,2823,131.267209641879,12.0488913965824
"2001/2002",2002,2066,3271.5,148.616972427051,12.7826885499921
"2002/2003",2003,2168,3113,144.841995211768,10.4844102994758
"2003/2004",2004,2097,2821.5,137.068800355264,11.9670186683212
"2004/2005",2005,2240,2645,128.208127373885,12.1539385640458
"2005/2006",2006,1969,2374.5,121.890274482294,11.2389857543079
"2006/2007",2007,1657,3081,143.709742675445,14.731414921529
"2007/2008",2008,1890,3264.5,144.972057273318,12.7038731119451
"2008/2009",2009,2104,2977.5,138.145762413579,12.0064385673427
"2009/2010",2010,1972,2081.5,123.324128679626,10.6077357684174
"2010/2011",2011,2052,2780,131.92108047722,10.6791508611608
"2011/2012",2012,1815,2834,136.462420918699,12.2953285201378
"2012/2013",2013,2248,2659.5,132.265362046682,10.4550706774901
"1950/1951",1951,2115,3226.5,143.517505728738,9.83066660339634
"1951/1952",1952,2678,3283,140.700975912132,12.0622299337987
"1952/1953",1953,1826,2526.5,123.870508073794,10.7449055766722
"1953/1954",1954,2010,2827,134.565754905431,11.0808253804846
"1954/1955",1955,2202,2758.5,135.595920855236,10.487098978661
"1955/1956",1956,2127,2955,135.658285734063,9.79678397504569
"1956/1957",1957,1791,2903.5,132.539115747451,12.1557781866462
"1957/1958",1958,2449,3129,141.444943874043,10.4128536973017
"1958/1959",1959,1807,2678.5,131.809999567416,12.1363206399113
"1959/1960",1960,2024,3009.5,138.616506797603,11.2814787775409
"1960/1961",1961,1563,2272.5,120.45808448106,12.6392215720668
"1961/1962",1962,2172,2972,137.234074115645,11.2436791504294
"1962/1963",1963,1657,2118.5,117.508800401715,8.97481127661424
"1963/1964",1964,2395,3056.5,138.000402251381,10.8972534340164
"1964/1965",1965,2476,3214,143.006136452978,11.0955895310979
"1965/1966",1966,2258,2878.5,135.800114976879,10.4544574699567
"1966/1967",1967,1582,2893.5,137.110483840986,12.1306366777742
"1967/1968",1968,2050,2487.5,122.83493400828,11.8154928501118
"1968/1969",1969,2478,2620.5,126.013300947887,10.3154952089118
"1969/1970",1970,2439,2840.5,133.475143632431,9.16101410264097
"1970/1971",1971,1640,2823.5,137.259488490578,11.4042687694814
"1971/1972",1972,2056,3050.5,139.845225998697,11.6394130418409
"1972/1973",1973,2023,3519,151.84255663517,11.8934197019443
"1973/1974",1974,1360,3222,148.513540570149,12.0378772458852
"1974/1975",1975,1794,3250.5,146.237218211965,12.2047404497027
"1975/1976",1976,2242,2862,137.364489874513,10.6864083683066
"1976/1977",1977,2025,2949,133.684852815088,11.2504716031078
"1977/1978",1978,2153,2882.5,134.451660348106,11.3480423556439
"1978/1979",1979,2160,2702,136.672483087881,9.81391503144372
"1979/1980",1980,2500,3015.5,133.676594918641,10.3346712869666
"1980/1981",1981,2190,2840.5,135.547954389503,11.0824763238439
"1981/1982",1982,1908,2676,130.126052469174,9.92075465169718
"1982/1983",1983,1784,2775,135.610323617579,12.3446932767632
"1983/1984",1984,2523,3122.5,133.117125290504,10.9290139966867
"1984/1985",1985,1966,2474,127.326489432176,10.0488442714757
"1985/1986",1986,1884,2605,130.881609451473,9.86115559642555
"1986/1987",1987,1805,2414,126.614243399907,10.3822169055336
"1987/1988",1988,1853,3178.5,141.748276088778,12.1440609178851
"1988/1989",1989,1620,2864.5,132.887083360716,12.775943267124
"1989/1990",1990,1500,2603.5,127.352713973635,13.1948819370053
"1990/1991",1991,1749,2897.5,139.732746553387,11.7712263084491
"1991/1992",1992,1555,3332,151.955464310286,12.1688261755475
"1992/1993",1993,2147,2981.5,138.837577658265,11.48544801295
"1993/1994",1994,1703,2898.5,138.924719466692,11.0895989651941
"1994/1995",1995,2058,2749.5,133.667451590984,12.0699527168664
"1995/1996",1996,2458,2389.5,120.04657152272,9.43800464034203
"1996/1997",1997,1968,2937,140.274041344705,10.9642216095059
"1997/1998",1998,1465,2687.5,132.17931634523,12.4372640294111
"1998/1999",1999,1713,2731,129.147185709217,11.5264621629766
"1999/2000",2000,1301,2533.5,125.632705345343,12.6338026909761
"2000/2001",2001,2216,2690,131.190636046209,12.0488913965824
"2001/2002",2002,1747,3002,144.042142366433,12.7826885499921
"2002/2003",2003,1970,2956.5,140.294083745258,10.4844102994758
"2003/2004",2004,1797,2584,127.769028373807,11.9670186683212
"2004/2005",2005,1975,2465,118.86332027686,12.1539385640458
"2005/2006",2006,1830,2154,115.82706239778,11.2389857543079
"2006/2007",2007,1210,2621,129.116405096694,14.731414921529
"2007/2008",2008,1420,2858.5,135.339500555491,12.7038731119451
"2008/2009",2009,1753,2718.5,129.529871875691,12.0064385673427
"2009/2010",2010,1995,2114,122.236352557844,10.6077357684174
"2010/2011",2011,1837,2511.5,123.774334947125,10.6791508611608
"2011/2012",2012,1452,2551.5,133.385369748111,12.2953285201378
"2012/2013",2013,2126,2570,130.275838174609,10.4550706774901
"1950/1951",1951,1701,2871.5,135.082119389569,9.83066660339634
"1951/1952",1952,2359,3132,139.165398105474,12.0622299337987
"1952/1953",1953,1496,2129.5,113.619665811657,10.7449055766722
"1953/1954",1954,1730,2536.5,128.355493429557,11.0808253804846
"1954/1955",1955,2046,2648.5,132.805790024794,10.487098978661
"1955/1956",1956,1814,2741,134.710808327032,9.79678397504569
"1956/1957",1957,1358,2493,124.154994808802,12.1557781866462
"1957/1958",1958,2121,2955,136.013850814546,10.4128536973017
"1958/1959",1959,1485,2337,121.068610388275,12.1363206399113
"1959/1960",1960,1693,2702.5,128.560766648656,11.2814787775409
"1960/1961",1961,1315,1869.5,112.143639436216,12.6392215720668
"1961/1962",1962,1770,2727.5,133.290131942017,11.2436791504294
"1962/1963",1963,1591,1961,114.940226946182,8.97481127661424
"1963/1964",1964,2112,2863.5,129.557909832207,10.8972534340164
"1964/1965",1965,2154,2965,135.008817586706,11.0955895310979
"1965/1966",1966,1943,2683.5,131.361968261998,10.4544574699567
"1966/1967",1967,1232,2423.5,127.959396423382,12.1306366777742
"1967/1968",1968,1765,2228,117.598182269695,11.8154928501118
"1968/1969",1969,2326,2574,124.76764794065,10.3154952089118
"1969/1970",1970,2286,2741.5,129.566920117421,9.16101410264097
"1970/1971",1971,1202,2374.5,128.02613158341,11.4042687694814
"1971/1972",1972,1659,2737,128.898211874857,11.6394130418409
"1972/1973",1973,1463,3133,147.049091991719,11.8934197019443
"1973/1974",1974,887,2690,134.291262906896,12.0378772458852
"1974/1975",1975,1339,2842,138.44400189969,12.2047404497027
"1975/1976",1976,2032,2648.5,134.308036692217,10.6864083683066
"1976/1977",1977,1654,2609,125.821815085949,11.2504716031078
"1977/1978",1978,1863,2618,127.900393910543,11.3480423556439
"1978/1979",1979,1935,2583.5,131.912291964861,9.81391503144372
"1979/1980",1980,2212,2898,131.674718705712,10.3346712869666
"1980/1981",1981,1889,2640.5,130.464994631651,11.0824763238439
"1981/1982",1982,1550,2359.5,124.030874400329,9.92075465169718
"1982/1983",1983,1516,2446,126.038240056634,12.3446932767632
"1983/1984",1984,2135,2863,129.906260527014,10.9290139966867
"1984/1985",1985,1721,2276,124.326254050047,10.0488442714757
"1985/1986",1986,1651,2360.5,126.696906075871,9.86115559642555
"1986/1987",1987,1672,2186,117.190298381437,10.3822169055336
"1987/1988",1988,1351,2743.5,129.152619393827,12.1440609178851
"1988/1989",1989,1181,2362.5,123.837945575125,12.775943267124
"1989/1990",1990,1034,2071.5,113.922825068685,13.1948819370053
"1990/1991",1991,1402,2556,131.491796372789,11.7712263084491
"1991/1992",1992,1157,2849.5,139.546588933281,12.1688261755475
"1992/1993",1993,1793,2740,133.220794432025,11.48544801295
"1993/1994",1994,1270,2468.5,125.516009866084,11.0895989651941
"1994/1995",1995,1665,2450,128.825455970119,12.0699527168664
"1995/1996",1996,2380,2397,122.4052668593,9.43800464034203
"1996/1997",1997,1636,2636.5,132.201166229901,10.9642216095059
"1997/1998",1998,1266,2306,123.233807128929,12.4372640294111
"1998/1999",1999,1361,2346,118.637181493587,11.5264621629766
"1999/2000",2000,970,1992,111.100311603464,12.6338026909761
"2000/2001",2001,1891,2413.5,128.042965288984,12.0488913965824
"2001/2002",2002,1336,2679.5,131.560954496882,12.7826885499921
"2002/2003",2003,1644,2674.5,130.209819666866,10.4844102994758
"2003/2004",2004,1461,2249,117.605720504096,11.9670186683212
"2004/2005",2005,1710,2159,114.183077633046,12.1539385640458
"2005/2006",2006,1581,1831,106.490054327217,11.2389857543079
"2006/2007",2007,897,2052,116.141268930725,14.731414921529
"2007/2008",2008,1046,2375.5,121.081822468148,12.7038731119451
"2008/2009",2009,1453,2355.5,120.253050401065,12.0064385673427
"2009/2010",2010,1967,2076.5,116.067091527833,10.6077357684174
"2010/2011",2011,1554,2160.5,114.999535932484,10.6791508611608
"2011/2012",2012,1255,2187,123.900803534004,12.2953285201378
"2012/2013",2013,1934,2400,122.512293138081,10.4550706774901
"1950/1951",1951,1267,2463,122.934792854237,9.83066660339634
"1951/1952",1952,1796,2872,128.804246029781,12.0622299337987
"1952/1953",1953,1115,1679.5,100.326587665849,10.7449055766722
"1953/1954",1954,1396,2186,122.508329717394,11.0808253804846
"1954/1955",1955,1816,2379.5,124.93344433144,10.487098978661
"1955/1956",1956,1455,2366.5,128.370779386034,9.79678397504569
"1956/1957",1957,971,1946.5,110.21624775248,12.1557781866462
"1957/1958",1958,1631,2667,132.01527226176,10.4128536973017
"1958/1959",1959,1157,1929,109.977150247258,12.1363206399113
"1959/1960",1960,1360,2300.5,116.358068592052,11.2814787775409
"1960/1961",1961,1015,1437,100.806268639347,12.6392215720668
"1961/1962",1962,1466,2384.5,126.665336685028,11.2436791504294
"1962/1963",1963,1506,1742.5,108.281660224637,8.97481127661424
"1963/1964",1964,1773,2552.5,121.714116640047,10.8972534340164
"1964/1965",1965,1639,2654,125.412307903979,11.0955895310979
"1965/1966",1966,1634,2359.5,124.170138829671,10.4544574699567
"1966/1967",1967,887,1874,115.765430679341,12.1306366777742
"1967/1968",1968,1424,1868.5,111.337018139553,11.8154928501118
"1968/1969",1969,2075,2441,122.016770806046,10.3154952089118
"1969/1970",1970,1982,2529.5,122.706666128481,9.16101410264097
"1970/1971",1971,830,1887,119.187214347091,11.4042687694814
"1971/1972",1972,1180,2326.5,117.347400944238,11.6394130418409
"1972/1973",1973,1022,2618,135.407439835741,11.8934197019443
"1973/1974",1974,458,2057,113.228481343547,12.0378772458852
"1974/1975",1975,976,2304,123.892583293483,12.2047404497027
"1975/1976",1976,1669,2350,124.480705870704,10.6864083683066
"1976/1977",1977,1273,2171,117.508072968222,11.2504716031078
"1977/1978",1978,1458,2277,119.791844242656,11.3480423556439
"1978/1979",1979,1656,2383,126.976337341684,9.81391503144372
"1979/1980",1980,1843,2639,127.20822333416,10.3346712869666
"1980/1981",1981,1568,2368.5,123.00760271102,11.0824763238439
"1981/1982",1982,1247,1953,114.068561683023,9.92075465169718
"1982/1983",1983,1237,2014,115.453410225074,12.3446932767632
"1983/1984",1984,1618,2521,125.031544458477,10.9290139966867
"1984/1985",1985,1503,1985.5,120.038175354026,10.0488442714757
"1985/1986",1986,1480,2074,117.750469209302,9.86115559642555
"1986/1987",1987,1520,1893,108.621770116603,10.3822169055336
"1987/1988",1988,984,2205,118.430194258851,12.1440609178851
"1988/1989",1989,848,1790.5,110.141045247164,12.775943267124
"1989/1990",1990,711,1477,100.488743869244,13.1948819370053
"1990/1991",1991,1107,2138.5,122.502425974694,11.7712263084491
"1991/1992",1992,850,2257.5,124.971862450485,12.1688261755475
"1992/1993",1993,1325,2356,127.708803125818,11.48544801295
"1993/1994",1994,936,1956.5,111.929658699014,11.0895989651941
"1994/1995",1995,1297,2103,122.187938403441,12.0699527168664
"1995/1996",1996,2192,2287.5,119.774914383866,9.43800464034203
"1996/1997",1997,1294,2256,123.296184254859,10.9642216095059
"1997/1998",1998,994,1796.5,105.320651134893,12.4372640294111
"1998/1999",1999,1032,1821.5,108.859662912333,11.5264621629766
"1999/2000",2000,620,1348,98.0178286601818,12.6338026909761
"2000/2001",2001,1507,2078.5,118.474812346958,12.0488913965824
"2001/2002",2002,1048,2207,116.801160782037,12.7826885499921
"2002/2003",2003,1298,2283,118.234604378649,10.4844102994758
"2003/2004",2004,1156,1794,106.372563337727,11.9670186683212
"2004/2005",2005,1383,1734,104.47604253074,12.1539385640458
"2005/2006",2006,1341,1430,98.2708510552433,11.2389857543079
"2006/2007",2007,608,1447.5,94.6786298554021,14.731414921529
"2007/2008",2008,767,1785,107.429878662849,12.7038731119451
"2008/2009",2009,1187,1938.5,112.11417844678,12.0064385673427
"2009/2010",2010,1894,1930,112.279172700645,10.6077357684174
"2010/2011",2011,1200,1776,103.689002823125,10.6791508611608
"2011/2012",2012,1068,1717,107.453684375971,12.2953285201378
"2012/2013",2013,1684,2097.5,114.389542654626,10.4550706774901
"1950/1951",1951,817,1913.5,106.989269566648,9.83066660339634
"1951/1952",1952,1226,2433,119.456428484305,12.0622299337987
"1952/1953",1953,756,1081.5,89.1765270933342,10.7449055766722
"1953/1954",1954,1109,1797.5,110.554072758758,11.0808253804846
"1954/1955",1955,1465,2079.5,116.927786110742,10.487098978661
"1955/1956",1956,1089,1982,116.425141786247,9.79678397504569
"1956/1957",1957,612,1335,96.5980726838659,12.1557781866462
"1957/1958",1958,1253,2247.5,123.86727168577,10.4128536973017
"1958/1959",1959,892,1405.5,92.4141129341899,12.1363206399113
"1959/1960",1960,970,1772.5,101.999589939105,11.2814787775409
"1960/1961",1961,727,931.5,90.8729020602564,12.6392215720668
"1961/1962",1962,1163,1955.5,115.428586648344,11.2436791504294
"1962/1963",1963,1410,1457.5,100.921627159816,8.97481127661424
"1963/1964",1964,1319,2147.5,111.560994877248,10.8972534340164
"1964/1965",1965,1179,2201.5,114.581868257322,11.0955895310979
"1965/1966",1966,1217,1954,115.42893329289,10.4544574699567
"1966/1967",1967,606,1296,99.6977953578815,12.1306366777742
"1967/1968",1968,1061,1419,102.38728773042,11.8154928501118
"1968/1969",1969,1752,2167,117.36370607202,10.3154952089118
"1969/1970",1970,1556,2257.5,116.391665385064,9.16101410264097
"1970/1971",1971,621,1359,103.252658257585,11.4042687694814
"1971/1972",1972,758,1771.5,102.624876797501,11.6394130418409
"1972/1973",1973,653,2009.5,118.56096938886,11.8934197019443
"1973/1974",1974,191,1302,92.148310571749,12.0378772458852
"1974/1975",1975,641,1699,104.633721191254,12.2047404497027
"1975/1976",1976,1320,2011.5,112.46578317158,10.6864083683066
"1976/1977",1977,850,1646.5,104.512296455613,11.2504716031078
"1977/1978",1978,1109,1821,110.840605578277,11.3480423556439
"1978/1979",1979,1407,2071,116.658675209521,9.81391503144372
"1979/1980",1980,1435,2226,118.044871612356,10.3346712869666
"1980/1981",1981,1203,1946.5,112.664884560905,11.0824763238439
"1981/1982",1982,883,1445.5,102.734867448996,9.92075465169718
"1982/1983",1983,976,1498,102.521348288887,12.3446932767632
"1983/1984",1984,1055,2054,112.901478813774,10.9290139966867
"1984/1985",1985,1134,1628.5,112.985730046744,10.0488442714757
"1985/1986",1986,1198,1709,105.034413625443,9.86115559642555
"1986/1987",1987,1301,1588.5,100.535283088777,10.3822169055336
"1987/1988",1988,643,1576,102.058624850468,12.1440609178851
"1988/1989",1989,512,1133,93.4440336536701,12.775943267124
"1989/1990",1990,442,801.5,85.8795634445903,13.1948819370053
"1990/1991",1991,850,1613,106.777550017945,11.7712263084491
"1991/1992",1992,576,1656,106.099222214217,12.1688261755475
"1992/1993",1993,1041,1856,112.516954135859,11.48544801295
"1993/1994",1994,598,1376.5,99.6578515089862,11.0895989651941
"1994/1995",1995,1007,1647,110.700623982973,12.0699527168664
"1995/1996",1996,1883,2136,117.740024803131,9.43800464034203
"1996/1997",1997,965,1781.5,113.14318766938,10.9642216095059
"1997/1998",1998,757,1258.5,92.2513652573112,12.4372640294111
"1998/1999",1999,765,1281,95.2707476770084,11.5264621629766
"1999/2000",2000,393,705.5,81.2830256176936,12.6338026909761
"2000/2001",2001,1067,1611.5,108.711332540092,12.0488913965824
"2001/2002",2002,840,1571.5,97.3514009031915,12.7826885499921
"2002/2003",2003,1001,1787,106.030687535037,10.4844102994758
"2003/2004",2004,898,1213,92.1875544366835,11.9670186683212
"2004/2005",2005,997,1258,98.2200279841656,12.1539385640458
"2005/2006",2006,1007,936.5,88.0013338026612,11.2389857543079
"2006/2007",2007,386,825,75.167092650213,14.731414921529
"2007/2008",2008,491,1104.5,87.9676621220038,12.7038731119451
"2008/2009",2009,844,1398,96.8528737520236,12.0064385673427
"2009/2010",2010,1755,1683.5,103.769010574447,10.6077357684174
"2010/2011",2011,872,1259.5,91.3177474892623,10.6791508611608
"2011/2012",2012,803,1222,91.7774855010229,12.2953285201378
"2012/2013",2013,1345,1692,102.029263048706,10.4550706774901
