"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2735,2773.5,139.360483845962,10.7545518028717
"1958/1959",1959,2509,2795.5,137.23373134378,12.4933961036281
"1959/1960",1960,2393,2922.5,141.0171034607,12.0954693696755
"1960/1961",1961,2336,2742,134.456192281011,12.9943159037524
"1961/1962",1962,2515,2597,126.686284456661,11.2026885853079
"1962/1963",1963,1491,2058.5,112.364797820077,8.73162731978568
"1963/1964",1964,2545,2729,138.315230330714,10.7288731560898
"1964/1965",1965,2804,2776,135.762210600287,10.7113914264779
"1965/1966",1966,2549,2566,132.03454828094,11.4006366940909
"1966/1967",1967,2760,3163,141.175158632684,12.2615329012635
"1967/1968",1968,2592,2257,121.366967942274,11.6780515386299
"1968/1969",1969,2284,2144,118.095710265798,10.498773506702
"1969/1970",1970,2527,2639.5,132.453596137394,9.78976408858731
"1970/1971",1971,2763,3051,139.162311654676,11.3371461294723
"1971/1972",1972,3036,3298,150.083963500886,11.616690037654
"1972/1973",1973,3474,3279,146.242933232389,11.0436791548997
"1973/1974",1974,2993,3829.5,158.226218455399,12.2015329026046
"1974/1975",1975,3067,3463,153.318699310698,12.399716860439
"1975/1976",1976,2640,2708,131.656964778035,10.8737323077815
"1976/1977",1977,2683,3108.5,141.129319737755,11.804481024687
"1977/1978",1978,2371,2847,137.373856277789,11.9470989460275
"1978/1979",1979,2604,2632,130.939242063117,9.98941031053996
"1979/1980",1980,2737,2929,136.747365857244,11.6038966107099
"1980/1981",1981,2312,2403.5,129.497534935649,11.1949999062344
"1981/1982",1982,2675,2961,144.180882748673,10.5499763357462
"1982/1983",1983,2386,2778,136.503825946445,12.3820989363045
"1983/1984",1984,3008,2955,140.226217006493,11.2499999050051
"1984/1985",1985,2065,2228.5,120.500706385475,10.5958961460406
"1985/1986",1986,2216,2632.5,128.552633401517,9.81797163512663
"1986/1987",1987,2025,2404.5,128.492430989425,10.56924520324
"1987/1988",1988,2963,3393.5,150.189031195314,12.3353050450659
"1988/1989",1989,2569,3124,143.591527858084,12.8245753415087
"1989/1990",1990,2548,3085.5,142.422852652985,13.532641363418
"1990/1991",1991,2541,2793,136.295295500483,11.9846225300944
"1991/1992",1992,3141,3621,152.271074753009,11.9611735980293
"1992/1993",1993,2499,2607.5,135.249161981756,11.7695046103744
"1993/1994",1994,2550,3232.5,143.322391214194,11.5547640491365
"1994/1995",1995,2522,2565,127.967355278861,12.3974998793565
"1995/1996",1996,2155,2162.5,121.215872097573,10.1719717600868
"1996/1997",1997,2673,3070.5,143.053833650796,11.2487970748433
"1997/1998",1998,2386,3036,144.062453288654,12.5962262900089
"1998/1999",1999,2571,3012,141.188251475048,11.7778536667916
"1999/2000",2000,2310,3090.5,144.152798925076,12.5765961194848
"2000/2001",2001,2483,2581,130.524143940134,12.4169338411862
"2001/2002",2002,2402,3193.5,148.098990711013,12.7680423239044
"2002/2003",2003,2452,2784.5,137.167213837486,11.2326649997322
"2003/2004",2004,2595,2493,137.1363956055,11.6454693797337
"2004/2005",2005,2250,2386.5,120.254687148723,11.7024291401755
"2005/2006",2006,2186,2181.5,123.440586576727,10.9026885920134
"2006/2007",2007,2516,3264,141.893314406995,14.7203536010216
"2007/2008",2008,2785,3267,146.622588742662,12.326150115693
"2008/2009",2009,2265,2653,133.21646621516,11.5774055580644
"2009/2010",2010,1860,2004.5,108.452759450078,10.8113678393376
"2010/2011",2011,2455,2766,136.099141762075,11.3096225451819
"2011/2012",2012,2447,3102,142.688586929295,12.4667839153665
"2012/2013",2013,2267,2392.5,124.223624601974,10.5922404857449
"1950/1951",1951,2861,3454.5,149.182811365944,10.4513749228558
"1951/1952",1952,3054,2824.5,137.632850140202,12.1348590401565
"1952/1953",1953,2110,2585,128.97899396772,10.4973819972991
"1953/1954",1954,2354,2873.5,135.253817327867,11.3506366952085
