"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2599,2753,139.062244352454,10.3184197371483
"1958/1959",1959,2630,2520.5,135.775761846412,12.120164979895
"1959/1960",1960,2496,2759.5,136.264719695467,11.503145439253
"1960/1961",1961,2228,2378,127.131855800995,12.7912498705555
"1961/1962",1962,2484,2220.5,122.131292825668,11.1850234913631
"1962/1963",1963,1701,1855,108.437115345452,8.43797166597204
"1963/1964",1964,2396,2548,131.608989093992,10.2728403024332
"1964/1965",1965,2698,2659.5,137.768220118597,10.604292372268
"1965/1966",1966,2531,2589.5,129.473063496517,11.8121225339501
"1966/1967",1967,2492,2643,130.964804250049,11.97320743601
"1967/1968",1968,2438,2113.5,119.763801212345,11.4411736096522
"1968/1969",1969,2275,2235,123.915014602448,10.3680895473588
"1969/1970",1970,2384,2409.5,128.034420242288,9.73379710870619
"1970/1971",1971,2750,2587.5,130.414289921376,10.8132546317482
"1971/1972",1972,2725,2763,137.519566044255,11.492840275164
"1972/1973",1973,2976,2577.5,135.999930604286,10.1530187974491
"1973/1974",1974,3186,3537.5,150.454660254276,11.9413913989853
"1974/1975",1975,3164,3276,145.443706176176,11.8631602686584
"1975/1976",1976,2632,2621.5,128.766844999635,10.71603278079
"1976/1977",1977,2555,2728,136.127220073329,11.6427829150936
"1977/1978",1978,2527,2704.5,135.354226582901,11.5532782001131
"1978/1979",1979,2679,2657.5,134.956903636704,10.1346933261606
"1979/1980",1980,2649,2823,140.187478281539,11.7035914441623
"1980/1981",1981,2157,2024,122.838653087717,10.6994574644805
"1981/1982",1982,2541,2791,138.364273427182,10.1936320040885
"1982/1983",1983,2207,2390.5,131.003954526597,12.129716866474
"1983/1984",1984,2991,2652,137.357680602512,10.4781689363414
"1984/1985",1985,2140,2092.5,119.549492204066,10.148938608861
"1985/1986",1986,2397,2568,126.626580663626,9.87160370939956
"1986/1987",1987,2137,2353,123.342850788169,10.4981602991685
"1987/1988",1988,2761,3053,143.726974313662,12.1115961298784
"1988/1989",1989,2437,2770.5,135.416372191849,12.6153064782617
"1989/1990",1990,2550,2724,135.009762120366,12.7328300605405
"1990/1991",1991,2221,2422,130.009646446995,11.5846697088454
"1991/1992",1992,2936,3111,141.637654939051,11.3475116399147
"1992/1993",1993,2338,2474.5,132.396934106761,11.6837970651203
"1993/1994",1994,2344,3023,141.989582585647,11.8571225329443
"1994/1995",1995,2514,2434.5,127.741095674886,12.7942687384125
"1995/1996",1996,2226,1996.5,117.356947587761,10.5972769148998
"1996/1997",1997,2532,2661.5,134.861553279284,11.3662734873118
"1997/1998",1998,2071,2650,133.86727560494,12.42733478435
"1998/1999",1999,2475,2830.5,137.785328788344,11.7810847987948
"1999/2000",2000,2375,2997,140.583897903688,12.3736383775424
"2000/2001",2001,2330,2475.5,132.049190430193,12.8852828873216
"2001/2002",2002,2055,2955.5,144.55814650967,12.4304951616378
"2002/2003",2003,2430,2531.5,131.619689677352,12.0675470565428
"2003/2004",2004,2449,2453.5,129.951691290607,11.8720186704446
"2004/2005",2005,2183,2143,121.719182607356,11.335141412536
"2005/2006",2006,2074,2108.5,124.81574478291,10.5308489776831
"2006/2007",2007,2613,2814.5,133.83911214026,14.3487970055529
"2007/2008",2008,2602,2824.5,140.971420898236,11.8698355719019
"2008/2009",2009,2238,2418,127.517261617271,11.3049527339655
"2009/2010",2010,2007,1958,114.824285480559,11.247499905061
"2010/2011",2011,2318,2526,130.835134006065,11.7112970645056
"2011/2012",2012,2492,2778,137.048187539646,12.0472768824897
"2012/2013",2013,2356,2367,126.233501038282,11.0262734949114
"1950/1951",1951,2957,3301.5,144.871721300519,11.1081249081763
"1951/1952",1952,2661,2565.5,130.682305083836,11.4440844077092
"1952/1953",1953,2533,2379,124.791805168111,10.3738442642113
"1953/1954",1954,2348,2774,131.863275813155,10.5548584111088
"1954/1955",1955,2248,2278.5,132.63789570901,10.3865801129833
"1955/1956",1956,2209,2401.5,122.598664427565,9.30802811742564
"1956/1957",1957,2313,2692,136.136796207483,11.6546932921859
"1957/1958",1958,2503,2861,139.526707790802,10.3184197371483
"1958/1959",1959,2544,2667,133.059702932132,12.120164979895
"1959/1960",1960,2355,2851,135.579108001428,11.503145439253
"1960/1961",1961,2078,2357.5,123.926249105991,12.7912498705555
"1961/1962",1962,2431,2432,124.414629039973,11.1850234913631
"1962/1963",1963,1685,1856,108.097115509099,8.43797166597204
"1963/1964",1964,2296,2660.5,135.288461653063,10.2728403024332
"1964/1965",1965,2641,2826.5,138.791819005402,10.604292372268
"1965/1966",1966,2395,2651.5,125.609910239914,11.8121225339501
"1966/1967",1967,2321,2700,133.085518144105,11.97320743601
"1967/1968",1968,2522,2278,120.391210435001,11.4411736096522
"1968/1969",1969,2284,2366.5,125.945934631884,10.3680895473588
"1969/1970",1970,2385,2572.5,130.269316756854,9.73379710870619
"1970/1971",1971,2644,2742.5,131.01435734778,10.8132546317482
"1971/1972",1972,2646,2906,142.104156687689,11.492840275164
"1972/1973",1973,3020,2928,141.317148625319,10.1530187974491
"1973/1974",1974,2905,3600,150.527295623572,11.9413913989853
"1974/1975",1975,2960,3433,148.189106985118,11.8631602686584
"1975/1976",1976,2501,2750.5,130.793301794627,10.71603278079
"1976/1977",1977,2407,2819,136.739993023042,11.6427829150936
"1977/1978",1978,2447,2829.5,135.38981707504,11.5532782001131
"1978/1979",1979,2519,2837,133.05186145446,10.1346933261606
"1979/1980",1980,2593,2940.5,139.65818984991,11.7035914441623
"1980/1981",1981,2182,2130.5,123.187917425448,10.6994574644805
"1981/1982",1982,2432,2871,137.960073599613,10.1936320040885
"1982/1983",1983,2148,2462,132.209719608956,12.129716866474
"1983/1984",1984,2964,2945.5,137.252690870006,10.4781689363414
"1984/1985",1985,2135,2198.5,121.062337108178,10.148938608861
"1985/1986",1986,2241,2667.5,126.514280168885,9.87160370939956
"1986/1987",1987,2060,2405.5,127.59041309499,10.4981602991685
"1987/1988",1988,2579,3128,143.538054071272,12.1115961298784
"1988/1989",1989,2271,2781.5,135.7675192647,12.6153064782617
"1989/1990",1990,2419,2731,132.468203290134,12.7328300605405
"1990/1991",1991,2178,2465,130.602123657079,11.5846697088454
"1991/1992",1992,2708,3217.5,142.279839902662,11.3475116399147
"1992/1993",1993,2160,2495.5,129.820748899426,11.6837970651203
"1993/1994",1994,2098,2940.5,138.197386377908,11.8571225329443
"1994/1995",1995,2395,2536.5,124.922232523464,12.7942687384125
"1995/1996",1996,2333,2206.5,121.36756417609,10.5972769148998
"1996/1997",1997,2412,2757,135.575807405786,11.3662734873118
"1997/1998",1998,1991,2557,129.820824279184,12.42733478435
"1998/1999",1999,2334,2857,134.254439972352,11.7810847987948
"1999/2000",2000,2146,2898,135.537894993228,12.3736383775424
"2000/2001",2001,2221,2502,128.400175780623,12.8852828873216
"2001/2002",2002,1754,2781,138.121729371418,12.4304951616378
"2002/2003",2003,2290,2580.5,130.687903897559,12.0675470565428
"2003/2004",2004,2448,2545,131.039996200804,11.8720186704446
