"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2615,2629.5,134.831152147895,5.89099050141906
"1954/1955",1955,2205,2129.5,128.85000299184,5.29738202412121
"1955/1956",1956,2388,2306,122.457358378405,4.53739433183374
"1956/1957",1957,2724,2869,143.975654524085,7.04615556993873
"1957/1958",1958,2714,2617.5,135.861082454484,5.41707541767227
"1958/1959",1959,2851,2656.5,135.799546816414,7.2485848106971
"1959/1960",1960,2669,2797,140.007028481207,6.56474170435937
"1960/1961",1961,2496,2625.5,133.323130113728,7.59540084068101
"1961/1962",1962,2528,2106.5,119.054937910956,5.9283725760552
"1962/1963",1963,1763,2053,111.603254175748,3.45655659356875
"1963/1964",1964,2719,2435,126.202792781051,5.22887318961742
"1964/1965",1965,2776,2424.5,131.887215761424,5.45209900179509
"1965/1966",1966,2696,2458,130.644123519088,6.28099049270188
"1966/1967",1967,2999,2843,138.562987655725,6.87688670579766
"1967/1968",1968,2377,1984,120.239964790257,6.37169006548192
"1968/1969",1969,2047,1900,116.686670268079,5.22389145972611
"1969/1970",1970,2469,2285,126.966790632174,4.56132071981874
"1970/1971",1971,2915,2604.5,132.699698295505,5.96554238654515
"1971/1972",1972,2906,2623,138.057617978359,6.37774640337472
"1972/1973",1973,3089,2507.5,136.377024724416,5.5750235273494
"1973/1974",1974,3477,3419.5,151.298836872815,6.71426878490415
"1974/1975",1975,3306,3013.5,145.432966349389,6.72415086015497
"1975/1976",1976,2674,2495,128.26566834241,5.55438961426644
"1976/1977",1977,2853,2782,139.699110515011,6.36617917004305
"1977/1978",1978,2600,2549,131.264252103264,6.28580181334906
"1978/1979",1979,2602,2311,124.605380557633,4.58408015327229
"1979/1980",1980,2729,2549.5,134.663806989588,6.13917833358976
"1980/1981",1981,2197,2087.5,121.739222664792,5.66271220463469
"1981/1982",1982,2597,2598,139.576783613142,4.93985844720682
"1982/1983",1983,2475,2542,134.833563930401,6.88698104519467
"1983/1984",1984,3016,2470.5,134.960160756088,5.56035205544773
"1984/1985",1985,2183,2093.5,119.136938698103,5.09742919840182
"1985/1986",1986,2646,2406.5,124.310503002521,4.4644339295315
"1986/1987",1987,2276,2242.5,125.052015601446,5.20379712055262
"1987/1988",1988,3163,3065,146.744876687515,6.59068067091574
"1988/1989",1989,2747,2846.5,140.619312829114,7.27910367793948
"1989/1990",1990,2865,2922.5,139.327914575383,7.77367913858297
"1990/1991",1991,2444,2397.5,129.713256456817,6.20278294728015
"1991/1992",1992,3415,3149.5,147.536712951458,6.44338020472459
"1992/1993",1993,2528,2446,132.053509647855,6.42568388569415
"1993/1994",1994,2723,2992,144.219633729903,6.34771218932374
"1994/1995",1995,2532,2342.5,127.322452962737,7.31070745081799
"1995/1996",1996,2228,1994.5,117.952459612517,5.17363844906798
"1996/1997",1997,2812,2783.5,139.540225012496,6.0805423839747
"1997/1998",1998,2555,2899,139.28001687553,7.16488198237933
"1998/1999",1999,2859,2847,141.925288140557,6.49884426141738
"1999/2000",2000,2731,3094,141.948699217668,7.32009380015199
"2000/2001",2001,2479,2455.5,130.993765038973,7.09384424811809
"2001/2002",2002,2628,3217.5,145.817166113433,7.51964612539313
"2002/2003",2003,2576,2573,135.661848421903,6.66617916333753
"2003/2004",2004,2428,2380,133.708176326417,6.66814545791666
"2004/2005",2005,2259,2291.5,125.379264753582,6.51181595924064
"2005/2006",2006,2233,2209,128.284897148253,5.89221691648599
"2006/2007",2007,2944,3011,137.727268703714,9.3512498580385
"2007/2008",2008,2806,2873,143.37650273612,6.71582151318905
"2008/2009",2009,2433,2505,130.348995981525,6.22686313542116
"2009/2010",2010,1854,1894,106.762409841996,5.66193390276529
"2010/2011",2011,2647,2559.5,132.649552963465,6.43667445148623
"2011/2012",2012,2838,2940,134.960170827838,7.02654920577426
"2012/2013",2013,2363,2226.5,122.72395598352,5.47896220874182
"1950/1951",1951,3298,3370.5,148.041959813885,5.671708273616
"1951/1952",1952,2874,2533,130.529918633734,6.64215954300453
"1952/1953",1953,2521,2550,127.659565203381,5.40075466332008
