"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4667,11.9333,1951-01-01,-12.5299997199327,-3.85999991372228,-8.19499981682748,1951,1,1951
48.4667,11.9333,1951-01-02,-12.5799997188151,-1.53999996557832,-7.0599998421967,1951,1,1951
48.4667,11.9333,1951-01-03,-10.2499997708946,-2.60999994166195,-6.4299998562783,1951,1,1951
48.4667,11.9333,1951-01-04,-7.22999983839691,1.34999996982515,-2.93999993428588,1951,1,1951
48.4667,11.9333,1951-01-05,-7.68999982811511,0.249999994412065,-3.71999991685152,1951,1,1951
48.4667,11.9333,1951-01-06,-7.73999982699752,5.18999988399446,-1.27499997150153,1951,1,1951
48.4667,11.9333,1951-01-07,-7.19999983906746,2.99999993294477,-2.09999995306134,1951,1,1951
48.4667,11.9333,1951-01-08,-9.0699997972697,5.40999987907708,-1.82999995909631,1951,1,1951
48.4667,11.9333,1951-01-09,-1.53999996557832,5.71999987214804,2.08999995328486,1951,1,1951
48.4667,11.9333,1951-01-10,-7.5799998305738,4.1899999063462,-1.6949999621138,1951,1,1951
48.4667,11.9333,1951-01-11,-9.39999978989363,1.23999997228384,-4.07999990880489,1951,1,1951
48.4667,11.9333,1951-01-12,-9.09999979659915,4.66999989561737,-2.21499995049089,1951,1,1951
48.4667,11.9333,1951-01-13,-7.87999982386827,3.01999993249774,-2.42999994568527,1951,1,1951
48.4667,11.9333,1951-01-14,-3.89999991282821,3.37999992445111,-0.259999994188547,1951,1,1951
48.4667,11.9333,1951-01-15,-2.93999993428588,4.55999989807606,0.809999981895089,1951,1,1951
48.4667,11.9333,1951-01-16,-6.06999986432493,5.41999987885356,-0.324999992735684,1951,1,1951
48.4667,11.9333,1951-01-17,-1.26999997161329,1.80999995954335,0.26999999396503,1951,1,1951
48.4667,11.9333,1951-01-18,-2.80999993719161,2.68999993987381,-0.0599999986588955,1951,1,1951
48.4667,11.9333,1951-01-19,0.809999981895089,4.56999989785254,2.68999993987381,1951,1,1951
48.4667,11.9333,1951-01-20,0.639999985694885,2.52999994345009,1.58499996457249,1951,1,1951
48.4667,11.9333,1951-01-21,0.289999993517995,4.04999990947545,2.16999995149672,1951,1,1951
48.4667,11.9333,1951-01-22,-3.33999992534518,1.66999996267259,-0.834999981336296,1951,1,1951
48.4667,11.9333,1951-01-23,-4.86999989114702,1.44999996758997,-1.70999996177852,1951,1,1951
48.4667,11.9333,1951-01-24,-0.989999977871776,2.8699999358505,0.939999978989363,1951,1,1951
48.4667,11.9333,1951-01-25,-0.379999991506338,2.12999995239079,0.874999980442226,1951,1,1951
48.4667,11.9333,1951-01-26,-2.13999995216727,0.0899999979883432,-1.02499997708946,1951,1,1951
48.4667,11.9333,1951-01-27,-2.42999994568527,2.11999995261431,-0.15499999653548,1951,1,1951
48.4667,11.9333,1951-01-28,-1.66999996267259,1.36999996937811,-0.149999996647239,1951,1,1951
48.4667,11.9333,1951-01-29,-1.12999997474253,0.719999983906746,-0.204999995417893,1951,1,1951
48.4667,11.9333,1951-01-30,-0.639999985694885,1.12999997474253,0.244999994523823,1951,1,1951
48.4667,11.9333,1951-01-31,-0.629999985918403,1.84999995864928,0.609999986365438,1951,1,1951
48.4667,11.9333,1951-02-01,-1.1499999742955,1.39999996870756,0.124999997206032,1951,2,1951
48.4667,11.9333,1951-02-02,-0.539999987930059,2.29999994859099,0.879999980330467,1951,2,1951
48.4667,11.9333,1951-02-03,-0.809999981895089,2.53999994322658,0.864999980665743,1951,2,1951
