"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,890,616.5,67.0004160020981,2.50049538359064
"1958/1959",1959,1240,778.5,79.586539027412,3.60865573617981
"1959/1960",1960,849,456,59.3493123137593,2.91061042004348
"1960/1961",1961,1391,899,78.4363634497693,3.59768875529287
"1961/1962",1962,901,619,43.991516736057,2.3889151974054
"1962/1963",1963,1202,709.5,65.83798805355,1.45818408613339
"1963/1964",1964,920,497.5,56.27966258084,3.64453059143251
"1964/1965",1965,918,702.5,55.9125214367078,1.36891522020418
"1965/1966",1966,1017,773.5,66.2227917235384,2.6909906623516
"1966/1967",1967,1136,912,80.1705638062532,1.93367935852411
"1967/1968",1968,1343,994,71.5487558984473,3.00990619247193
"1968/1969",1969,927,832,58.7200745113534,2.59511802298509
"1969/1970",1970,921,640.5,59.6720013180452,1.41724069082213
"1970/1971",1971,1271,898.5,70.4317164452409,2.48240576135346
"1971/1972",1972,1086,642.5,68.1635429822824,4.03063386918741
"1972/1973",1973,849,470.5,61.5283145861362,1.96089633904784
"1973/1974",1974,756,268.5,53.6444398583103,3.23860857463969
"1974/1975",1975,830,558.5,60.5891520068624,2.01466992275157
"1975/1976",1976,1098,706,64.4928304751008,3.07777004072032
"1976/1977",1977,1384,1031.5,78.3498693757826,2.73257085010146
"1977/1978",1978,1170,753.5,73.1711903630824,2.86245292267007
"1978/1979",1979,1048,727.5,66.926376135562,2.66129726678889
"1979/1980",1980,800,499.5,67.5681774983666,2.46176066481784
"1980/1981",1981,1259,926.5,75.1782109664618,2.3698821789629
"1981/1982",1982,1100,622.5,72.0384978840724,1.86110860542921
"1982/1983",1983,1489,960,88.9585543362762,3.45518875847799
"1983/1984",1984,1303,903,65.2488972382855,2.23978883879338
"1984/1985",1985,1093,740,73.4993463024515,2.70021236025869
"1985/1986",1986,1094,760,75.7273906928391,2.28044821869775
"1986/1987",1987,1360,1028,76.5931169786516,2.86726424331724
"1987/1988",1988,1292,942,78.6930484184658,3.95870898816595
"1988/1989",1989,1752,1123.5,108.231847272635,5.21033022868148
"1989/1990",1990,1248,963.5,85.6914073011259,5.02127362913364
"1990/1991",1991,1320,732.5,80.8056171518239,3.25264159319395
"1991/1992",1992,1268,704.5,78.214790758518,3.57225359774286
"1992/1993",1993,1634,963.5,88.3274876174503,3.85417459861657
"1993/1994",1994,1612,1106.5,91.5547382918027,3.29216989419722
"1994/1995",1995,1162,888,75.7567217317747,3.77900950595701
"1995/1996",1996,1357,805.5,77.6697624376915,3.60039913701987
"1996/1997",1997,1279,872.5,96.2007710707093,4.00995289702144
"1997/1998",1998,1406,841,84.3171013957357,4.28931609832436
"1998/1999",1999,1330,976.5,92.8339488816012,2.74702839694812
"1999/2000",2000,1282,798.5,77.61738101859,3.46553998510463
"2000/2001",2001,1055,838,73.4555940833868,3.2362736690315
"2001/2002",2002,1373,749.5,89.0948365772101,4.07679251816897
"2002/2003",2003,1175,725,85.0255635033744,2.95452839231013
"2003/2004",2004,1304,1017.5,86.9814554252224,2.7388968088581
"2004/2005",2005,1395,1056,78.2911955533363,2.74988217046924
"2005/2006",2006,1443,1088.5,94.1916353261999,2.18066048507913
"2006/2007",2007,1309,938.5,88.1170991356373,5.66313682233405
"2007/2008",2008,1150,686,78.2000485639202,3.0343897599998
"2008/2009",2009,1090,737.5,69.5126134991207,2.5344104771722
"2009/2010",2010,1018,705.5,64.8972714052979,1.96915105584447
"2010/2011",2011,1597,1147.5,95.4486021810483,3.17422178362602
"2011/2012",2012,1324,931,86.0261592038137,3.66938974580644
"2012/2013",2013,1236,892.5,77.8500861269378,2.75995292496112
"1950/1951",1951,1420,948,83.0807709108151,0.569750143727288
"1951/1952",1952,1256,846,87.5277300816653,2.79823953053639
"1952/1953",1953,1853,1468,107.986465709898,1.36903314472984
"1953/1954",1954,1370,871.5,85.9774122363485,3.17075480257143
"1954/1955",1955,1269,894.5,87.5479759978535,2.48884444045483
"1955/1956",1956,981,600.5,71.5506689490486,1.16183111640874
"1956/1957",1957,1754,1178,99.2271109895453,2.8887500918936
"1957/1958",1958,1124,757.5,77.2927114521437,2.50049538359064
"1958/1959",1959,1564,1030.5,92.2169851895627,3.60865573617981
"1959/1960",1960,1228,658.5,72.5941047668813,2.91061042004348
"1960/1961",1961,1721,1168,90.0319813710299,3.59768875529287
"1961/1962",1962,1066,787.5,53.8291947671658,2.3889151974054
"1962/1963",1963,1535,971,78.4450301734431,1.45818408613339
"1963/1964",1964,1278,698,75.5890963208925,3.64453059143251
"1964/1965",1965,1067,848,61.7093292492141,1.36891522020418
"1965/1966",1966,1176,930,77.4011945793442,2.6909906623516
"1966/1967",1967,1344,1078.5,90.1678129362811,1.93367935852411
"1967/1968",1968,1546,1217,83.2884076557149,3.00990619247193
"1968/1969",1969,1071,920,68.8051922780644,2.59511802298509
"1969/1970",1970,1148,800,71.0598783728086,1.41724069082213
"1970/1971",1971,1556,1127.5,85.4548734391669,2.48240576135346
"1971/1972",1972,1449,877,84.9534186122683,4.03063386918741
"1972/1973",1973,1120,678,71.7158952051893,1.96089633904784
"1973/1974",1974,1095,483.5,67.4915384846326,3.23860857463969
"1974/1975",1975,1164,713,72.3714994683667,2.01466992275157
"1975/1976",1976,1352,912,76.2620734385147,3.07777004072032
"1976/1977",1977,1635,1251.5,90.2367588020333,2.73257085010146
"1977/1978",1978,1482,992.5,87.6863923850426,2.86245292267007
"1978/1979",1979,1312,927,76.2360787753714,2.66129726678889
"1979/1980",1980,1055,670.5,78.6767354565094,2.46176066481784
"1980/1981",1981,1383,1134.5,81.1517869219102,2.3698821789629
"1981/1982",1982,1473,870,85.8706012309347,1.86110860542921
"1982/1983",1983,1736,1268.5,99.7458111122448,3.45518875847799
"1983/1984",1984,1461,1143.5,71.1911662397038,2.23978883879338
"1984/1985",1985,1398,916,83.0671623806802,2.70021236025869
"1985/1986",1986,1324,960,85.6211618014052,2.28044821869775
"1986/1987",1987,1563,1250,87.3397398397353,2.86726424331724
"1987/1988",1988,1509,1143.5,90.6281121294791,3.95870898816595
"1988/1989",1989,2194,1462.5,118.332546957872,5.21033022868148
"1989/1990",1990,1525,1156.5,98.7430925658219,5.02127362913364
"1990/1991",1991,1727,1033.5,93.6112946402979,3.25264159319395
"1991/1992",1992,1654,984.5,93.8951970553847,3.57225359774286
"1992/1993",1993,2012,1327.5,100.424750130346,3.85417459861657
"1993/1994",1994,1932,1408,103.400625126209,3.29216989419722
