"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.75,9.81667,1951-02-10,1.6099999640137,7.99999982118607,4.80499989259988,1951,2,1951
50.75,9.81667,1951-02-11,0.809999981895089,5.23999988287687,3.02499993238598,1951,2,1951
50.75,9.81667,1951-02-12,0.429999990388751,6.07999986410141,3.25499992724508,1951,2,1951
50.75,9.81667,1951-02-13,0.209999995306134,5.92999986745417,3.06999993138015,1951,2,1951
50.75,9.81667,1951-02-14,-1.40999996848404,4.10999990813434,1.34999996982515,1951,2,1951
50.75,9.81667,1951-02-15,-0.0599999986588955,3.71999991685152,1.82999995909631,1951,2,1951
50.75,9.81667,1951-02-16,-0.439999990165234,4.16999990679324,1.864999958314,1951,2,1951
50.75,9.81667,1951-02-17,-1.25999997183681,4.36999990232289,1.55499996524304,1951,2,1951
50.75,9.81667,1951-02-18,-1.85999995842576,5.23999988287687,1.68999996222556,1951,2,1951
50.75,9.81667,1951-02-19,0.289999993517995,6.22999986074865,3.25999992713332,1951,2,1951
50.75,9.81667,1951-02-20,-1.26999997161329,2.50999994389713,0.61999998614192,1951,2,1951
50.75,9.81667,1951-02-21,0.469999989494681,4.86999989114702,2.66999994032085,1951,2,1951
50.75,9.81667,1951-02-22,0.689999984577298,4.98999988846481,2.83999993652105,1951,2,1951
50.75,9.81667,1951-02-23,-0.469999989494681,4.79999989271164,2.16499995160848,1951,2,1951
50.75,9.81667,1951-02-24,-0.449999989941716,3.3899999242276,1.46999996714294,1951,2,1951
50.75,9.81667,1951-02-25,-1.04999997653067,4.91999989002943,1.93499995674938,1951,2,1951
50.75,9.81667,1951-02-26,-1.68999996222556,1.67999996244907,-0.00499999988824129,1951,2,1951
50.75,9.81667,1951-02-27,-3.60999991931021,3.10999993048608,-0.249999994412065,1951,2,1951
50.75,9.81667,1951-02-28,-3.77999991551042,1.29999997094274,-1.23999997228384,1951,2,1951
50.75,9.81667,1951-03-01,-3.80999991483986,-0.92999997921288,-2.36999994702637,1951,3,1951
50.75,9.81667,1951-03-02,-4.30999990366399,-1.41999996826053,-2.86499993596226,1951,3,1951
50.75,9.81667,1951-03-03,-5.2799998819828,-1.29999997094274,-3.28999992646277,1951,3,1951
50.75,9.81667,1951-03-04,-6.92999984510243,-2.44999994523823,-4.68999989517033,1951,3,1951
50.75,9.81667,1951-03-05,-9.36999979056418,0.209999995306134,-4.57999989762902,1951,3,1951
50.75,9.81667,1951-03-06,-5.26999988220632,1.81999995931983,-1.72499996144325,1951,3,1951
50.75,9.81667,1951-03-07,-6.35999985784292,5.76999987103045,-0.294999993406236,1951,3,1951
50.75,9.81667,1951-03-08,-5.24999988265336,7.33999983593822,1.04499997664243,1951,3,1951
50.75,9.81667,1951-03-09,-1.86999995820224,1.62999996356666,-0.119999997317791,1951,3,1951
50.75,9.81667,1951-03-10,-3.76999991573393,-1.1499999742955,-2.45999994501472,1951,3,1951
50.75,9.81667,1951-03-11,-4.23999990522861,0.139999996870756,-2.04999995417893,1951,3,1951
50.75,9.81667,1951-03-12,-2.96999993361533,3.86999991349876,0.449999989941716,1951,3,1951
50.75,9.81667,1951-03-13,1.19999997317791,7.9799998216331,4.58999989740551,1951,3,1951
50.75,9.81667,1951-03-14,-1.09999997541308,10.6999997608364,4.79999989271164,1951,3,1951
50.75,9.81667,1951-03-15,3.83999991416931,9.32999979145825,6.58499985281378,1951,3,1951
50.75,9.81667,1951-03-16,2.57999994233251,7.13999984040856,4.85999989137053,1951,3,1951
50.75,9.81667,1951-03-17,-0.88999998010695,11.3399997465312,5.22499988321215,1951,3,1951
50.75,9.81667,1951-03-18,5.08999988622963,13.6399996951222,9.36499979067594,1951,3,1951
50.75,9.81667,1951-03-19,6.35999985784292,12.3099997248501,9.33499979134649,1951,3,1951
50.75,9.81667,1951-03-20,2.72999993897974,9.0699997972697,5.89999986812472,1951,3,1951
50.75,9.81667,1951-03-21,-2.05999995395541,3.62999991886318,0.784999982453883,1951,3,1951
50.75,9.81667,1951-03-22,-6.32999985851347,3.14999992959201,-1.58999996446073,1951,3,1951
50.75,9.81667,1951-03-23,-3.92999991215765,5.16999988444149,0.61999998614192,1951,3,1951
50.75,9.81667,1951-03-24,0.999999977648258,8.87999980151653,4.9399998895824,1951,3,1951
50.75,9.81667,1951-03-25,0.599999986588955,9.48999978788197,5.04499988723546,1951,3,1951
50.75,9.81667,1951-03-26,-3.16999992914498,2.03999995440245,-0.564999987371266,1951,3,1951
50.75,9.81667,1951-03-27,-3.18999992869794,1.10999997518957,-1.03999997675419,1951,3,1951
50.75,9.81667,1951-03-28,-0.0899999979883432,6.11999986320734,3.0149999326095,1951,3,1951
50.75,9.81667,1951-03-29,-3.10999993048608,2.6999999396503,-0.204999995417893,1951,3,1951
50.75,9.81667,1951-03-30,-2.43999994546175,4.03999990969896,0.799999982118607,1951,3,1951
50.75,9.81667,1951-03-31,-3.61999991908669,7.10999984107912,1.74499996099621,1951,3,1951
50.75,9.81667,1951-04-01,-0.0599999986588955,8.28999981470406,4.11499990802258,1951,4,1951
50.75,9.81667,1951-04-02,-0.96999997831881,7.07999984174967,3.05499993171543,1951,4,1951
50.75,9.81667,1951-04-03,2.59999994188547,8.99999979883432,5.7999998703599,1951,4,1951
50.75,9.81667,1951-04-04,1.26999997161329,7.10999984107912,4.1899999063462,1951,4,1951
50.75,9.81667,1951-04-05,-1.75999996066093,10.4099997673184,4.32499990332872,1951,4,1951
50.75,9.81667,1951-04-06,2.99999993294477,11.5699997413903,7.28499983716756,1951,4,1951
50.75,9.81667,1951-04-07,-0.759999983012676,11.9699997324497,5.60499987471849,1951,4,1951
50.75,9.81667,1951-04-08,5.60999987460673,15.3499996569008,10.4799997657537,1951,4,1951
50.75,9.81667,1951-04-09,2.11999995261431,7.49999983236194,4.80999989248812,1951,4,1951
50.75,9.81667,1951-04-10,1.91999995708466,7.2899998370558,4.60499989707023,1951,4,1951
50.75,9.81667,1951-04-11,2.68999993987381,7.36999983526766,5.02999988757074,1951,4,1951
50.75,9.81667,1951-04-12,0.329999992623925,6.76999984867871,3.54999992065132,1951,4,1951
50.75,9.81667,1951-04-13,-2.43999994546175,8.35999981313944,2.95999993383884,1951,4,1951
50.75,9.81667,1951-04-14,0.449999989941716,9.54999978654087,4.99999988824129,1951,4,1951
50.75,9.81667,1951-04-15,0.329999992623925,7.49999983236194,3.91499991249293,1951,4,1951
50.75,9.81667,1951-04-16,-1.67999996244907,8.24999981559813,3.28499992657453,1951,4,1951
50.75,9.81667,1951-04-17,-2.04999995417893,15.6599996499717,6.8049998478964,1951,4,1951
50.75,9.81667,1951-04-18,2.31999994814396,10.9999997541308,6.6599998511374,1951,4,1951
50.75,9.81667,1951-04-19,-3.4999999217689,14.6799996718764,5.58999987505376,1951,4,1951
50.75,9.81667,1951-04-20,3.73999991640449,15.4099996555597,9.57499978598207,1951,4,1951
50.75,9.81667,1951-04-21,2.11999995261431,6.3699998576194,4.24499990511686,1951,4,1951
50.75,9.81667,1951-04-22,2.36999994702637,9.91999977827072,6.14499986264855,1951,4,1951
50.75,9.81667,1951-04-23,-3.50999992154539,10.9599997550249,3.72499991673976,1951,4,1951
50.75,9.81667,1951-04-24,-2.50999994389713,14.6799996718764,6.08499986398965,1951,4,1951
50.75,9.81667,1951-04-25,0.239999994635582,18.6099995840341,9.42499978933483,1951,4,1951
50.75,9.81667,1951-04-26,2.95999993383884,23.7099994700402,13.3349997019395,1951,4,1951
50.75,9.81667,1951-04-27,5.55999987572432,23.0999994836748,14.3299996796995,1951,4,1951
50.75,9.81667,1951-04-28,8.42999981157482,14.1399996839464,11.2849997477606,1951,4,1951
50.75,9.81667,1951-04-29,3.87999991327524,9.32999979145825,6.60499985236675,1951,4,1951
50.75,9.81667,1951-04-30,0.899999979883432,5.48999987728894,3.19499992858618,1951,4,1951
50.75,9.81667,1951-05-01,0.0499999988824129,7.1199998408556,3.58499991986901,1951,5,NA
50.75,9.81667,1951-05-02,-1.75999996066093,15.2799996584654,6.75999984890223,1951,5,NA
50.75,9.81667,1951-05-03,1.63999996334314,19.0699995737523,10.3549997685477,1951,5,NA
50.75,9.81667,1951-05-04,5.47999987751245,15.1999996602535,10.339999768883,1951,5,NA
50.75,9.81667,1951-05-05,5.69999987259507,16.0499996412545,10.8749997569248,1951,5,NA
50.75,9.81667,1951-05-06,6.70999985001981,15.3699996564537,11.0399997532368,1951,5,NA
50.75,9.81667,1951-05-07,2.48999994434416,17.3899996113032,9.93999977782369,1951,5,NA
50.75,9.81667,1951-05-08,4.50999989919364,17.9699995983392,11.2399997487664,1951,5,NA
50.75,9.81667,1951-05-09,6.99999984353781,15.2699996586889,11.1349997511134,1951,5,NA
50.75,9.81667,1951-05-10,4.73999989405274,14.7699996698648,9.75499978195876,1951,5,NA
50.75,9.81667,1951-05-11,7.10999984107912,11.0799997523427,9.09499979671091,1951,5,NA
50.75,9.81667,1951-05-12,2.59999994188547,11.5099997427315,7.05499984230846,1951,5,NA
50.75,9.81667,1951-05-13,-1.03999997675419,13.7699996922165,6.36499985773116,1951,5,NA
50.75,9.81667,1951-05-14,-0.489999989047647,15.4299996551126,7.46999983303249,1951,5,NA
50.75,9.81667,1951-05-15,4.68999989517033,9.79999978095293,7.24499983806163,1951,5,NA
50.75,9.81667,1951-05-16,4.16999990679324,8.25999981537461,6.21499986108392,1951,5,NA
50.75,9.81667,1951-05-17,3.84999991394579,8.46999981068075,6.15999986231327,1951,5,NA
50.75,9.81667,1951-05-18,2.09999995306134,14.0799996852875,8.08999981917441,1951,5,NA
50.75,9.81667,1951-05-19,6.43999985605478,15.3199996575713,10.879999756813,1951,5,NA
50.75,9.81667,1951-05-20,5.9699998665601,20.1399995498359,13.054999708198,1951,5,NA
50.75,9.81667,1951-05-21,7.21999983862042,22.0699995066971,14.6449996726587,1951,5,NA
50.75,9.81667,1951-05-22,7.96999982185662,14.5599996745586,11.2649997482076,1951,5,NA
50.75,9.81667,1951-05-23,5.5099998768419,16.7999996244907,11.1549997506663,1951,5,NA
50.75,9.81667,1951-05-24,5.35999988019466,18.1899995934218,11.7749997368082,1951,5,NA
50.75,9.81667,1951-05-25,7.21999983862042,23.0799994841218,15.1499996613711,1951,5,NA
50.75,9.81667,1951-05-26,10.7899997588247,21.1899995263666,15.9899996425956,1951,5,NA
50.75,9.81667,1951-05-27,10.3099997695535,21.7699995134026,16.0399996414781,1951,5,NA
50.75,9.81667,1951-05-28,10.2099997717887,15.5299996528774,12.8699997123331,1951,5,NA
50.75,9.81667,1951-05-29,7.45999983325601,14.8899996671826,11.1749997502193,1951,5,NA
50.75,9.81667,1951-05-30,5.46999987773597,12.2499997261912,8.85999980196357,1951,5,NA
50.75,9.81667,1951-05-31,2.4099999461323,12.5599997192621,7.48499983269721,1951,5,NA
50.75,9.81667,1951-06-01,3.61999991908669,16.6299996282905,10.1249997736886,1951,6,NA
50.75,9.81667,1951-06-02,4.25999990478158,19.0899995733052,11.6749997390434,1951,6,NA
50.75,9.81667,1951-06-03,9.90999977849424,17.6899996045977,13.799999691546,1951,6,NA
50.75,9.81667,1951-06-04,7.25999983772635,18.4999995864928,12.8799997121096,1951,6,NA
50.75,9.81667,1951-06-05,10.8099997583777,17.9099995996803,14.359999679029,1951,6,NA
50.75,9.81667,1951-06-06,10.2299997713417,16.9999996200204,13.614999695681,1951,6,NA
50.75,9.81667,1951-06-07,9.74999978207052,18.5399995855987,14.1449996838346,1951,6,NA
50.75,9.81667,1951-06-08,7.17999983951449,17.6999996043742,12.4399997219443,1951,6,NA
50.75,9.81667,1951-06-09,6.95999984443188,17.5599996075034,12.2599997259676,1951,6,NA
50.75,9.81667,1951-06-10,8.18999981693923,20.1899995487183,14.1899996828288,1951,6,NA
50.75,9.81667,1951-06-11,8.57999980822206,15.1499996613711,11.8649997347966,1951,6,NA
50.75,9.81667,1951-06-12,6.28999985940754,18.8899995777756,12.5899997185916,1951,6,NA
50.75,9.81667,1951-06-13,7.42999983392656,21.9099995102733,14.6699996720999,1951,6,NA
50.75,9.81667,1951-06-14,10.4299997668713,17.3299996126443,13.8799996897578,1951,6,NA
50.75,9.81667,1951-06-15,7.72999982722104,23.6899994704872,15.7099996488541,1951,6,NA
50.75,9.81667,1951-06-16,10.5599997639656,26.1699994150549,18.3649995895103,1951,6,NA
50.75,9.81667,1951-06-17,14.1199996843934,21.4999995194376,17.8099996019155,1951,6,NA
50.75,9.81667,1951-06-18,12.0999997295439,23.6299994718283,17.8649996006861,1951,6,NA
50.75,9.81667,1951-06-19,12.5799997188151,21.7399995140731,17.1599996164441,1951,6,NA
50.75,9.81667,1951-06-20,8.80999980308115,17.2999996133149,13.054999708198,1951,6,NA
50.75,9.81667,1951-06-21,9.78999978117645,19.0899995733052,14.4399996772408,1951,6,NA
50.75,9.81667,1951-06-22,9.08999979682267,22.6999994926155,15.8949996447191,1951,6,NA
50.75,9.81667,1951-06-23,10.5999997630715,22.2699995022267,16.4349996326491,1951,6,NA
50.75,9.81667,1951-06-24,14.1399996839464,22.8999994881451,18.5199995860457,1951,6,NA
50.75,9.81667,1951-06-25,11.8099997360259,17.3099996130913,14.5599996745586,1951,6,NA
50.75,9.81667,1951-06-26,9.91999977827072,14.7299996707588,12.3249997245148,1951,6,NA
50.75,9.81667,1951-06-27,9.28999979235232,16.0899996403605,12.6899997163564,1951,6,NA
50.75,9.81667,1951-06-28,8.06999981962144,12.0999997295439,10.0849997745827,1951,6,NA
50.75,9.81667,1951-06-29,8.97999979928136,17.2499996144325,13.1149997068569,1951,6,NA
50.75,9.81667,1951-06-30,8.93999980017543,15.7099996488541,12.3249997245148,1951,6,NA
50.75,9.81667,1951-07-01,5.01999988779426,15.5799996517599,10.2999997697771,1951,7,NA
50.75,9.81667,1951-07-02,3.75999991595745,18.5999995842576,11.1799997501075,1951,7,NA
50.75,9.81667,1951-07-03,6.32999985851347,22.2299995031208,14.2799996808171,1951,7,NA
50.75,9.81667,1951-07-04,10.0799997746944,22.3499995004386,16.2149996375665,1951,7,NA
50.75,9.81667,1951-07-05,11.8599997349083,23.7999994680285,17.8299996014684,1951,7,NA
50.75,9.81667,1951-07-06,7.82999982498586,15.4699996542186,11.6499997396022,1951,7,NA
50.75,9.81667,1951-07-07,5.739999871701,18.8199995793402,12.2799997255206,1951,7,NA
50.75,9.81667,1951-07-08,10.5399997644126,23.269999479875,16.9049996221438,1951,7,NA
50.75,9.81667,1951-07-09,10.4299997668713,25.8699994217604,18.1499995943159,1951,7,NA
50.75,9.81667,1951-07-10,13.5699996966869,20.7399995364249,17.1549996165559,1951,7,NA
50.75,9.81667,1951-07-11,11.8999997340143,24.6099994499236,18.254999591969,1951,7,NA
50.75,9.81667,1951-07-12,13.4399996995926,29.1299993488938,21.2849995242432,1951,7,NA
50.75,9.81667,1951-07-13,13.0599997080863,22.0299995075911,17.5449996078387,1951,7,NA
50.75,9.81667,1951-07-14,12.5899997185916,23.7499994691461,18.1699995938689,1951,7,NA
50.75,9.81667,1951-07-15,12.2499997261912,21.799999512732,17.0249996194616,1951,7,NA
50.75,9.81667,1951-07-16,12.5199997201562,20.3999995440245,16.4599996320903,1951,7,NA
50.75,9.81667,1951-07-17,9.90999977849424,14.1099996846169,12.0099997315556,1951,7,NA
50.75,9.81667,1951-07-18,6.46999985538423,20.8399995341897,13.654999694787,1951,7,NA
50.75,9.81667,1951-07-19,8.79999980330467,21.9799995087087,15.3899996560067,1951,7,NA
50.75,9.81667,1951-07-20,9.16999979503453,18.8899995777756,14.0299996864051,1951,7,NA
50.75,9.81667,1951-07-21,9.03999979794025,18.5799995847046,13.8099996913224,1951,7,NA
50.75,9.81667,1951-07-22,8.8999998010695,17.219999615103,13.0599997080863,1951,7,NA
50.75,9.81667,1951-07-23,4.82999989204109,23.2099994812161,14.0199996866286,1951,7,NA
50.75,9.81667,1951-07-24,12.6499997172505,21.1999995261431,16.9249996216968,1951,7,NA
50.75,9.81667,1951-07-25,10.879999756813,19.7299995590001,15.3049996579066,1951,7,NA
50.75,9.81667,1951-07-26,11.0399997532368,16.4799996316433,13.75999969244,1951,7,NA
50.75,9.81667,1951-07-27,12.2699997257441,17.9299995992333,15.0999996624887,1951,7,NA
50.75,9.81667,1951-07-28,11.5999997407198,21.1299995277077,16.3649996342137,1951,7,NA
50.75,9.81667,1951-07-29,9.43999978899956,24.5499994512647,16.9949996201321,1951,7,NA
50.75,9.81667,1951-07-30,11.3999997451901,25.4099994320422,18.4049995886162,1951,7,NA
50.75,9.81667,1951-07-31,14.4799996763468,23.9399994648993,19.209999570623,1951,7,NA
50.75,9.81667,1951-08-01,12.2699997257441,28.1099993716925,20.1899995487183,1951,8,NA
50.75,9.81667,1951-08-02,17.509999608621,29.1199993491173,23.3149994788691,1951,8,NA
50.75,9.81667,1951-08-03,14.3999996781349,25.4499994311482,19.9249995546415,1951,8,NA
50.75,9.81667,1951-08-04,14.6699996720999,25.1899994369596,19.9299995545298,1951,8,NA
50.75,9.81667,1951-08-05,15.3899996560067,23.4199994765222,19.4049995662645,1951,8,NA
50.75,9.81667,1951-08-06,13.3999997004867,20.5499995406717,16.9749996205792,1951,8,NA
50.75,9.81667,1951-08-07,9.45999978855252,24.2899994570762,16.8749996228144,1951,8,NA
50.75,9.81667,1951-08-08,14.049999685958,21.0799995288253,17.5649996073917,1951,8,NA
50.75,9.81667,1951-08-09,13.9499996881932,18.5199995860457,16.2349996371195,1951,8,NA
50.75,9.81667,1951-08-10,12.079999729991,16.8099996242672,14.4449996771291,1951,8,NA
50.75,9.81667,1951-08-11,11.0199997536838,17.8699996005744,14.4449996771291,1951,8,NA
50.75,9.81667,1951-08-12,9.97999977692962,18.1899995934218,14.0849996851757,1951,8,NA
50.75,9.81667,1951-08-13,10.2099997717887,21.0199995301664,15.6149996509776,1951,8,NA
50.75,9.81667,1951-08-14,10.069999774918,18.7899995800108,14.4299996774644,1951,8,NA
50.75,9.81667,1951-08-15,9.24999979324639,16.369999634102,12.8099997136742,1951,8,NA
50.75,9.81667,1951-08-16,6.84999984689057,18.2099995929748,12.5299997199327,1951,8,NA
50.75,9.81667,1951-08-17,7.0599998421967,18.9099995773286,12.9849997097626,1951,8,NA
50.75,9.81667,1951-08-18,7.68999982811511,18.7399995811284,13.2149997046217,1951,8,NA
50.75,9.81667,1951-08-19,10.4199997670949,21.3399995230138,15.8799996450543,1951,8,NA
50.75,9.81667,1951-08-20,9.78999978117645,23.4999994747341,16.6449996279553,1951,8,NA
50.75,9.81667,1951-08-21,13.3499997016042,17.9599995985627,15.6549996500835,1951,8,NA
50.75,9.81667,1951-08-22,12.3999997228384,14.6599996723235,13.5299996975809,1951,8,NA
50.75,9.81667,1951-08-23,11.5299997422844,18.7999995797873,15.1649996610358,1951,8,NA
50.75,9.81667,1951-08-24,10.2999997697771,20.8999995328486,15.5999996513128,1951,8,NA
50.75,9.81667,1951-08-25,8.31999981403351,21.0999995283782,14.7099996712059,1951,8,NA
50.75,9.81667,1951-08-26,9.51999978721142,22.8499994892627,16.1849996382371,1951,8,NA
50.75,9.81667,1951-08-27,12.8999997116625,21.4399995207787,17.1699996162206,1951,8,NA
50.75,9.81667,1951-08-28,11.1999997496605,18.8399995788932,15.0199996642768,1951,8,NA
50.75,9.81667,1951-08-29,11.2399997487664,21.1899995263666,16.2149996375665,1951,8,NA
50.75,9.81667,1951-08-30,10.3799997679889,28.1699993703514,19.2749995691702,1951,8,NA
50.75,9.81667,1951-08-31,12.2599997259676,29.3499993439764,20.804999534972,1951,8,NA
50.75,9.81667,1951-09-01,12.1999997273088,17.9899995978922,15.0949996626005,1951,9,NA
50.75,9.81667,1951-09-02,8.73999980464578,16.6899996269494,12.7149997157976,1951,9,NA
50.75,9.81667,1951-09-03,8.11999981850386,15.8299996461719,11.9749997323379,1951,9,NA
50.75,9.81667,1951-09-04,10.2599997706711,16.7299996260554,13.4949996983632,1951,9,NA
50.75,9.81667,1951-09-05,6.10999986343086,19.7599995583296,12.9349997108802,1951,9,NA
50.75,9.81667,1951-09-06,9.46999978832901,23.3499994780868,16.4099996332079,1951,9,NA
50.75,9.81667,1951-09-07,11.5999997407198,24.7199994474649,18.1599995940924,1951,9,NA
50.75,9.81667,1951-09-08,12.1299997288734,25.0299994405359,18.5799995847046,1951,9,NA
50.75,9.81667,1951-09-09,14.4899996761233,20.0499995518476,17.2699996139854,1951,9,NA
50.75,9.81667,1951-09-10,13.0599997080863,20.7699995357543,16.9149996219203,1951,9,NA
50.75,9.81667,1951-09-11,11.0999997518957,23.9399994648993,17.5199996083975,1951,9,NA
50.75,9.81667,1951-09-12,12.2599997259676,25.1899994369596,18.7249995814636,1951,9,NA
50.75,9.81667,1951-09-13,13.6899996940047,26.4899994079024,20.0899995509535,1951,9,NA
50.75,9.81667,1951-09-14,14.1799996830523,27.1199993938208,20.6499995384365,1951,9,NA
50.75,9.81667,1951-09-15,9.10999979637563,20.5999995395541,14.8549996679649,1951,9,NA
50.75,9.81667,1951-09-16,5.41999987885356,20.0299995522946,12.7249997155741,1951,9,NA
50.75,9.81667,1951-09-17,9.62999978475273,17.9699995983392,13.799999691546,1951,9,NA
50.75,9.81667,1951-09-18,7.62999982945621,13.9399996884167,10.7849997589365,1951,9,NA
50.75,9.81667,1951-09-19,4.40999990142882,11.5599997416139,7.98499982152134,1951,9,NA
50.75,9.81667,1951-09-20,6.63999985158443,11.7399997375906,9.18999979458749,1951,9,NA
50.75,9.81667,1951-09-21,4.13999990746379,12.4199997223914,8.27999981492758,1951,9,NA
50.75,9.81667,1951-09-22,0.989999977871776,12.3599997237325,6.67499985080212,1951,9,NA
50.75,9.81667,1951-09-23,1.01999997720122,15.6399996504188,8.32999981380999,1951,9,NA
50.75,9.81667,1951-09-24,4.25999990478158,16.9999996200204,10.629999762401,1951,9,NA
50.75,9.81667,1951-09-25,7.26999983750284,15.0899996627122,11.1799997501075,1951,9,NA
50.75,9.81667,1951-09-26,3.74999991618097,17.6999996043742,10.7249997602776,1951,9,NA
50.75,9.81667,1951-09-27,7.68999982811511,14.6099996734411,11.1499997507781,1951,9,NA
50.75,9.81667,1951-09-28,6.21999986097217,15.9099996443838,11.064999752678,1951,9,NA
50.75,9.81667,1951-09-29,5.94999986700714,17.1499996166676,11.5499997418374,1951,9,NA
50.75,9.81667,1951-09-30,7.94999982230365,13.9699996877462,10.9599997550249,1951,9,NA
50.75,9.81667,1951-10-01,9.60999978519976,14.1299996841699,11.8699997346848,1951,10,1952
50.75,9.81667,1951-10-02,9.30999979190528,15.0499996636063,12.1799997277558,1951,10,1952
50.75,9.81667,1951-10-03,7.5799998305738,13.2599997036159,10.4199997670949,1951,10,1952
50.75,9.81667,1951-10-04,2.22999995015562,16.3099996354431,9.26999979279935,1951,10,1952
50.75,9.81667,1951-10-05,2.33999994769692,15.499999653548,8.91999980062246,1951,10,1952
50.75,9.81667,1951-10-06,1.68999996222556,16.7999996244907,9.24499979335815,1951,10,1952
50.75,9.81667,1951-10-07,2.67999994009733,12.2599997259676,7.46999983303249,1951,10,1952
50.75,9.81667,1951-10-08,-0.329999992623925,9.95999977737665,4.81499989237636,1951,10,1952
50.75,9.81667,1951-10-09,-2.48999994434416,12.2299997266382,4.86999989114702,1951,10,1952
50.75,9.81667,1951-10-10,-1.32999997027218,12.9499997105449,5.80999987013638,1951,10,1952
50.75,9.81667,1951-10-11,-2.26999994926155,12.079999729991,4.90499989036471,1951,10,1952
50.75,9.81667,1951-10-12,-2.14999995194376,11.1999997496605,4.52499989885837,1951,10,1952
50.75,9.81667,1951-10-13,-1.1499999742955,14.1999996826053,6.52499985415488,1951,10,1952
50.75,9.81667,1951-10-14,-1.47999996691942,14.2399996817112,6.37999985739589,1951,10,1952
