"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2563,2692.5,137.733014313524,11.3828536756205
"1958/1959",1959,2520,2796,137.982483581495,12.8195753416205
"1959/1960",1960,2159,2636.5,130.721355539481,11.9395069318469
"1960/1961",1961,1846,2087,110.263630359219,13.7225706044558
"1961/1962",1962,2362,2007,117.396386057606,11.6395753679955
"1962/1963",1963,1517,1579,100.175748573334,9.44318390765473
"1963/1964",1964,2033,2171,120.322945132314,10.3157041512403
"1964/1965",1965,2556,2334.5,133.466265101092,11.1861083969992
"1965/1966",1966,2249,2184,116.789581641088,12.042971585394
"1966/1967",1967,2227,2401,126.727230308422,12.843749869382
"1967/1968",1968,2156,1970.5,112.774691720724,12.5053519896218
"1968/1969",1969,1958,1869,110.954610706012,10.7262499167118
"1969/1970",1970,2366,2403,127.44743377794,11.0491036830804
"1970/1971",1971,2031,2369.5,119.587751468816,11.85990555175
"1971/1972",1972,2216,2705.5,131.632804112429,12.6197416584265
"1972/1973",1973,2914,2836.5,137.578925807915,11.7186319700021
"1973/1974",1974,2764,3408.5,147.057153503519,12.9332309994574
"1974/1975",1975,2720,2992.5,143.393568329423,12.8297168508277
"1975/1976",1976,2246,2257.5,122.861113798071,11.7264083450608
"1976/1977",1977,2090,2282.5,124.71594055112,13.0138677901079
"1977/1978",1978,2602,2504,132.301452374029,12.1443866774668
"1978/1979",1979,2577,2815.5,137.42755013613,11.161462171135
"1979/1980",1980,2600,2658.5,132.801800841749,11.4808684444457
"1980/1981",1981,2269,2195,120.609888920032,12.1032781878196
"1981/1982",1982,2340,2673.5,129.802748606022,11.0700706637438
"1982/1983",1983,1998,2235.5,125.30869407156,13.4023111776519
"1983/1984",1984,2668,2537,126.287719574071,11.7303050585887
"1984/1985",1985,2318,2255,118.262394071843,10.7678536893668
"1985/1986",1986,2217,2139.5,118.321495597255,11.2021697173949
"1986/1987",1987,1935,2226,121.674765964509,10.5730423729665
"1987/1988",1988,2832,2879.5,135.128186214001,12.9746947021359
"1988/1989",1989,2003,2331.5,125.959459296579,13.1883725031885
"1989/1990",1990,2162,2585,128.627046570307,13.1246696744237
"1990/1991",1991,2439,2476.5,128.1248556777,11.7968866852341
"1991/1992",1992,2646,3053.5,138.759461159201,12.4468543383472
"1992/1993",1993,2096,2060.5,120.660728345125,11.5062263143723
"1993/1994",1994,2282,2834.5,136.124194119656,12.8725234536445
"1994/1995",1995,2483,2377.5,126.112730841841,12.8900470381585
"1995/1996",1996,1974,1749.5,103.785317268409,10.2174881909943
"1996/1997",1997,2494,2511,128.799968652129,11.7320046112126
"1997/1998",1998,1899,2046.5,117.570750239268,13.2718866522652
"1998/1999",1999,2200,2190,123.910372133468,12.1420753567638
"1999/2000",2000,1978,2153.5,118.897027799117,13.0074646544551
"2000/2001",2001,2282,2209.5,120.849147342942,13.709150793435
"2001/2002",2002,1852,2446,127.407655501599,13.051061185503
"2002/2003",2003,2277,2345.5,126.062026588737,11.7909904589508
"2003/2004",2004,2161,2125.5,117.960097567039,12.1266665520767
"2004/2005",2005,2274,2091.5,119.756859260014,12.2920045986956
"2005/2006",2006,1902,1785,112.702636988966,11.3334432993664
"2006/2007",2007,2199,2764.5,126.055902636208,15.3901413218997
"2007/2008",2008,2290,2703,128.303256059611,12.8626289769412
"2008/2009",2009,2195,2363.5,118.570552037155,13.1339149572359
"2009/2010",2010,1902,2085,119.583353183895,12.1492451679243
"2010/2011",2011,2290,2170.5,123.383916940281,12.2105187514604
"2011/2012",2012,2027,2460,127.168718559446,12.6966665393362
"2012/2013",2013,2427,2345.5,123.875196113258,12.3243395036332
"1950/1951",1951,2685,3139.5,139.078077289177,11.9776665554071
"1951/1952",1952,2752,2529,129.004857238722,12.1336149087289
"1952/1953",1953,2296,2220,121.693437369966,11.3634904685061
"1953/1954",1954,1947,2603,127.303919913372,10.1016980438792
"1954/1955",1955,2499,2609.5,128.721719444165,10.8047876508054
"1955/1956",1956,2318,2358.5,116.394449709802,10.2900703489964
"1956/1957",1957,2228,2575,128.815828298701,11.7997404587552
"1957/1958",1958,2371,2745.5,138.545688478365,11.3828536756205
"1958/1959",1959,2345,2741.5,131.600299007226,12.8195753416205
"1959/1960",1960,2038,2512,127.184530921155,11.9395069318469
"1960/1961",1961,1690,1974.5,105.976282621376,13.7225706044558
"1961/1962",1962,2379,2212,118.51326738311,11.6395753679955
"1962/1963",1963,1477,1557,97.5366151409374,9.44318390765473
"1963/1964",1964,1977,2220.5,121.317458043921,10.3157041512403
"1964/1965",1965,2560,2549,132.275262551621,11.1861083969992
"1965/1966",1966,2110,2168.5,116.25915476649,12.042971585394
"1966/1967",1967,2075,2364,126.759359763999,12.843749869382
"1967/1968",1968,2202,2017.5,113.310230447251,12.5053519896218
"1968/1969",1969,2006,1942.5,109.692522277152,10.7262499167118
"1969/1970",1970,2320,2480.5,129.424786571134,11.0491036830804
"1970/1971",1971,1952,2302,120.112552813001,11.85990555175
"1971/1972",1972,2073,2678.5,132.073217008446,12.6197416584265
"1972/1973",1973,2757,2989,136.015665597596,11.7186319700021
"1973/1974",1974,2383,3348,143.039473523751,12.9332309994574
"1974/1975",1975,2495,3007,139.852941535415,12.8297168508277
"1975/1976",1976,2176,2266,123.046572668093,11.7264083450608
"1976/1977",1977,1987,2261.5,120.172863763342,13.0138677901079
"1977/1978",1978,2528,2683.5,130.105864893816,12.1443866774668
"1978/1979",1979,2425,2868.5,135.074365638182,11.161462171135
"1979/1980",1980,2575,2783,132.541485517929,11.4808684444457
"1980/1981",1981,2204,2245.5,117.529644828128,12.1032781878196
"1981/1982",1982,2161,2663,127.945052211545,11.0700706637438
"1982/1983",1983,1873,2190,124.296264329461,13.4023111776519
"1983/1984",1984,2669,2686,128.092146033123,11.7303050585887
"1984/1985",1985,2161,2364.5,119.706216726934,10.7678536893668
"1985/1986",1986,2212,2168.5,120.379224684444,11.2021697173949
"1986/1987",1987,1821,2117,117.391764759428,10.5730423729665
"1987/1988",1988,2740,2928,136.269764693028,12.9746947021359
"1988/1989",1989,1951,2238.5,119.787983630645,13.1883725031885
"1989/1990",1990,1939,2536.5,124.900137041931,13.1246696744237
"1990/1991",1991,2260,2505,127.068814366066,11.7968866852341
"1991/1992",1992,2410,3069.5,135.968605953966,12.4468543383472
"1992/1993",1993,2102,2120,120.464797682843,11.5062263143723
"1993/1994",1994,2016,2719.5,132.324517823996,12.8725234536445
"1994/1995",1995,2465,2480,122.317946950812,12.8900470381585
"1995/1996",1996,2023,1854.5,103.712255584097,10.2174881909943
"1996/1997",1997,2347,2569,129.225867543294,11.7320046112126
"1997/1998",1998,1862,1992,117.189924618826,13.2718866522652
"1998/1999",1999,2308,2217.5,117.804389419816,12.1420753567638
"1999/2000",2000,1803,2010,116.069604139709,13.0074646544551
"2000/2001",2001,2275,2279,121.67301610556,13.709150793435
"2001/2002",2002,1766,2261,122.035836223166,13.051061185503
"2002/2003",2003,2185,2380,127.6622176317,11.7909904589508
"2003/2004",2004,2221,2133,112.332199003998,12.1266665520767
"2004/2005",2005,2217,2177.5,118.154263480788,12.2920045986956
"2005/2006",2006,1899,1807.5,106.713757562876,11.3334432993664
"2006/2007",2007,1851,2586,123.6738061258,15.3901413218997
"2007/2008",2008,2038,2534.5,125.418583405311,12.8626289769412
"2008/2009",2009,2029,2292.5,119.736050128589,13.1339149572359
"2009/2010",2010,1916,2071,116.409345330682,12.1492451679243
"2010/2011",2011,2270,2223.5,119.332885649651,12.2105187514604
"2011/2012",2012,1848,2349.5,121.519019102729,12.6966665393362
"2012/2013",2013,2401,2419,125.218959708231,12.3243395036332
"1950/1951",1951,2390,3059,137.068925003018,11.9776665554071
"1951/1952",1952,2699,2664.5,130.275433183869,12.1336149087289
"1952/1953",1953,2211,2213,120.524889390843,11.3634904685061
"1953/1954",1954,1793,2444,124.119863316639,10.1016980438792
"1954/1955",1955,2435,2674,131.266603856055,10.8047876508054
"1955/1956",1956,2192,2424.5,116.448647745416,10.2900703489964
"1956/1957",1957,2029,2485.5,121.21242983018,11.7997404587552
"1957/1958",1958,2155,2680,134.496904565426,11.3828536756205
"1958/1959",1959,2115,2607,125.179332973967,12.8195753416205
"1959/1960",1960,1765,2304,120.32531739225,11.9395069318469
"1960/1961",1961,1544,1747.5,103.724349764411,13.7225706044558
"1961/1962",1962,2281,2333.5,120.62729644029,11.6395753679955
"1962/1963",1963,1488,1450,96.3163290327456,9.44318390765473
"1963/1964",1964,1889,2192,122.559013190701,10.3157041512403
"1964/1965",1965,2548,2661.5,133.253740052704,11.1861083969992
"1965/1966",1966,1906,2027.5,111.559264883942,12.042971585394
"1966/1967",1967,1938,2250,123.263096838202,12.843749869382
"1967/1968",1968,2151,2033.5,109.544638969998,12.5053519896218
"1968/1969",1969,2057,1920.5,106.575851946535,10.7262499167118
"1969/1970",1970,2187,2473.5,127.684317515314,11.0491036830804
"1970/1971",1971,1786,2137,115.502913560643,11.85990555175
"1971/1972",1972,1908,2502,130.930844282149,12.6197416584265
"1972/1973",1973,2467,2989,134.793816664019,11.7186319700021
"1973/1974",1974,1998,3121.5,138.874548335903,12.9332309994574
"1974/1975",1975,2206,2898,136.548151197323,12.8297168508277
"1975/1976",1976,2100,2237,119.667530416036,11.7264083450608
"1976/1977",1977,1933,2124.5,116.274578017672,13.0138677901079
"1977/1978",1978,2393,2713,124.075081174372,12.1443866774668
"1978/1979",1979,2081,2762.5,134.106994946888,11.161462171135
"1979/1980",1980,2428,2772.5,134.576486225101,11.4808684444457
"1980/1981",1981,2080,2184,117.533460755465,12.1032781878196
"1981/1982",1982,1945,2519.5,124.34999132287,11.0700706637438
"1982/1983",1983,1748,2042,120.582994602613,13.4023111776519
"1983/1984",1984,2514,2718.5,127.132764786648,11.7303050585887
"1984/1985",1985,2018,2289,113.416847729894,10.7678536893668
"1985/1986",1986,2112,2190.5,119.053332926597,11.2021697173949
"1986/1987",1987,1643,1942,115.244987991401,10.5730423729665
"1987/1988",1988,2456,2900.5,134.861105004696,12.9746947021359
"1988/1989",1989,1830,2057.5,111.838410116221,13.1883725031885
"1989/1990",1990,1678,2316,120.716226313419,13.1246696744237
"1990/1991",1991,1999,2434.5,125.724441498566,11.7968866852341
"1991/1992",1992,2115,2866,132.49015568485,12.4468543383472
"1992/1993",1993,2080,2086.5,119.897476236401,11.5062263143723
"1993/1994",1994,1722,2506,127.66735186036,12.8725234536445
"1994/1995",1995,2280,2446,120.292207054513,12.8900470381585
"1995/1996",1996,2052,1833,103.701032928655,10.2174881909943
"1996/1997",1997,2222,2513,129.616952621116,11.7320046112126
"1997/1998",1998,1790,1853.5,113.658377202281,13.2718866522652
"1998/1999",1999,2185,2199.5,116.365292527239,12.1420753567638
"1999/2000",2000,1581,1752.5,110.795729034284,13.0074646544551
"2000/2001",2001,2152,2215.5,117.26257590189,13.709150793435
"2001/2002",2002,1528,2060,112.969249642775,13.051061185503
"2002/2003",2003,2093,2316.5,121.382013991584,11.7909904589508
"2003/2004",2004,2078,2086.5,111.767585470306,12.1266665520767
"2004/2005",2005,2228,2166,114.456769404536,12.2920045986956
"2005/2006",2006,1763,1732.5,104.977622275987,11.3334432993664
"2006/2007",2007,1507,2319.5,117.442310170884,15.3901413218997
"2007/2008",2008,1720,2314.5,118.609343849745,12.8626289769412
"2008/2009",2009,1791,2102.5,117.495791174367,13.1339149572359
"2009/2010",2010,1893,2037,116.287438932356,12.1492451679243
"2010/2011",2011,2016,2217,115.798759275509,12.2105187514604
"2011/2012",2012,1669,2150.5,113.610762071895,12.6966665393362
"2012/2013",2013,2245,2397.5,122.382869323086,12.3243395036332
"1950/1951",1951,1964,2818,130.693015495905,11.9776665554071
"1951/1952",1952,2483,2660,128.060659624318,12.1336149087289
"1952/1953",1953,1993,2136,116.347280134143,11.3634904685061
"1953/1954",1954,1524,2221.5,121.457547751859,10.1016980438792
"1954/1955",1955,2326,2618,128.626180509516,10.8047876508054
"1955/1956",1956,2018,2363,117.203158038639,10.2900703489964
"1956/1957",1957,1808,2267,111.954041636128,11.7997404587552
"1957/1958",1958,1903,2468.5,129.305391333609,11.3828536756205
"1958/1959",1959,1774,2379.5,122.957929572725,12.8195753416205
"1959/1960",1960,1453,2036.5,113.125433315915,11.9395069318469
"1960/1961",1961,1366,1448.5,97.8952056475688,13.7225706044558
"1961/1962",1962,2175,2252.5,121.254312884939,11.6395753679955
"1962/1963",1963,1508,1326.5,95.5724296178264,9.44318390765473
"1963/1964",1964,1809,2109,116.051003109983,10.3157041512403
"1964/1965",1965,2448,2634,130.271775137035,11.1861083969992
"1965/1966",1966,1676,1769,108.520674285604,12.042971585394
"1966/1967",1967,1733,2041,119.514973038669,12.843749869382
"1967/1968",1968,1972,1941,106.814340345281,12.5053519896218
"1968/1969",1969,2084,1870.5,101.700718794376,10.7262499167118
"1969/1970",1970,2072,2369.5,124.066409890434,11.0491036830804
"1970/1971",1971,1531,1959,111.844127387525,11.85990555175
"1971/1972",1972,1683,2273,120.179475279393,12.6197416584265
"1972/1973",1973,2133,2845.5,132.731039434199,11.7186319700021
"1973/1974",1974,1548,2751.5,129.163203621122,12.9332309994574
"1974/1975",1975,1801,2624,126.97975053204,12.8297168508277
"1975/1976",1976,1982,2104,114.792889888979,11.7264083450608
"1976/1977",1977,1797,1916,109.880191321333,13.0138677901079
"1977/1978",1978,2236,2610.5,126.324288281398,12.1443866774668
"1978/1979",1979,1718,2542.5,126.716059420498,11.161462171135
"1979/1980",1980,2107,2701.5,130.2031093436,11.4808684444457
"1980/1981",1981,1973,1977,113.474039027192,12.1032781878196
"1981/1982",1982,1658,2270.5,122.259290834709,11.0700706637438
"1982/1983",1983,1634,1808,114.182544811644,13.4023111776519
"1983/1984",1984,2331,2592.5,120.734862160279,11.7303050585887
"1984/1985",1985,1829,2097.5,111.840614656645,10.7678536893668
"1985/1986",1986,1930,2134,117.573803353573,11.2021697173949
"1986/1987",1987,1422,1744.5,108.07906914057,10.5730423729665
"1987/1988",1988,2068,2731,130.10702718112,12.9746947021359
"1988/1989",1989,1647,1825.5,104.256528262256,13.1883725031885
"1989/1990",1990,1475,1962.5,112.921382355056,13.1246696744237
"1990/1991",1991,1735,2229,119.127900750353,11.7968866852341
"1991/1992",1992,1759,2606,128.173585128515,12.4468543383472
"1992/1993",1993,1982,2009.5,117.27644666775,11.5062263143723
"1993/1994",1994,1392,2146,117.050958288461,12.8725234536445
"1994/1995",1995,2044,2288,118.385005251372,12.8900470381585
"1995/1996",1996,2065,1732.5,102.02621001862,10.2174881909943
"1996/1997",1997,1978,2359.5,121.731314868511,11.7320046112126
"1997/1998",1998,1683,1653,106.905462551726,13.2718866522652
"1998/1999",1999,1968,2092,113.961381268502,12.1420753567638
"1999/2000",2000,1431,1453.5,104.196791667342,13.0074646544551
"2000/2001",2001,1946,2045.5,110.819139671583,13.709150793435
"2001/2002",2002,1433,1773,106.852923792296,13.051061185503
"2002/2003",2003,1906,2224,119.414079068799,11.7909904589508
"2003/2004",2004,1871,1927,111.15820245238,12.1266665520767
"2004/2005",2005,2124,2056.5,108.131090837004,12.2920045986956
"2005/2006",2006,1709,1545.5,103.471855866495,11.3334432993664
"2006/2007",2007,1321,1885.5,107.289038048248,15.3901413218997
"2007/2008",2008,1398,1956,108.72110222211,12.8626289769412
"2008/2009",2009,1557,1890.5,113.44239533567,13.1339149572359
"2009/2010",2010,1860,1918.5,108.154861052666,12.1492451679243
"2010/2011",2011,1892,2047.5,112.923580826549,12.2105187514604
"2011/2012",2012,1433,1857.5,108.84715217152,12.6966665393362
"2012/2013",2013,2062,2236.5,118.19983850477,12.3243395036332
"1950/1951",1951,1507,2439.5,120.561598255235,11.9776665554071
"1951/1952",1952,2196,2555,128.467405310102,12.1336149087289
"1952/1953",1953,1841,1944.5,109.632586330905,11.3634904685061
"1953/1954",1954,1322,1965.5,113.775842562387,10.1016980438792
"1954/1955",1955,2086,2477.5,123.079665447696,10.8047876508054
"1955/1956",1956,1807,2195,117.821640594854,10.2900703489964
"1956/1957",1957,1575,1935.5,104.754982350777,11.7997404587552
"1957/1958",1958,1620,2210,121.033004538903,11.3828536756205
"1958/1959",1959,1450,2053,115.079174970981,12.8195753416205
"1959/1960",1960,1138,1628.5,104.463321298283,11.9395069318469
"1960/1961",1961,1195,1126.5,93.4582244052797,13.7225706044558
"1961/1962",1962,1996,2117.5,117.870561356484,11.6395753679955
"1962/1963",1963,1441,1163,89.6983401105136,9.44318390765473
"1963/1964",1964,1694,1955.5,113.460598083029,10.3157041512403
"1964/1965",1965,2239,2561,126.016728974743,11.1861083969992
"1965/1966",1966,1376,1421,102.126029569591,12.042971585394
"1966/1967",1967,1532,1753,108.468940624819,12.843749869382
"1967/1968",1968,1722,1748,105.021286533422,12.5053519896218
"1968/1969",1969,1984,1820,104.071454774076,10.7262499167118
"1969/1970",1970,1831,2159,120.83019429224,11.0491036830804
"1970/1971",1971,1320,1663.5,105.27214534651,11.85990555175
"1971/1972",1972,1498,1938,109.50649785836,12.6197416584265
"1972/1973",1973,1802,2564,127.793572384852,11.7186319700021
"1973/1974",1974,1138,2246,117.384085462529,12.9332309994574
"1974/1975",1975,1441,2267.5,119.308244376934,12.8297168508277
"1975/1976",1976,1820,1895.5,109.80221473631,11.7264083450608
"1976/1977",1977,1595,1632,98.1138717475796,13.0138677901079
"1977/1978",1978,1949,2412.5,118.740323299644,12.1443866774668
"1978/1979",1979,1464,2181,117.910016160333,11.161462171135
"1979/1980",1980,1839,2508.5,125.328258382174,11.4808684444457
"1980/1981",1981,1724,1736.5,105.97027215379,12.1032781878196
"1981/1982",1982,1390,1946.5,112.020514626887,11.0700706637438
"1982/1983",1983,1453,1534.5,103.648421979405,13.4023111776519
"1983/1984",1984,1954,2357,120.283073562552,11.7303050585887
"1984/1985",1985,1578,1871,110.832957613985,10.7678536893668
"1985/1986",1986,1723,1944,114.879602108869,11.2021697173949
"1986/1987",1987,1256,1437.5,103.468594490706,10.5730423729665
"1987/1988",1988,1582,2408.5,123.687252528212,12.9746947021359
"1988/1989",1989,1449,1511.5,96.5747463556082,13.1883725031885
"1989/1990",1990,1329,1577,102.005558129435,13.1246696744237
"1990/1991",1991,1472,1949,116.050872344856,11.7968866852341
"1991/1992",1992,1395,2259,119.850605143206,12.4468543383472
"1992/1993",1993,1811,1829.5,112.195390945853,11.5062263143723
