"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1667,11.4833,1951-01-01,-9.91999977827072,-1.84999995864928,-5.88499986846,1951,1,1951
48.1667,11.4833,1951-01-02,-8.08999981917441,1.72999996133149,-3.17999992892146,1951,1,1951
48.1667,11.4833,1951-01-03,-7.35999983549118,1.49999996647239,-2.9299999345094,1951,1,1951
48.1667,11.4833,1951-01-04,-4.32999990321696,1.41999996826053,-1.45499996747822,1951,1,1951
48.1667,11.4833,1951-01-05,-5.42999987863004,0.859999980777502,-2.28499994892627,1951,1,1951
48.1667,11.4833,1951-01-06,-5.29999988153577,7.47999983280897,1.0899999756366,1951,1,1951
48.1667,11.4833,1951-01-07,-1.36999996937811,8.35999981313944,3.49499992188066,1951,1,1951
48.1667,11.4833,1951-01-08,-2.60999994166195,6.70999985001981,2.04999995417893,1951,1,1951
48.1667,11.4833,1951-01-09,-0.369999991729856,6.26999985985458,2.94999993406236,1951,1,1951
48.1667,11.4833,1951-01-10,-4.10999990813434,4.74999989382923,0.319999992847443,1951,1,1951
48.1667,11.4833,1951-01-11,-6.8899998459965,3.65999991819263,-1.61499996390194,1951,1,1951
48.1667,11.4833,1951-01-12,-4.63999989628792,8.56999980844557,1.96499995607883,1951,1,1951
48.1667,11.4833,1951-01-13,-3.3899999242276,5.11999988555908,0.864999980665743,1951,1,1951
48.1667,11.4833,1951-01-14,-1.43999996781349,3.82999991439283,1.19499997328967,1951,1,1951
48.1667,11.4833,1951-01-15,-1.21999997273088,5.1099998857826,1.94499995652586,1951,1,1951
48.1667,11.4833,1951-01-16,-4.17999990656972,6.84999984689057,1.33499997016042,1951,1,1951
48.1667,11.4833,1951-01-17,-1.46999996714294,1.28999997116625,-0.0899999979883432,1951,1,1951
48.1667,11.4833,1951-01-18,-3.0399999320507,2.79999993741512,-0.119999997317791,1951,1,1951
48.1667,11.4833,1951-01-19,1.61999996379018,4.85999989137053,3.23999992758036,1951,1,1951
48.1667,11.4833,1951-01-20,0.569999987259507,2.44999994523823,1.50999996624887,1951,1,1951
48.1667,11.4833,1951-01-21,0.259999994188547,4.19999990612268,2.22999995015562,1951,1,1951
48.1667,11.4833,1951-01-22,-0.869999980553985,3.44999992288649,1.28999997116625,1951,1,1951
48.1667,11.4833,1951-01-23,-1.11999997496605,3.74999991618097,1.31499997060746,1951,1,1951
48.1667,11.4833,1951-01-24,-0.429999990388751,3.13999992981553,1.35499996971339,1951,1,1951
48.1667,11.4833,1951-01-25,-0.409999990835786,1.88999995775521,0.739999983459711,1951,1,1951
48.1667,11.4833,1951-01-26,-1.78999995999038,0.329999992623925,-0.729999983683228,1951,1,1951
48.1667,11.4833,1951-01-27,-2.65999994054437,2.05999995395541,-0.299999993294477,1951,1,1951
48.1667,11.4833,1951-01-28,-2.65999994054437,1.3799999691546,-0.639999985694885,1951,1,1951
48.1667,11.4833,1951-01-29,-1.38999996893108,-0.0299999993294477,-0.709999984130263,1951,1,1951
48.1667,11.4833,1951-01-30,-1.23999997228384,0.449999989941716,-0.394999991171062,1951,1,1951
48.1667,11.4833,1951-01-31,-1.09999997541308,0.639999985694885,-0.229999994859099,1951,1,1951
48.1667,11.4833,1951-02-01,-2.26999994926155,0.459999989718199,-0.904999979771674,1951,2,1951
48.1667,11.4833,1951-02-02,-1.57999996468425,2.51999994367361,0.469999989494681,1951,2,1951
48.1667,11.4833,1951-02-03,-0.679999984800816,1.52999996580184,0.42499999050051,1951,2,1951
48.1667,11.4833,1951-02-04,-3.18999992869794,0.119999997317791,-1.53499996569008,1951,2,1951
48.1667,11.4833,1951-02-05,-4.42999990098178,4.8799998909235,0.224999994970858,1951,2,1951
48.1667,11.4833,1951-02-06,-1.18999997340143,7.86999982409179,3.33999992534518,1951,2,1951
