"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1524,1362.5,98.3779215559383,1.1056338004558
"1952/1953",1953,1834,1703.5,109.693820350452,0.370000014081597
"1953/1954",1954,2039,1623.5,109.047374005678,0.0374056818930186
"1954/1955",1955,1782,1468.5,107.473514606355,0.453844351830172
"1955/1956",1956,1641,1236,99.7917713404921,-0.59830982342992
"1956/1957",1957,2353,2020.5,121.194304594993,1.20278301433537
"1957/1958",1958,2168,1652.5,114.522100033289,0.530117935030985
"1958/1959",1959,2352,2021.5,126.464885785454,2.51867921133789
"1959/1960",1960,2291,1964,119.779531734294,1.36615022655769
"1960/1961",1961,2068,1974,120.48493334698,2.73813675360245
"1961/1962",1962,1633,1343,101.804771744541,1.18422169399553
"1962/1963",1963,1876,1840.5,109.804388244237,-0.384811289801772
"1963/1964",1964,2332,1888,115.266952902282,1.32870891284058
"1964/1965",1965,1809,1468,109.970142216315,0.637547177912773
"1965/1966",1966,1772,1589.5,109.328231079492,1.90424526280741
"1966/1967",1967,1994,1743.5,119.350684721,1.66806602280341
"1967/1968",1968,1816,1681,114.487608155408,2.28805161440229
"1968/1969",1969,1640,1439,100.619407727158,1.04879716872062
"1969/1970",1970,1799,1428.5,111.09287921715,0.395731145581933
"1970/1971",1971,2149,1844,122.683194704857,1.41117923609245
"1971/1972",1972,2410,1968,115.847070845347,2.19340372919389
"1972/1973",1973,1784,1332.5,111.32148358096,0.453985861260971
"1973/1974",1974,2707,1780,128.17835068634,1.96117922379899
"1974/1975",1975,2410,1805,128.795132111137,1.28412735213982
"1975/1976",1976,1908,1624,114.793259914909,0.979460094355816
"1976/1977",1977,2023,1765.5,121.931589373242,1.95719337483148
"1977/1978",1978,1941,1572,115.718227494048,1.37561319915156
"1978/1979",1979,2206,1701.5,119.075408391281,0.761580194008343
"1979/1980",1980,1864,1401.5,112.795951943133,1.18826290659012
"1980/1981",1981,1605,1564,105.771601132601,0.341556618490942
"1981/1982",1982,2149,1830,122.860365304297,0.525353784194076
"1982/1983",1983,2108,1809.5,122.210216793839,2.3207075176497
"1983/1984",1984,1928,1644.5,113.113779707276,0.382183112400833
"1984/1985",1985,1921,1487.5,109.430807199778,1.12403301609557
"1985/1986",1986,1767,1516,111.599341896279,0.544316047921179
"1986/1987",1987,2071,1789,116.521020474329,0.804033023248128
"1987/1988",1988,2037,1585.5,121.489398008739,2.12244128946547
"1988/1989",1989,2538,2366.5,137.127382075916,3.38858485227134
"1989/1990",1990,2327,1903,125.374925843957,2.92306599475197
"1990/1991",1991,2075,1722,118.676304851064,1.54533017649017
"1991/1992",1992,2469,1945.5,130.467889698834,1.6865258062512
"1992/1993",1993,2062,1838,119.658670103026,1.84191035854033
"1993/1994",1994,2589,2344.5,133.791222012658,2.13384431427925
"1994/1995",1995,1953,1491,116.282015456089,2.21577827471203
"1995/1996",1996,1809,1648.5,111.261943623111,1.12542253240786
"1996/1997",1997,2383,1769,127.938810520135,2.03867922206673
"1997/1998",1998,2087,1913.5,122.681615035788,2.52700468284992
"1998/1999",1999,2007,1807,121.082035104312,1.47905659306584
"1999/2000",2000,2313,2187.5,127.962726406924,1.73131453764446
"2000/2001",2001,2057,1700.5,112.781361765549,2.96709901263568
"2001/2002",2002,2584,2400.5,132.984744618019,2.30476412177964
"2002/2003",2003,2119,1738.5,122.654042218976,1.90596696088214
"2003/2004",2004,1841,1624,116.400911566993,1.45784036535332
"2004/2005",2005,1683,1675.5,104.570767889002,1.85841979213358
"2005/2006",2006,1882,1894,120.542434886779,0.808113211836174
"2006/2007",2007,2533,2181,126.996503805848,4.90332538445199
"2007/2008",2008,2388,2193,129.419430956225,2.31812203626538
"2008/2009",2009,2163,1920,121.14651436297,2.35761789418318
"2009/2010",2010,1931,1871.5,106.132581706103,1.6757311169717
"2010/2011",2011,2181,1941,125.984210472734,2.19200469033775
"2011/2012",2012,2207,2125,123.634281490917,2.22746476129642
"2012/2013",2013,2104,1846.5,115.801588792813,1.76004715282294
