"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2746,3163.5,138.834819544928,10.0140139947868
"1984/1985",1985,2113,2486.5,122.817403819945,8.98525936723652
"1985/1986",1986,2024,2638,132.123619632986,9.00464615925602
"1986/1987",1987,1751,2482.5,131.377274256455,9.44108482874614
"1987/1988",1988,2102,3362,144.702031751419,11.4228402543769
"1988/1989",1989,2000,2909.5,138.805604968057,11.9038913774717
"1989/1990",1990,1881,2819.5,133.69886254039,12.2308489173334
"1990/1991",1991,2156,2966.5,135.777498959506,11.0647168679268
"1991/1992",1992,2103,3495.5,154.217780375973,11.1751876777528
"1992/1993",1993,2255,2846.5,136.838479654115,10.8086555528955
"1993/1994",1994,1940,3029,142.352733345992,10.3319810352481
"1994/1995",1995,2103,2676,130.654663044728,11.4415800670505
"1995/1996",1996,2237,2337.5,121.091500325979,8.72471824895696
"1996/1997",1997,2175,3004,138.447629775733,10.1218867003215
"1997/1998",1998,1621,2791.5,137.340684421267,11.679103646647
"1998/1999",1999,1951,2806,131.366484610413,10.8455895143341
"1999/2000",2000,1609,2738,135.804081240328,11.9303050317666
"2000/2001",2001,2254,2514,128.553427577529,11.3064621455423
"2001/2002",2002,1803,2855,140.716209344163,12.2056602386512
"2002/2003",2003,2099,2828,137.191361964089,9.9210848180173
"2003/2004",2004,2068,2758.5,135.584162933828,11.0922768814839
"2004/2005",2005,2095,2507,124.09202540527,11.2657545992823
"2005/2006",2006,1957,2289,120.626885575211,10.195448019432
"2006/2007",2007,1665,2780.5,136.530152644612,13.9717215199313
"2007/2008",2008,1946,3071,141.175955319669,11.6501172446021
"2008/2009",2009,2024,2655.5,131.530987134812,11.3050234663291
"2009/2010",2010,1891,2000,119.997679899285,9.72193387907244
"2010/2011",2011,2210,2720,124.754720884892,10.1348112283345
"2011/2012",2012,1797,2799.5,137.129007935991,11.3888731189859
"2012/2013",2013,2077,2486,133.055136559023,9.56549520332384
"1950/1951",1951,2127,3260,147.034593399689,9.16479159592806
"1951/1952",1952,2656,3180,139.768143933366,10.9519482461228
"1952/1953",1953,1901,2436.5,122.000615066295,9.54341973211915
"1953/1954",1954,1855,2618,130.120025162256,9.84195746129537
"1954/1955",1955,2136,2622,130.97732754382,9.41924520659278
"1955/1956",1956,1945,2690,129.560456944755,8.82605627486089
"1956/1957",1957,1822,2747,128.461510657281,11.2450706374805
"1957/1958",1958,2323,3053,140.664732223783,9.43938671557654
"1958/1959",1959,1943,2615.5,129.277203366966,11.0968866785285
"1959/1960",1960,1978,2803.5,134.286748379674,10.3038496690597
"1960/1961",1961,1508,2214.5,120.24917219584,11.5939857240213
"1961/1962",1962,2098,2817.5,132.187793713224,10.0705659467516
"1962/1963",1963,1562,1873,117.752066998958,7.61905656758485
"1963/1964",1964,2127,2802,136.66605754634,9.53699522610631
"1964/1965",1965,2380,3080,141.721277795682,9.80148576408677
"1965/1966",1966,2047,2622,130.180690979623,9.40926879172143
"1966/1967",1967,1612,2758,134.018072036351,11.1123347913908
"1967/1968",1968,2121,2469.5,122.083635376177,10.6815022427781
"1968/1969",1969,2120,2408,124.490694614818,9.1191744585829
"1969/1970",1970,2225,2701.5,132.256896154256,8.02391504910159
"1970/1971",1971,1657,2692,134.187844410849,10.2145282076847
"1971/1972",1972,2152,3087,141.459377607805,10.4701876935107
"1972/1973",1973,2208,3453.5,149.565252282975,10.3915565056146
"1973/1974",1974,1351,3069,143.305379646976,11.1443866774668
"1974/1975",1975,1749,3105.5,147.041631606242,11.4768395002246
"1975/1976",1976,2121,2704.5,132.830244725657,9.89711258894908
"1976/1977",1977,1862,2757,134.915634006369,10.5225234838194
"1977/1978",1978,1970,2691.5,131.367743564189,10.5458725399013
"1978/1979",1979,2111,2644.5,132.509105328779,8.745448051842
"1979/1980",1980,2326,2859.5,133.502750008067,9.8533567213825
"1980/1981",1981,2058,2682.5,134.584099112713,10.2815093382631
"1981/1982",1982,1889,2663.5,130.354360051473,8.9102593689129
"1982/1983",1983,1726,2528.5,128.080854491072,11.3961083699536
"1983/1984",1984,2458,3099,135.598065380769,10.0140139947868
"1984/1985",1985,1880,2375.5,125.885747194198,8.98525936723652
"1985/1986",1986,1795,2478.5,131.491870965025,9.00464615925602
"1986/1987",1987,1624,2291.5,121.711777704429,9.44108482874614
"1987/1988",1988,1679,3030,138.161833591811,11.4228402543769
"1988/1989",1989,1583,2609,130.603925299734,11.9038913774717
"1989/1990",1990,1512,2486.5,124.258638316551,12.2308489173334
"1990/1991",1991,1785,2749,130.211305428583,11.0647168679268
"1991/1992",1992,1630,3186,146.816145195548,11.1751876777528
"1992/1993",1993,2009,2698,133.808967094579,10.8086555528955
"1993/1994",1994,1559,2676.5,132.107429014101,10.3319810352481
"1994/1995",1995,1792,2456,127.171869773438,11.4415800670505
"1995/1996",1996,2240,2283.5,121.31937701236,8.72471824895696
"1996/1997",1997,1865,2776.5,135.364010778834,10.1218867003215
"1997/1998",1998,1408,2441.5,127.872164337849,11.679103646647
"1998/1999",1999,1672,2522,123.582390492647,10.8455895143341
"1999/2000",2000,1244,2319,124.45000504375,11.9303050317666
"2000/2001",2001,2102,2369.5,123.065759648294,11.3064621455423
"2001/2002",2002,1514,2599,130.664037649333,12.2056602386512
"2002/2003",2003,1835,2657.5,132.416926694001,9.9210848180173
"2003/2004",2004,1813,2520,124.18172676595,11.0922768814839
"2004/2005",2005,1839,2274,118.745533970632,11.2657545992823
"2005/2006",2006,1761,2048.5,117.551845444218,10.195448019432
"2006/2007",2007,1242,2392,127.844559562404,13.9717215199313
"2007/2008",2008,1524,2741,130.619959625141,11.6501172446021
"2008/2009",2009,1771,2407,124.510867520745,11.3050234663291
"2009/2010",2010,1838,1945,117.359674066127,9.72193387907244
"2010/2011",2011,1928,2484.5,122.936037097962,10.1348112283345
"2011/2012",2012,1463,2506,131.572247276474,11.3888731189859
"2012/2013",2013,1944,2366,125.301679753783,9.56549520332384
"1950/1951",1951,1768,2951,136.910191103232,9.16479159592806
"1951/1952",1952,2378,3076,139.553911985796,10.9519482461228
"1952/1953",1953,1637,2116.5,110.403200531403,9.54341973211915
"1953/1954",1954,1671,2315.5,124.558461219728,9.84195746129537
"1954/1955",1955,1969,2466.5,128.241039183929,9.41924520659278
"1955/1956",1956,1677,2462.5,126.716246959273,8.82605627486089
"1956/1957",1957,1471,2369,120.158756658053,11.2450706374805
"1957/1958",1958,1922,2817,135.594578133508,9.43938671557654
"1958/1959",1959,1651,2352,117.289546578169,11.0968866785285
"1959/1960",1960,1704,2499.5,124.580199397676,10.3038496690597
"1960/1961",1961,1228,1810,109.813918492304,11.5939857240213
"1961/1962",1962,1898,2571,128.773056567792,10.0705659467516
"1962/1963",1963,1499,1743.5,110.049228467989,7.61905656758485
"1963/1964",1964,1934,2598,133.375607687174,9.53699522610631
"1964/1965",1965,2083,2897,135.810388519231,9.80148576408677
"1965/1966",1966,1796,2373.5,125.276565466068,9.40926879172143
"1966/1967",1967,1201,2314,122.80490569143,11.1123347913908
"1967/1968",1968,1861,2259,119.537612950172,10.6815022427781
"1968/1969",1969,2109,2312,120.771443606966,9.1191744585829
"1969/1970",1970,2052,2553.5,126.233377381937,8.02391504910159
"1970/1971",1971,1313,2323,128.101819240476,10.2145282076847
"1971/1972",1972,1801,2795.5,131.822770162464,10.4701876935107
"1972/1973",1973,1641,3125,146.192559404311,10.3915565056146
"1973/1974",1974,927,2548,130.30980487079,11.1443866774668
"1974/1975",1975,1316,2722,135.616561106312,11.4768395002246
"1975/1976",1976,1883,2525.5,128.189365407894,9.89711258894908
"1976/1977",1977,1565,2411,120.141832162266,10.5225234838194
"1977/1978",1978,1756,2401,120.975010253426,10.5458725399013
"1978/1979",1979,1880,2500,128.830979499351,8.745448051842
"1979/1980",1980,1983,2683.5,128.255736625649,9.8533567213825
"1980/1981",1981,1871,2455.5,125.088950843625,10.2815093382631
"1981/1982",1982,1567,2326.5,122.180483438437,8.9102593689129
"1982/1983",1983,1445,2233.5,122.904246319271,11.3961083699536
"1983/1984",1984,2122,2877.5,131.093529748689,10.0140139947868
"1984/1985",1985,1670,2155,119.635043088507,8.98525936723652
"1985/1986",1986,1591,2204,122.005314190529,9.00464615925602
"1986/1987",1987,1489,1987,115.828619078593,9.44108482874614
"1987/1988",1988,1325,2565,129.636802888988,11.4228402543769
"1988/1989",1989,1238,2196.5,120.674808955749,11.9038913774717
"1989/1990",1990,1116,1976.5,110.978636047157,12.2308489173334
"1990/1991",1991,1457,2406,126.439969945296,11.0647168679268
"1991/1992",1992,1187,2710.5,136.484552392633,11.1751876777528
"1992/1993",1993,1722,2442.5,130.138455162155,10.8086555528955
"1993/1994",1994,1203,2238.5,120.858127057747,10.3319810352481
"1994/1995",1995,1556,2147.5,123.258782971482,11.4415800670505
"1995/1996",1996,2092,2176,118.639084509178,8.72471824895696
"1996/1997",1997,1544,2439,125.826756758123,10.1218867003215
"1997/1998",1998,1216,2028,113.335139784799,11.679103646647
"1998/1999",1999,1356,2091.5,114.964391062981,10.8455895143341
"1999/2000",2000,927,1767.5,107.305658745655,11.9303050317666
"2000/2001",2001,1852,2165,117.943029777515,11.3064621455423
"2001/2002",2002,1182,2224,118.608949165324,12.2056602386512
"2002/2003",2003,1585,2392,122.803430003725,9.9210848180173
"2003/2004",2004,1538,2179,116.947976348222,11.0922768814839
"2004/2005",2005,1581,1947.5,109.981436936155,11.2657545992823
"2005/2006",2006,1518,1740,104.984191552886,10.195448019432
"2006/2007",2007,952,1880,108.357022178105,13.9717215199313
"2007/2008",2008,1198,2317,119.866959713743,11.6501172446021
"2008/2009",2009,1443,2124.5,114.823308044581,11.3050234663291
"2009/2010",2010,1790,1858,111.681311051674,9.72193387907244
"2010/2011",2011,1592,2121,111.782786760538,10.1348112283345
"2011/2012",2012,1182,2112,120.519440371068,11.3888731189859
"2012/2013",2013,1791,2199,121.410381452467,9.56549520332384
"1950/1951",1951,1327,2497,125.700119994155,9.16479159592806
"1951/1952",1952,1929,2815.5,130.848970884682,10.9519482461228
"1952/1953",1953,1287,1700.5,101.207722656921,9.54341973211915
"1953/1954",1954,1369,1956.5,117.699493618706,9.84195746129537
"1954/1955",1955,1765,2257,122.386072844126,9.41924520659278
"1955/1956",1956,1425,2127,120.64661990329,8.82605627486089
"1956/1957",1957,1056,1878.5,107.695702600884,11.2450706374805
"1957/1958",1958,1548,2471,127.612681082494,9.43938671557654
"1958/1959",1959,1455,2008,111.481196842352,11.0968866785285
"1959/1960",1960,1365,2100.5,113.256687040649,10.3038496690597
"1960/1961",1961,959,1395,101.446568205497,11.5939857240213
"1961/1962",1962,1565,2275.5,123.938431725029,10.0705659467516
"1962/1963",1963,1485,1546,102.045405236868,7.61905656758485
"1963/1964",1964,1629,2339.5,122.878443935759,9.53699522610631
"1964/1965",1965,1707,2579,128.497442895297,9.80148576408677
"1965/1966",1966,1510,2116.5,121.302994958183,9.40926879172143
"1966/1967",1967,919,1778,114.615963401911,11.1123347913908
"1967/1968",1968,1531,1911.5,112.58284279907,10.6815022427781
"1968/1969",1969,1965,2144.5,119.558379597199,9.1191744585829
"1969/1970",1970,1824,2340.5,120.840876602016,8.02391504910159
"1970/1971",1971,1042,1854.5,115.222751511737,10.2145282076847
"1971/1972",1972,1316,2375,122.526463813764,10.4701876935107
"1972/1973",1973,1162,2654,133.683989731113,10.3915565056146
"1973/1974",1974,577,1929.5,109.405129695001,11.1443866774668
"1974/1975",1975,945,2198,120.246735587112,11.4768395002246
"1975/1976",1976,1611,2193.5,119.458827314207,9.89711258894908
"1976/1977",1977,1186,1959,112.632741799496,10.5225234838194
"1977/1978",1978,1425,2054,112.806137391544,10.5458725399013
"1978/1979",1979,1635,2260,118.587972285863,8.745448051842
"1979/1980",1980,1675,2409.5,124.01772029498,9.8533567213825
"1980/1981",1981,1564,2159.5,116.345414316799,10.2815093382631
"1981/1982",1982,1192,1930.5,114.780328271084,8.9102593689129
"1982/1983",1983,1143,1794,111.359717693055,11.3961083699536
"1983/1984",1984,1630,2502,122.617942761291,10.0140139947868
"1984/1985",1985,1428,1864.5,114.187244016551,8.98525936723652
"1985/1986",1986,1344,1888.5,114.263016149104,9.00464615925602
"1986/1987",1987,1291,1677,102.823833557843,9.44108482874614
"1987/1988",1988,944,2044.5,112.885086174536,11.4228402543769
"1988/1989",1989,926,1662,108.161642041421,11.9038913774717
"1989/1990",1990,759,1432,98.7148574680075,12.2308489173334
"1990/1991",1991,1208,1979.5,113.1661118854,11.0647168679268
"1991/1992",1992,864,2145,122.037030608609,11.1751876777528
"1992/1993",1993,1359,2100,119.94940492733,10.8086555528955
"1993/1994",1994,821,1703.5,107.838596747542,10.3319810352481
"1994/1995",1995,1304,1793,115.107182029902,11.4415800670505
"1995/1996",1996,1862,2022.5,114.330144555827,8.72471824895696
"1996/1997",1997,1192,2039.5,115.289464828594,10.1218867003215
"1997/1998",1998,971,1533.5,101.63009591084,11.679103646647
"1998/1999",1999,1040,1618,103.558727050938,10.8455895143341
"1999/2000",2000,708,1180,91.4354235677086,11.9303050317666
"2000/2001",2001,1462,1811.5,112.438825977806,11.3064621455423
"2001/2002",2002,989,1706,101.550163987858,12.2056602386512
"2002/2003",2003,1309,2027.5,112.157967655036,9.9210848180173
"2003/2004",2004,1243,1762.5,105.403387426526,11.0922768814839
"2004/2005",2005,1324,1547,100.898658794587,11.2657545992823
"2005/2006",2006,1275,1344.5,98.1276454196609,10.195448019432
"2006/2007",2007,732,1265,88.1843476859288,13.9717215199313
"2007/2008",2008,939,1745,103.393319482794,11.6501172446021
"2008/2009",2009,1148,1741.5,105.446242384933,11.3050234663291
"2009/2010",2010,1778,1685,107.43259294925,9.72193387907244
"2010/2011",2011,1206,1703,106.109809773876,10.1348112283345
"2011/2012",2012,997,1622.5,104.733865749348,11.3888731189859
"2012/2013",2013,1621,1907.5,110.19292261104,9.56549520332384
