"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2296,2393.5,130.564732025202,7.79099048130249
"1955/1956",1956,2386,2610.5,130.408081147156,6.8513849127924
"1956/1957",1957,2499,3021,144.415863147189,9.73205175867111
"1957/1958",1958,2814,2816,140.603418327985,7.87148576252215
"1958/1959",1959,2479,2733.5,133.386194913251,9.46261780242928
"1959/1960",1960,2470,3005,143.270237371628,8.83241773236263
"1960/1961",1961,2272,2718.5,137.286092493403,10.2025706160787
"1961/1962",1962,2578,2658,130.476947005169,8.36349046850612
"1962/1963",1963,1512,2005.5,109.018651013822,5.71063675421712
"1963/1964",1964,2527,2700,136.5860805471,7.72190132525972
"1964/1965",1965,2796,2805,137.014149475316,7.99575462766905
"1965/1966",1966,2374,2582,126.906681958709,7.99268859000174
"1966/1967",1967,2642,3231,143.820400513921,9.47669799079381
"1967/1968",1968,2594,2335,119.980236271887,9.08422523847138
"1968/1969",1969,2290,2138.5,121.595699431793,7.59707539129721
"1969/1970",1970,2404,2610,132.499485375307,6.88608484115135
"1970/1971",1971,2510,3100.5,140.469265664634,8.715259328568
"1971/1972",1972,2872,3097,144.866127224192,8.93234730759382
"1972/1973",1973,3131,3455,149.959311613332,8.55497631328268
"1973/1974",1974,2782,3850,156.53271282082,9.48714610376782
"1974/1975",1975,2850,3434,152.753760045318,9.85124986921437
"1975/1976",1976,2441,2651.5,132.443433484749,8.16781680825048
"1976/1977",1977,2567,3042,142.458867750678,9.06075460386445
"1977/1978",1978,2273,2735.5,137.538609007085,9.15575460174103
"1978/1979",1979,2470,2564.5,129.594305206058,7.10679238338797
"1979/1980",1980,2629,2806.5,137.094329453905,8.58208909946026
"1980/1981",1981,2388,2502,131.089254795602,8.71181593241855
"1981/1982",1982,2528,2955.5,140.445860830776,7.78061312304388
"1982/1983",1983,2343,2858.5,139.086407421621,9.84733477496226
"1983/1984",1984,2931,2934,140.09319735418,8.54328628342616
"1984/1985",1985,2203,2296,122.854990997461,7.65995274838236
"1985/1986",1986,2159,2632,129.767601596799,7.32334898232113
"1986/1987",1987,1995,2453,131.706910607775,7.85068387619466
"1987/1988",1988,2745,3436,152.626318202586,9.81084494054003
"1988/1989",1989,2404,2987,143.34225928437,10.2349762757318
"1989/1990",1990,2349,3095,144.603657496208,10.7650470186007
"1990/1991",1991,2476,2846,138.619571668733,9.36047157829733
"1991/1992",1992,2840,3650,152.233002986222,9.35974166423799
"1992/1993",1993,2415,2683.5,134.15513912607,9.16662724300745
"1993/1994",1994,2441,3189.5,144.404651907991,8.89601404150895
"1994/1995",1995,2374,2606.5,131.006404594192,9.97580175322287
"1995/1996",1996,2225,2135,116.188667831822,7.1281454699866
"1996/1997",1997,2502,3078.5,141.85598168176,8.56877348278561
"1997/1998",1998,2135,3045.5,141.702419501376,10.1770517487246
"1998/1999",1999,2457,3037.5,139.47499042548,9.35707535195815
"1999/2000",2000,2109,3041.5,140.690481809752,10.3424881211451
"2000/2001",2001,2413,2580,130.563655330535,9.76639138054507
"2001/2002",2002,2287,3106.5,144.329433610307,10.5309196653433
"2002/2003",2003,2419,2747.5,138.940655258198,8.43485839143923
