"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2600,2544.5,133.120391868929,6.66910371392579
"1977/1978",1978,2681,2450.5,132.554247051189,6.10068391531021
"1978/1979",1979,2886,2587.5,137.537324642355,5.37035374295511
"1979/1980",1980,2825,2496.5,132.987370413498,6.06061028258027
"1980/1981",1981,2057,1882.5,118.603561816595,5.51014147567967
"1981/1982",1982,2682,2625.5,135.093288033384,5.14235846503234
"1982/1983",1983,2398,2417.5,128.115775877246,7.15594332568558
"1983/1984",1984,2743,2306,131.986561849611,5.29197180210809
"1984/1985",1985,2511,2203.5,122.361981592843,5.08183959846051
"1985/1986",1986,2483,2231,121.645109628272,5.3727594032787
"1986/1987",1987,2384,2347.5,120.846170425741,4.77344337893861
"1987/1988",1988,2978,2637,134.388162742152,6.73607975105042
"1988/1989",1989,2540,2529.5,133.311480212067,7.4220989801139
"1989/1990",1990,2645,2614.5,133.840405905797,7.22091973932759
"1990/1991",1991,2507,2410,130.355619527125,6.19167447931414
"1991/1992",1992,3145,2902.5,140.605705499027,6.18687788539177
"1992/1993",1993,2321,2326,125.37958275553,6.35575466432591
"1993/1994",1994,2762,3100,142.764390089515,7.0273584228993
"1994/1995",1995,2399,2168,119.857930378815,7.26391502138544
"1995/1996",1996,2022,1698,112.262250726979,4.73892017127727
"1996/1997",1997,2745,2562,132.398013162633,5.79070750714438
"1997/1998",1998,2314,2538,131.693251230931,7.20110841901569
"1998/1999",1999,2660,2551,133.67699586452,6.1814150455812
"1999/2000",2000,2672,2714,132.595020718307,6.90805157819247
"2000/2001",2001,2544,2394.5,129.747016124654,7.37198105670582
"2001/2002",2002,2540,2907,140.374859882484,7.03801880001951
"2002/2003",2003,2557,2322.5,129.476191241504,6.05620278422896
"2003/2004",2004,2409,2201.5,127.396653831508,5.99352108220189
"2004/2005",2005,2176,2023,116.621698603676,5.82377354414114
"2005/2006",2006,2112,2092.5,121.503762852975,5.08358488144037
"2006/2007",2007,2822,2870,133.015848587127,9.54757063071911
"2007/2008",2008,2802,2856,142.679753641059,6.93410791563823
"2008/2009",2009,2431,2375,122.524358339753,6.80577823917276
"2009/2010",2010,2107,2042.5,114.023235224084,6.14962259346162
"2010/2011",2011,2620,2512,131.160341702969,6.52783013217784
"2011/2012",2012,2705,2758,135.244905148732,6.94835674161083
"2012/2013",2013,2539,2318.5,126.045975055759,6.22398579934665
"1950/1951",1951,3023,2972.5,142.844902273361,5.70354162858954
"1951/1952",1952,2557,2319.5,123.139916583638,6.50941308945015
"1952/1953",1953,2420,2125,120.984763881155,5.3727594032787
"1953/1954",1954,2495,2694,133.114459838148,5.32502355528908
"1954/1955",1955,2271,2293,133.030727897541,5.12398582393356
"1955/1956",1956,2379,2382,121.7269184163,4.18504694422069
"1956/1957",1957,2578,2842,138.324863838457,6.48594334066125
"1957/1958",1958,2713,2637,135.703056907889,4.89195752723301
"1958/1959",1959,2810,2620,135.023843734886,6.80240559773871
"1959/1960",1960,2523,2734.5,136.661940606095,5.8897886901543
"1960/1961",1961,2280,2346.5,124.975541615442,7.53938671334137
"1961/1962",1962,2426,2145,116.518506211961,5.67106128340359
"1962/1963",1963,1699,1883.5,111.053544807059,3.21856133822123
"1963/1964",1964,2404,2401,121.776649586722,4.71056336439936
"1964/1965",1965,2722,2559,133.14518450169,5.08679242853848
"1965/1966",1966,2478,2325,126.100181971217,6.46948107687827
"1966/1967",1967,2643,2543,130.947607168174,6.53393862260734
"1967/1968",1968,2405,2132,119.706653382574,6.03286380432721
"1968/1969",1969,2251,2178,122.412140094561,5.16075469103624
"1969/1970",1970,2532,2454.5,130.100862951541,4.56556602509446
"1970/1971",1971,2724,2707.5,132.170445573869,5.69568392436266
"1971/1972",1972,2595,2790,141.168491820273,6.66241778086591
"1972/1973",1973,3004,2614,137.471474001312,5.09143865484973
"1973/1974",1974,3298,3649,151.42914877674,6.81915088038329
"1974/1975",1975,3094,3285,146.946502145288,6.79922163554573
"1975/1976",1976,2530,2556,129.066752728209,5.58145536371275
"1976/1977",1977,2551,2730.5,135.929049422564,6.66910371392579
"1977/1978",1978,2728,2703,137.08890102171,6.10068391531021
"1978/1979",1979,2825,2915.5,139.482145810741,5.37035374295511
"1979/1980",1980,2818,2835.5,138.608046499855,6.06061028258027
"1980/1981",1981,2197,2047.5,119.110425851682,5.51014147567967
"1981/1982",1982,2602,2809.5,137.724584324461,5.14235846503234
"1982/1983",1983,2336,2557,132.399881517194,7.15594332568558
"1983/1984",1984,2860,2659.5,135.186457748866,5.29197180210809
"1984/1985",1985,2490,2476,124.702167694909,5.08183959846051
"1985/1986",1986,2435,2445,123.251943298229,5.3727594032787
"1986/1987",1987,2309,2480,126.550947879964,4.77344337893861
"1987/1988",1988,2969,2970,138.998261339041,6.73607975105042
"1988/1989",1989,2501,2688,132.190577922957,7.4220989801139
"1989/1990",1990,2597,2754.5,134.852323160388,7.22091973932759
"1990/1991",1991,2488,2587,133.13758386802,6.19167447931414
"1991/1992",1992,3075,3212,141.550370247894,6.18687788539177
"1992/1993",1993,2273,2415,125.926513906507,6.35575466432591
"1993/1994",1994,2489,3158,142.264791813775,7.0273584228993
"1994/1995",1995,2442,2358.5,125.568832370102,7.26391502138544
"1995/1996",1996,2210,1901.5,113.91833884689,4.73892017127727
"1996/1997",1997,2674,2804,137.255939414629,5.79070750714438
"1997/1998",1998,2231,2570,133.450807391999,7.20110841901569
"1998/1999",1999,2625,2727.5,134.883703583062,6.1814150455812
"1999/2000",2000,2541,2845.5,136.29809831172,6.90805157819247
"2000/2001",2001,2556,2590.5,130.997903827486,7.37198105670582
"2001/2002",2002,2291,2968,139.735858273308,7.03801880001951
"2002/2003",2003,2626,2552.5,134.164502800249,6.05620278422896
"2003/2004",2004,2464,2410.5,126.220249887077,5.99352108220189
"2004/2005",2005,2254,2177,123.297837409227,5.82377354414114
"2005/2006",2006,2136,2148,122.606326923671,5.08358488144037
"2006/2007",2007,2609,2985.5,135.606445686255,9.54757063071911
"2007/2008",2008,2690,2999,142.557009466684,6.93410791563823
"2008/2009",2009,2371,2453.5,124.791501521077,6.80577823917276
"2009/2010",2010,2052,2157,114.066491141033,6.14962259346162
"2010/2011",2011,2546,2666.5,130.192638213009,6.52783013217784
"2011/2012",2012,2532,2879,138.03359147304,6.94835674161083
"2012/2013",2013,2564,2494.5,128.419921354384,6.22398579934665
"1950/1951",1951,2931,3157.5,144.492663938389,5.70354162858954
"1951/1952",1952,2582,2558.5,128.3770732129,6.50941308945015
"1952/1953",1953,2484,2270.5,123.737924673497,5.3727594032787
"1953/1954",1954,2313,2756.5,134.824255775343,5.32502355528908
"1954/1955",1955,2293,2428.5,132.422605961261,5.12398582393356
"1955/1956",1956,2297,2487,121.673694643375,4.18504694422069
"1956/1957",1957,2458,2879,136.53133880581,6.48594334066125
"1957/1958",1958,2540,2816,137.749170561738,4.89195752723301
"1958/1959",1959,2718,2797,136.461374409124,6.80240559773871
"1959/1960",1960,2382,2786,134.563508169137,5.8897886901543
"1960/1961",1961,2109,2354,120.5140508574,7.53938671334137
"1961/1962",1962,2422,2349,119.975438439735,5.67106128340359
"1962/1963",1963,1700,1868,111.387799518225,3.21856133822123
"1963/1964",1964,2333,2534,128.03841606053,4.71056336439936
"1964/1965",1965,2708,2807.5,136.358005407118,5.08679242853848
"1965/1966",1966,2416,2408,121.380372672422,6.46948107687827
"1966/1967",1967,2526,2684.5,129.708605494248,6.53393862260734
"1967/1968",1968,2496,2299.5,120.393892676134,6.03286380432721
"1968/1969",1969,2247,2298,126.077070339285,5.16075469103624
"1969/1970",1970,2566,2641.5,131.826738120896,4.56556602509446
"1970/1971",1971,2485,2836,134.225929722142,5.69568392436266
"1971/1972",1972,2537,2929.5,144.178617314917,6.66241778086591
"1972/1973",1973,3131,2927,142.039485415275,5.09143865484973
"1973/1974",1974,2895,3687.5,149.044923753155,6.81915088038329
"1974/1975",1975,2894,3384,147.004123220057,6.79922163554573
"1975/1976",1976,2477,2658.5,131.981698974372,5.58145536371275
"1976/1977",1977,2396,2791.5,134.444616199314,6.66910371392579
"1977/1978",1978,2659,2895,137.812110739872,6.10068391531021
"1978/1979",1979,2711,3075,139.286922208175,5.37035374295511
"1979/1980",1980,2741,3020.5,139.317160357867,6.06061028258027
"1980/1981",1981,2312,2134.5,121.366424391783,5.51014147567967
"1981/1982",1982,2434,2925.5,139.238168911646,5.14235846503234
"1982/1983",1983,2226,2585.5,134.741942585745,7.15594332568558
"1983/1984",1984,2912,2892,137.525835193046,5.29197180210809
"1984/1985",1985,2406,2644,128.76820605019,5.08183959846051
"1985/1986",1986,2338,2545.5,127.777317822154,5.3727594032787
"1986/1987",1987,2120,2546,127.336513376946,4.77344337893861
"1987/1988",1988,2847,3083.5,138.484986135336,6.73607975105042
"1988/1989",1989,2346,2727.5,131.833358480857,7.4220989801139
"1989/1990",1990,2475,2805,132.572337809784,7.22091973932759
"1990/1991",1991,2329,2625.5,130.553265837317,6.19167447931414
"1991/1992",1992,2852,3366.5,142.509709059246,6.18687788539177
"1992/1993",1993,2164,2456.5,128.04802946483,6.35575466432591
"1993/1994",1994,2172,3068.5,140.934256149881,7.0273584228993
"1994/1995",1995,2479,2482.5,125.952176125468,7.26391502138544
"1995/1996",1996,2251,2111,117.462321052212,4.73892017127727
"1996/1997",1997,2622,2916,137.677565084531,5.79070750714438
"1997/1998",1998,2158,2558.5,132.010146250845,7.20110841901569
"1998/1999",1999,2482,2797,135.221216534324,6.1814150455812
"1999/2000",2000,2337,2811,133.486228797966,6.90805157819247
"2000/2001",2001,2556,2662,128.093046319493,7.37198105670582
"2001/2002",2002,2059,2908,138.582292838019,7.03801880001951
"2002/2003",2003,2587,2688.5,133.397135521533,6.05620278422896
"2003/2004",2004,2449,2505,127.605667858986,5.99352108220189
"2004/2005",2005,2319,2256.5,122.622538833529,5.82377354414114
"2005/2006",2006,2069,2186,123.304088050849,5.08358488144037
"2006/2007",2007,2428,2930.5,135.136996888729,9.54757063071911
"2007/2008",2008,2474,3068.5,139.818984309324,6.93410791563823
"2008/2009",2009,2222,2445.5,120.714854927107,6.80577823917276
"2009/2010",2010,1974,2198,116.489239688146,6.14962259346162
"2010/2011",2011,2397,2689,130.366856321808,6.52783013217784
"2011/2012",2012,2239,2885.5,135.738785109405,6.94835674161083
"2012/2013",2013,2470,2616.5,130.848243207722,6.22398579934665
