"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2423,2126.5,116.84933620178,6.52612672645179
"1956/1957",1957,2628,2609.5,133.132911362053,8.57417444841286
"1957/1958",1958,2733,2422.5,130.332452232096,7.2260848559035
"1958/1959",1959,2526,2373,127.959328084123,8.63676878663641
"1959/1960",1960,2517,2566.5,131.446339640205,8.18685438886215
"1960/1961",1961,2178,2102,115.592032612873,9.65245272619826
"1961/1962",1962,2260,1888.5,109.597766673681,7.65228767656581
"1962/1963",1963,1693,1801.5,108.317592478196,5.07195754556143
"1963/1964",1964,2301,2231,116.641048923344,6.790657236971
"1964/1965",1965,2474,2218.5,126.758700840826,7.05014146360973
"1965/1966",1966,2402,2069,119.320672499774,8.62978765471698
"1966/1967",1967,2588,2402.5,128.198187926654,8.94853764759236
"1967/1968",1968,2323,1952.5,115.85929215057,8.400985839475
"1968/1969",1969,2151,1994,113.876755393425,7.40049522936362
"1969/1970",1970,2337,2078.5,121.635837608297,6.77747637536465
"1970/1971",1971,2523,2250.5,127.137547960061,7.58551881013368
"1971/1972",1972,2651,2576.5,132.818156888127,8.92441305782244
"1972/1973",1973,2760,2256,130.238605357939,7.07771221771046
"1973/1974",1974,3447,3209,144.884006440102,9.06391500350404
"1974/1975",1975,2994,2780,139.18624871073,8.72214614321864
"1975/1976",1976,2526,2374,122.333708863567,7.77366190983481
"1976/1977",1977,2491,2510,128.699496346305,8.75391501043308
"1977/1978",1978,2676,2412.5,133.74315098915,8.41691030098459
"1978/1979",1979,2846,2537,131.351543236433,7.3176886274409
"1979/1980",1980,2729,2514.5,133.157864447403,8.3927933513952
"1980/1981",1981,2070,1891.5,116.022562970486,7.74358484433648
"1981/1982",1982,2612,2591.5,130.923855696554,7.30231126929405
"1982/1983",1983,2319,2286.5,129.57520444042,9.19186311385173
"1983/1984",1984,2663,2339,130.683449474372,7.46734736269086
"1984/1985",1985,2337,1999.5,115.045593562406,6.95896222036472
"1985/1986",1986,2379,2193.5,120.746449302629,7.20179240361629
"1986/1987",1987,2279,2309,122.793216700408,6.95205184316069
"1987/1988",1988,2889,2529,134.667521172383,8.92061024100603
"1988/1989",1989,2459,2481,129.084915062939,9.65929234868689
"1989/1990",1990,2495,2500,130.968798285619,9.216698018957
"1990/1991",1991,2450,2370.5,124.604651497365,8.46070746981697
"1991/1992",1992,2983,2969,138.331723081436,8.56300461519632
"1992/1993",1993,2353,2235,124.791050304766,8.65705180505097
"1993/1994",1994,2559,2944,141.443331847659,9.20801877386798
"1994/1995",1995,2349,2104,120.429866734815,9.54964612472258
"1995/1996",1996,2054,1734,111.467797141215,7.27551638106313
"1996/1997",1997,2601,2437,128.200285030576,8.06603766731777
"1997/1998",1998,2158,2317.5,125.625910163773,9.40945744861076
"1998/1999",1999,2341,2440,131.971321529064,8.63025935281964
"1999/2000",2000,2520,2625.5,131.660616085337,9.50147877262354
"2000/2001",2001,2300,2088,123.64924188953,9.13283009630329
"2001/2002",2002,2389,2843,137.903700802833,9.23702820718183
"2002/2003",2003,2437,2176,123.771265443288,8.25304238011902
"2003/2004",2004,2252,2050,123.814984292313,8.26246471581062
"2004/2005",2005,2068,1914,114.132056511319,8.20195747560048
"2005/2006",2006,2111,1915.5,116.862945381103,7.12806599016987
"2006/2007",2007,2688,2737.5,127.379800881561,11.5314149483511
"2007/2008",2008,2644,2670.5,139.064989798708,8.8242017924567
"2008/2009",2009,2522,2264.5,122.087139767842,8.86742915883924
