"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1360,1094,88.2645580385308,-0.0894131211896248
"1952/1953",1953,1853,1629.5,109.349562815786,-1.00183957789691
"1953/1954",1954,1765,1245.5,90.8949899590114,-1.1407310842264
"1954/1955",1955,1541,1171,92.0197325655582,-0.945330145197727
"1955/1956",1956,1323,961.5,87.1834826557879,-1.96842716369743
"1956/1957",1957,2183,1728.5,113.179354971479,-0.0290801656775106
"1957/1958",1958,1915,1413,110.577377167329,-0.51191034356466
"1958/1959",1959,2249,1881,121.892601260418,1.53082545983324
"1959/1960",1960,2202,1721.5,115.664681788409,0.495281701422178
"1960/1961",1961,2037,1938,118.712632328454,1.96650941235909
"1961/1962",1962,1405,1196,97.4566045595031,0.279622657611123
"1962/1963",1963,1835,1727.5,108.262973609974,-1.16561315914194
"1963/1964",1964,2203,1580,111.756079370088,0.5314788837117
"1964/1965",1965,1659,1268.5,108.99075589534,-0.452405627913562
"1965/1966",1966,1584,1494,105.892452499202,0.968089623354762
"1966/1967",1967,1823,1520,110.349445236783,0.612004725653503
"1967/1968",1968,1773,1686.5,110.138009957098,1.38021125910725
"1968/1969",1969,1466,1330.5,95.5039621889701,0.198985866960665
"1969/1970",1970,1559,1281,104.219767674067,-0.53627355056727
"1970/1971",1971,2066,1667,118.316506754709,0.495542464105694
"1971/1972",1972,2330,1688,114.076703526789,1.34978872457598
"1972/1973",1973,1586,1092,103.373594628997,-0.485471664910328
"1973/1974",1974,2212,1449,116.282387884064,1.04247641414492
"1974/1975",1975,2175,1468,121.289993605544,0.138136811716974
"1975/1976",1976,1830,1505.5,108.279752326728,0.0657981429467669
"1976/1977",1977,1892,1662.5,119.805782851668,1.16841980755628
"1977/1978",1978,1942,1454,108.940609416053,0.621344348086255
"1978/1979",1979,1961,1449.5,116.796364175119,0.19007077282031
"1979/1980",1980,1590,1174,102.584325335,0.253004711532327
"1980/1981",1981,1499,1453,100.459799825034,-0.546556569205351
"1981/1982",1982,2114,1703.5,120.192444835992,-0.413042421246229
"1982/1983",1983,2073,1722,120.261718427234,1.42360848109765
"1983/1984",1984,1814,1561,103.800578479084,-0.412136118671039
"1984/1985",1985,1806,1384,106.699963315665,0.342476429791137
"1985/1986",1986,1618,1390.5,106.727259058587,-0.224929217903717
"1986/1987",1987,1916,1591.5,105.442083471299,0.00240568267532958
"1987/1988",1988,1903,1446,112.800550739185,1.1414084475435
"1988/1989",1989,2459,2139.5,131.960167679153,2.48966977802404
"1989/1990",1990,2185,1700.5,120.803234976529,2.21952827462821
"1990/1991",1991,1999,1527,114.016872682704,0.755542458294241
"1991/1992",1992,2283,1645.5,124.269682969778,0.715140851437521
"1992/1993",1993,2066,1840.5,116.278519995376,0.973183962863536
"1993/1994",1994,2466,2058.5,127.358090256628,1.21971697622102
"1994/1995",1995,1699,1368.5,112.203468313794,1.16738207173042
"1995/1996",1996,1889,1606,111.236931176008,0.334929592330271
"1996/1997",1997,2083,1513,121.89290237906,1.19837263707546
"1997/1998",1998,2100,1787.5,120.054125200314,1.47540093277019
"1998/1999",1999,1985,1662.5,114.874622586294,0.453820766925039
"1999/2000",2000,2152,1953.5,120.451292497246,0.736478879129593
"2000/2001",2001,1768,1375,101.484129548302,1.85198111303221
"2001/2002",2002,2451,2036.5,125.006062285177,0.974669811886929
"2002/2003",2003,1891,1519,117.007884476436,0.548584915750291
"2003/2004",2004,1630,1511,112.801369996443,0.21492959501248
"2004/2005",2005,1643,1604,93.7014394111593,0.623042461255846
"2005/2006",2006,1846,1840,116.90498801037,-0.347523554786161
"2006/2007",2007,2313,1885.5,118.99223056297,3.71589616571008
"2007/2008",2008,2171,1980.5,116.848055021488,0.974272301044542
"2008/2009",2009,1884,1637.5,110.910324777147,1.11290094087269
"2009/2010",2010,1852,1632.5,97.5463341573627,0.368018882050407
"2010/2011",2011,2083,1843.5,119.950337035034,0.888915096822564
"2011/2012",2012,2102,1914.5,115.868997650338,0.995000000111759
"2012/2013",2013,1928,1623.5,104.691326201237,0.508183973257096
