"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2494,2608.5,133.583265417075,5.61150935323874
"1953/1954",1954,2486,2683.5,130.084626656927,5.61278293811593
"1954/1955",1955,2293,2430,132.499371522627,5.24377351240167
"1955/1956",1956,2564,2623.5,128.32551841201,4.6049060450622
"1956/1957",1957,2613,3086,144.672536011501,7.16422158268386
"1957/1958",1958,2908,2777.5,136.799643820935,5.37702822640433
"1958/1959",1959,2603,2690.5,133.73146852936,7.10087252749605
"1959/1960",1960,2570,3046.5,141.162750603647,6.11392009584015
"1960/1961",1961,2335,2691,136.384276981928,7.63141496846769
"1961/1962",1962,2676,2670.5,128.332715635907,6.14150934139231
"1962/1963",1963,1598,2064.5,111.919764176079,3.63808958602735
"1963/1964",1964,2547,2625,133.278710164477,5.38032856294142
"1964/1965",1965,2868,2849,138.565545315842,5.76179236874758
"1965/1966",1966,2583,2654,126.935942109001,5.41801879152585
"1966/1967",1967,2656,3244,143.986976572661,7.22747629825114
"1967/1968",1968,2502,2354.5,120.849346056382,6.75579801576536
"1968/1969",1969,2132,2098.5,115.229247479158,5.11134427007868
"1969/1970",1970,2352,2497,130.998430007106,4.08341976475269
"1970/1971",1971,2573,3030.5,142.134373274378,6.41691027863285
"1971/1972",1972,2752,3103,144.503570397426,6.69694825182254
"1972/1973",1973,3186,3511,151.465784115177,6.55280650201043
"1973/1974",1974,2992,3850,159.72095272009,7.14665082835961
"1974/1975",1975,2862,3573.5,153.19081338954,7.60778289352421
"1975/1976",1976,2512,2742,133.972325319232,5.95962432464104
"1976/1977",1977,2584,3088.5,142.896932849809,6.64511782070183
"1977/1978",1978,2434,2776.5,136.566859196084,6.80823102460313
"1978/1979",1979,2447,2583.5,126.87784974969,4.7974291827556
"1979/1980",1980,2600,2633,135.294277385833,5.80274639387523
"1980/1981",1981,2513,2599,130.254833584918,6.35540084604543
"1981/1982",1982,2540,2827.5,137.940569509972,5.06530653525864
"1982/1983",1983,2303,2928,141.455399097016,7.53382063102645
"1983/1984",1984,2910,2836,138.885206354214,6.20814544584672
"1984/1985",1985,2355,2352,121.251310210552,5.15823106148351
"1985/1986",1986,2286,2623.5,128.860340665034,5.17356124982009
"1986/1987",1987,1984,2430.5,132.38022664556,5.42384426309376
"1987/1988",1988,2841,3384.5,153.822714009369,7.51394353872559
"1988/1989",1989,2425,3097,142.577729696775,8.09509420338667
"1989/1990",1990,2433,3199,142.141861996024,8.4884432511984
"1990/1991",1991,2667,3016,139.143991005163,7.07853762233489
"1991/1992",1992,2934,3716,153.241642038908,7.31438955257564
"1992/1993",1993,2553,2755.5,135.707700032165,6.98117913394499
"1993/1994",1994,2542,3316.5,143.663971797116,6.51768857826707
"1994/1995",1995,2490,2663,128.549835948794,7.58216968654954
"1995/1996",1996,2303,2032,115.737370530521,4.65941308609739
"1996/1997",1997,2615,2879,140.879900260339,6.23790084867176
"1997/1998",1998,2235,3086.5,144.535635611541,7.80051873827283
"1998/1999",1999,2482,3009.5,141.529560440536,7.05615554736347
"1999/2000",2000,2315,3169.5,143.496666222217,8.10166653028379
"2000/2001",2001,2534,2557,130.172983628473,7.28629705165337
"2001/2002",2002,2448,3184,144.750958184667,8.0556366570988
"2002/2003",2003,2482,2799.5,139.995724419827,5.73641501082424
"2003/2004",2004,2476,2850,140.207683096213,7.14462429815422
"2004/2005",2005,2358,2497,128.439064611866,7.42818384093478
"2005/2006",2006,2114,2293.5,126.776956717504,6.23877349016169
"2006/2007",2007,2373,3230,144.022023047975,10.1482309499483
"2007/2008",2008,2562,3348.5,150.424098706581,7.63384963933186
"2008/2009",2009,2344,2734,131.075329039718,7.43745270865214
"2009/2010",2010,1828,1937,111.487420725098,5.75667444433367
"2010/2011",2011,2393,2667,133.411260899189,6.26596688578028
"2011/2012",2012,2329,2960,138.525888991266,7.5135914260574
"2012/2013",2013,2217,2471,129.219382912788,5.73087255811793
"1950/1951",1951,2792,3334,149.217678523813,5.1746249290416
"1951/1952",1952,2954,2983,140.569355823668,6.9646712505333
"1952/1953",1953,2321,2699.5,133.724626210238,5.61150935323874
"1953/1954",1954,2369,2771,133.891060102195,5.61278293811593
"1954/1955",1955,2336,2553.5,132.589595052789,5.24377351240167
"1955/1956",1956,2437,2768.5,132.639980328943,4.6049060450622
"1956/1957",1957,2429,3124,143.415639639166,7.16422158268386
"1957/1958",1958,2886,2968.5,139.586111676732,5.37702822640433
"1958/1959",1959,2407,2790,135.061863379915,7.10087252749605
"1959/1960",1960,2341,3099,142.496067965881,6.11392009584015
"1960/1961",1961,2112,2647.5,127.414419426901,7.63141496846769
"1961/1962",1962,2599,2792,130.789711645258,6.14150934139231
"1962/1963",1963,1573,2020,114.90475954919,3.63808958602735
"1963/1964",1964,2521,2800,137.339322817052,5.38032856294142
"1964/1965",1965,2786,3075,144.308946210033,5.76179236874758
"1965/1966",1966,2405,2765.5,125.059997226359,5.41801879152585
"1966/1967",1967,2357,3191.5,142.811156979933,7.22747629825114
"1967/1968",1968,2496,2487.5,122.895509744914,6.75579801576536
"1968/1969",1969,2224,2222.5,120.791077900347,5.11134427007868
"1969/1970",1970,2342,2648.5,130.56653970474,4.08341976475269
"1970/1971",1971,2325,3030,140.087530440434,6.41691027863285
"1971/1972",1972,2611,3204,144.052046856456,6.69694825182254
"1972/1973",1973,2910,3612,152.836954864307,6.55280650201043
"1973/1974",1974,2392,3816,157.951243395198,7.14665082835961
"1974/1975",1975,2505,3545,154.033676325782,7.60778289352421
"1975/1976",1976,2432,2796.5,135.38154127644,5.95962432464104
"1976/1977",1977,2344,3090.5,142.064595001777,6.64511782070183
"1977/1978",1978,2269,2866.5,136.962239504842,6.80823102460313
"1978/1979",1979,2412,2702,132.366806635408,4.7974291827556
"1979/1980",1980,2588,2813,136.196064594827,5.80274639387523
"1980/1981",1981,2400,2737,133.479596400802,6.35540084604543
"1981/1982",1982,2341,2904.5,136.003869293749,5.06530653525864
"1982/1983",1983,2139,2881,137.623622831019,7.53382063102645
"1983/1984",1984,2873,3021,136.461433738072,6.20814544584672
"1984/1985",1985,2241,2486.5,121.971729875985,5.15823106148351
"1985/1986",1986,2203,2657.5,129.273123134505,5.17356124982009
"1986/1987",1987,1954,2449,133.03738614788,5.42384426309376
"1987/1988",1988,2551,3391,148.537637594958,7.51394353872559
"1988/1989",1989,2148,2975,136.492722775141,8.09509420338667
"1989/1990",1990,2149,3039,136.375768649868,8.4884432511984
"1990/1991",1991,2397,3040,137.609740416717,7.07853762233489
"1991/1992",1992,2552,3652.5,155.050966684308,7.31438955257564
"1992/1993",1993,2401,2824,137.662179196516,6.98117913394499
"1993/1994",1994,2226,3180.5,143.166488270881,6.51768857826707
"1994/1995",1995,2329,2704,133.136570182838,7.58216968654954
"1995/1996",1996,2335,2281,119.448853301808,4.65941308609739
"1996/1997",1997,2384,2967.5,139.548535213014,6.23790084867176
"1997/1998",1998,1897,2965,141.432560365623,7.80051873827283
"1998/1999",1999,2242,2935,136.810534957791,7.05615554736347
"1999/2000",2000,1885,2991.5,137.437082298434,8.10166653028379
"2000/2001",2001,2424,2632.5,131.859718941095,7.28629705165337
"2001/2002",2002,2183,3113.5,146.16884561651,8.0556366570988
"2002/2003",2003,2340,2848,140.261285885528,5.73641501082424
"2003/2004",2004,2322,2831.5,137.019339670036,7.14462429815422
"2004/2005",2005,2311,2510,124.910766518493,7.42818384093478
"2005/2006",2006,2052,2281.5,122.735446471284,6.23877349016169
"2006/2007",2007,2003,3069,140.654900612785,10.1482309499483
"2007/2008",2008,2301,3257.5,146.805436092487,7.63384963933186
"2008/2009",2009,2151,2709.5,130.998149418041,7.43745270865214
"2009/2010",2010,1899,1995,116.139545237786,5.75667444433367
"2010/2011",2011,2315,2686,131.823513617979,6.26596688578028
"2011/2012",2012,2102,2874.5,138.796028182757,7.5135914260574
"2012/2013",2013,2141,2513.5,131.543433976647,5.73087255811793
