"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2425,2513.5,128.080395245014,5.52884426074682
"1953/1954",1954,2518,2858,135.61247346637,6.27405650824098
"1954/1955",1955,2442,2449,133.803417048876,5.72464614316276
"1955/1956",1956,2397,2591.5,131.423528770929,4.70415486913489
"1956/1957",1957,2491,3023,145.349008338446,7.3718866723818
"1957/1958",1958,2734,2845,142.400764888292,5.77830180234082
"1958/1959",1959,2712,2847.5,139.526652008174,7.32412723948705
"1959/1960",1960,2404,2982,142.475037959368,7.03549284519444
"1960/1961",1961,2360,2683,136.108455004854,7.82877345462242
"1961/1962",1962,2598,2498.5,127.837359806622,6.16709896346185
"1962/1963",1963,1624,2079,116.453001309127,4.0616273124096
"1963/1964",1964,2624,2781.5,138.717158249035,5.83551634619441
"1964/1965",1965,2814,2846,139.172251404852,5.76377350077876
"1965/1966",1966,2602,2711.5,134.870848321075,6.77193385560312
"1966/1967",1967,2784,3091,138.592748169614,7.07879705629136
"1967/1968",1968,2614,2268,122.776897652441,6.56471820782975
"1968/1969",1969,2303,2256.5,119.971499608958,5.64445746570984
"1969/1970",1970,2595,2682,133.087835511839,4.8636084265594
"1970/1971",1971,2874,2987,136.857237967335,6.320801790215
"1971/1972",1972,2995,3140,146.561109879357,6.73730036359665
"1972/1973",1973,3314,3003.5,142.706250877475,5.83405651807574
"1973/1974",1974,3125,3646.5,153.754006459889,7.17797158237652
"1974/1975",1975,3131,3366.5,150.537868588389,7.11922158368969
"1975/1976",1976,2571,2823.5,133.508283730142,6.08138488529976
"1976/1977",1977,2605,3081.5,143.154333871847,6.89025932465645
"1977/1978",1978,2525,2792,137.399710021417,6.79962253422951
"1978/1979",1979,2617,2520,129.909729144905,5.04370276215662
"1979/1980",1980,2823,2939,141.146468567511,6.68664308773362
"1980/1981",1981,2404,2378.5,133.275165694106,6.2092451889349
"1981/1982",1982,2663,3024,145.459276375272,5.49233482760061
"1982/1983",1983,2366,2738.5,138.447124734464,7.13749988516793
"1983/1984",1984,3087,3078.5,142.881061416286,6.20427220649667
"1984/1985",1985,2127,2247.5,124.042477719295,5.7042923700328
"1985/1986",1986,2381,2678.5,131.036661457526,5.12415087356601
"1986/1987",1987,2191,2376.5,129.268751233682,5.89655651667876
"1987/1988",1988,2937,3348.5,148.65090713865,7.18173697338103
"1988/1989",1989,2651,3034.5,143.051872467871,7.70509421210385
"1989/1990",1990,2685,3011,141.419836985661,8.27523570879415
