"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9833,10.0167,1951-05-22,7.86999982409179,15.1599996611476,11.5149997426197,1951,5,NA
50.9833,10.0167,1951-05-23,6.01999986544251,18.5099995862693,12.2649997258559,1951,5,NA
50.9833,10.0167,1951-05-24,5.77999987080693,19.2799995690584,12.5299997199327,1951,5,NA
50.9833,10.0167,1951-05-25,6.97999984398484,23.8399994671345,15.4099996555597,1951,5,NA
50.9833,10.0167,1951-05-26,10.609999762848,22.4999994970858,16.5549996299669,1951,5,NA
50.9833,10.0167,1951-05-27,11.4099997449666,21.7099995147437,16.5599996298552,1951,5,NA
50.9833,10.0167,1951-05-28,11.2199997492135,16.4199996329844,13.8199996910989,1951,5,NA
50.9833,10.0167,1951-05-29,9.1299997959286,15.8699996452779,12.4999997206032,1951,5,NA
50.9833,10.0167,1951-05-30,6.96999984420836,12.0099997315556,9.48999978788197,1951,5,NA
50.9833,10.0167,1951-05-31,3.50999992154539,12.8599997125566,8.18499981705099,1951,5,NA
50.9833,10.0167,1951-06-01,4.00999991036952,17.0599996186793,10.5349997645244,1951,6,NA
50.9833,10.0167,1951-06-02,3.46999992243946,19.9699995536357,11.7199997380376,1951,6,NA
50.9833,10.0167,1951-06-03,9.87999977916479,19.3099995683879,14.5949996737763,1951,6,NA
50.9833,10.0167,1951-06-04,7.00999984331429,18.2399995923042,12.6249997178093,1951,6,NA
50.9833,10.0167,1951-06-05,11.5099997427315,19.3999995663762,15.4549996545538,1951,6,NA
50.9833,10.0167,1951-06-06,11.0799997523427,17.3299996126443,14.2049996824935,1951,6,NA
50.9833,10.0167,1951-06-07,10.609999762848,19.5499995630234,15.0799996629357,1951,6,NA
50.9833,10.0167,1951-06-08,7.59999983012676,18.5699995849282,13.0849997075275,1951,6,NA
50.9833,10.0167,1951-06-09,6.64999985136092,16.6699996273965,11.6599997393787,1951,6,NA
50.9833,10.0167,1951-06-10,7.09999984130263,20.3499995451421,13.7249996932223,1951,6,NA
50.9833,10.0167,1951-06-11,9.1299997959286,15.8699996452779,12.4999997206032,1951,6,NA
50.9833,10.0167,1951-06-12,6.3699998576194,19.6899995598942,13.0299997087568,1951,6,NA
50.9833,10.0167,1951-06-13,7.33999983593822,22.7599994912744,15.0499996636063,1951,6,NA
50.9833,10.0167,1951-06-14,11.2599997483194,18.1599995940924,14.7099996712059,1951,6,NA
50.9833,10.0167,1951-06-15,8.1499998178333,25.1099994387478,16.6299996282905,1951,6,NA
50.9833,10.0167,1951-06-16,10.2599997706711,27.7799993790686,19.0199995748699,1951,6,NA
50.9833,10.0167,1951-06-17,14.6199996732175,22.0199995078146,18.3199995905161,1951,6,NA
50.9833,10.0167,1951-06-18,12.6799997165799,25.2499994356185,18.9649995760992,1951,6,NA
50.9833,10.0167,1951-06-19,13.0399997085333,22.9499994870275,17.9949995977804,1951,6,NA
50.9833,10.0167,1951-06-20,10.049999775365,18.3499995898455,14.1999996826053,1951,6,NA
50.9833,10.0167,1951-06-21,9.99999977648258,20.3399995453656,15.1699996609241,1951,6,NA
50.9833,10.0167,1951-06-22,9.11999979615211,23.2199994809926,16.1699996385723,1951,6,NA
50.9833,10.0167,1951-06-23,10.3899997677654,23.6099994722754,16.9999996200204,1951,6,NA
50.9833,10.0167,1951-06-24,15.1599996611476,24.7999994456768,19.9799995534122,1951,6,NA
50.9833,10.0167,1951-06-25,12.8999997116625,19.2699995692819,16.0849996404722,1951,6,NA
50.9833,10.0167,1951-06-26,10.4999997653067,16.4299996327609,13.4649996990338,1951,6,NA
50.9833,10.0167,1951-06-27,10.5699997637421,17.2299996148795,13.8999996893108,1951,6,NA
50.9833,10.0167,1951-06-28,8.8399998024106,13.2799997031689,11.0599997527897,1951,6,NA
50.9833,10.0167,1951-06-29,10.2099997717887,18.4999995864928,14.3549996791407,1951,6,NA
50.9833,10.0167,1951-06-30,9.6999997831881,17.0599996186793,13.3799997009337,1951,6,NA
50.9833,10.0167,1951-07-01,6.86999984644353,15.9799996428192,11.4249997446314,1951,7,NA
50.9833,10.0167,1951-07-02,4.19999990612268,19.8699995558709,12.0349997309968,1951,7,NA
50.9833,10.0167,1951-07-03,6.14999986253679,23.6099994722754,14.8799996674061,1951,7,NA
50.9833,10.0167,1951-07-04,10.31999976933,23.4199994765222,16.8699996229261,1951,7,NA
50.9833,10.0167,1951-07-05,12.9999997094274,24.9399994425476,18.9699995759875,1951,7,NA
50.9833,10.0167,1951-07-06,8.99999979883432,15.6199996508658,12.3099997248501,1951,7,NA
50.9833,10.0167,1951-07-07,5.89999986812472,20.1899995487183,13.0449997084215,1951,7,NA
50.9833,10.0167,1951-07-08,12.1699997279793,24.5199994519353,18.3449995899573,1951,7,NA
50.9833,10.0167,1951-07-09,10.1899997722358,27.3199993893504,18.7549995807931,1951,7,NA
50.9833,10.0167,1951-07-10,14.4799996763468,22.1899995040148,18.3349995901808,1951,7,NA
50.9833,10.0167,1951-07-11,12.3399997241795,25.7899994235486,19.064999573864,1951,7,NA
50.9833,10.0167,1951-07-12,13.1399997062981,30.6099993158132,21.8749995110556,1951,7,NA
50.9833,10.0167,1951-07-13,14.6399996727705,23.5999994724989,19.1199995726347,1951,7,NA
50.9833,10.0167,1951-07-14,13.1499997060746,25.0199994407594,19.084999573417,1951,7,NA
50.9833,10.0167,1951-07-15,12.9899997096509,21.9399995096028,17.4649996096268,1951,7,NA
50.9833,10.0167,1951-07-16,13.2299997042865,21.1799995265901,17.2049996154383,1951,7,NA
50.9833,10.0167,1951-07-17,10.5799997635186,15.3599996566772,12.9699997100979,1951,7,NA
50.9833,10.0167,1951-07-18,6.64999985136092,22.1999995037913,14.4249996775761,1951,7,NA
50.9833,10.0167,1951-07-19,8.65999980643392,23.269999479875,15.9649996431544,1951,7,NA
50.9833,10.0167,1951-07-20,9.96999977715313,19.7099995594472,14.8399996683002,1951,7,NA
50.9833,10.0167,1951-07-21,9.20999979414046,20.8499995339662,15.0299996640533,1951,7,NA
50.9833,10.0167,1951-07-22,9.73999978229403,17.9099995996803,13.8249996909872,1951,7,NA
50.9833,10.0167,1951-07-23,4.92999988980591,24.1599994599819,14.5449996748939,1951,7,NA
50.9833,10.0167,1951-07-24,12.7599997147918,22.5799994952977,17.6699996050447,1951,7,NA
50.9833,10.0167,1951-07-25,11.1999997496605,20.8599995337427,16.0299996417016,1951,7,NA
50.9833,10.0167,1951-07-26,12.079999729991,18.1199995949864,15.0999996624887,1951,7,NA
50.9833,10.0167,1951-07-27,13.5799996964633,19.2599995695055,16.4199996329844,1951,7,NA
50.9833,10.0167,1951-07-28,13.0699997078627,22.4799994975328,17.7749996026978,1951,7,NA
50.9833,10.0167,1951-07-29,9.48999978788197,25.7899994235486,17.6399996057153,1951,7,NA
50.9833,10.0167,1951-07-30,11.6999997384846,26.2999994121492,18.9999995753169,1951,7,NA
50.9833,10.0167,1951-07-31,15.0899996627122,24.7299994472414,19.9099995549768,1951,7,NA
50.9833,10.0167,1951-08-01,11.8899997342378,28.8899993542582,20.389999544248,1951,8,NA
50.9833,10.0167,1951-08-02,17.8999995999038,30.5199993178248,24.2099994588643,1951,8,NA
50.9833,10.0167,1951-08-03,15.0399996638298,26.3699994105846,20.7049995372072,1951,8,NA
50.9833,10.0167,1951-08-04,15.3599996566772,25.8799994215369,20.6199995391071,1951,8,NA
50.9833,10.0167,1951-08-05,16.3399996347725,25.0899994391948,20.7149995369837,1951,8,NA
50.9833,10.0167,1951-08-06,14.4999996758997,22.6199994944036,18.5599995851517,1951,8,NA
50.9833,10.0167,1951-08-07,9.37999979034066,25.4599994309247,17.4199996106327,1951,8,NA
50.9833,10.0167,1951-08-08,14.4499996770173,22.7599994912744,18.6049995841458,1951,8,NA
50.9833,10.0167,1951-08-09,14.8199996687472,20.079999551177,17.4499996099621,1951,8,NA
50.9833,10.0167,1951-08-10,13.21999970451,18.7199995815754,15.9699996430427,1951,8,NA
50.9833,10.0167,1951-08-11,11.8799997344613,18.8799995779991,15.3799996562302,1951,8,NA
50.9833,10.0167,1951-08-12,10.6899997610599,19.8899995554239,15.2899996582419,1951,8,NA
50.9833,10.0167,1951-08-13,10.5599997639656,22.109999505803,16.3349996348843,1951,8,NA
50.9833,10.0167,1951-08-14,10.0999997742474,19.8399995565414,14.9699996653944,1951,8,NA
50.9833,10.0167,1951-08-15,9.89999977871776,17.3999996110797,13.6499996948987,1951,8,NA
50.9833,10.0167,1951-08-16,7.40999983437359,20.0699995514005,13.7399996928871,1951,8,NA
50.9833,10.0167,1951-08-17,6.95999984443188,20.0399995520711,13.4999996982515,1951,8,NA
50.9833,10.0167,1951-08-18,8.52999980933964,20.0399995520711,14.2849996807054,1951,8,NA
50.9833,10.0167,1951-08-19,11.0599997527897,22.6199994944036,16.8399996235967,1951,8,NA
50.9833,10.0167,1951-08-20,9.87999977916479,24.6299994494766,17.2549996143207,1951,8,NA
50.9833,10.0167,1951-08-21,14.3899996783584,19.3199995681643,16.8549996232614,1951,8,NA
50.9833,10.0167,1951-08-22,13.4399996995926,16.099999640137,14.7699996698648,1951,8,NA
50.9833,10.0167,1951-08-23,12.2799997255206,19.4599995650351,15.8699996452779,1951,8,NA
50.9833,10.0167,1951-08-24,10.7099997606128,21.6799995154142,16.1949996380135,1951,8,NA
50.9833,10.0167,1951-08-25,8.25999981537461,22.7099994923919,15.4849996538833,1951,8,NA
50.9833,10.0167,1951-08-26,9.27999979257584,24.1799994595349,16.7299996260554,1951,8,NA
50.9833,10.0167,1951-08-27,13.0999997071922,22.9899994861335,18.0449995966628,1951,8,NA
50.9833,10.0167,1951-08-28,11.6499997396022,20.8599995337427,16.2549996366724,1951,8,NA
50.9833,10.0167,1951-08-29,11.6699997391552,21.8299995120615,16.7499996256083,1951,8,NA
50.9833,10.0167,1951-08-30,9.83999978005886,29.4899993408471,19.664999560453,1951,8,NA
50.9833,10.0167,1951-08-31,11.7399997375906,31.0499993059784,21.3949995217845,1951,8,NA
50.9833,10.0167,1951-09-01,12.909999711439,20.4199995435774,16.6649996275082,1951,9,NA
50.9833,10.0167,1951-09-02,9.23999979346991,18.2599995918572,13.7499996926636,1951,9,NA
50.9833,10.0167,1951-09-03,8.04999982006848,17.3999996110797,12.7249997155741,1951,9,NA
50.9833,10.0167,1951-09-04,10.7199997603893,18.6899995822459,14.7049996713176,1951,9,NA
50.9833,10.0167,1951-09-05,6.61999985203147,21.2299995254725,13.924999688752,1951,9,NA
50.9833,10.0167,1951-09-06,9.80999978072941,24.5299994517118,17.1699996162206,1951,9,NA
50.9833,10.0167,1951-09-07,11.2999997474253,26.5999994054437,18.9499995764345,1951,9,NA
50.9833,10.0167,1951-09-08,12.0499997306615,26.1699994150549,19.1099995728582,1951,9,NA
50.9833,10.0167,1951-09-09,15.5599996522069,20.949999531731,18.254999591969,1951,9,NA
50.9833,10.0167,1951-09-10,14.1499996837229,21.4599995203316,17.8049996020272,1951,9,NA
50.9833,10.0167,1951-09-11,10.4099997673184,24.2299994584173,17.3199996128678,1951,9,NA
50.9833,10.0167,1951-09-12,11.5799997411668,26.5399994067848,19.0599995739758,1951,9,NA
50.9833,10.0167,1951-09-13,13.5699996966869,28.0499993730336,20.8099995348603,1951,9,NA
50.9833,10.0167,1951-09-14,14.3199996799231,28.679999358952,21.4999995194376,1951,9,NA
50.9833,10.0167,1951-09-15,9.93999977782369,20.4499995429069,15.1949996603653,1951,9,NA
50.9833,10.0167,1951-09-16,5.83999986946583,21.4899995196611,13.6649996945634,1951,9,NA
50.9833,10.0167,1951-09-17,10.2199997715652,18.9899995755404,14.6049996735528,1951,9,NA
50.9833,10.0167,1951-09-18,8.67999980598688,15.1799996607006,11.9299997333437,1951,9,NA
50.9833,10.0167,1951-09-19,5.7999998703599,12.6499997172505,9.22499979380518,1951,9,NA
50.9833,10.0167,1951-09-20,7.26999983750284,13.1299997065216,10.1999997720122,1951,9,NA
50.9833,10.0167,1951-09-21,5.05999988690019,13.7899996917695,9.42499978933483,1951,9,NA
50.9833,10.0167,1951-09-22,1.38999996893108,12.9499997105449,7.16999983973801,1951,9,NA
50.9833,10.0167,1951-09-23,1.29999997094274,17.3599996119738,9.32999979145825,1951,9,NA
50.9833,10.0167,1951-09-24,3.45999992266297,18.5199995860457,10.9899997543544,1951,9,NA
50.9833,10.0167,1951-09-25,7.99999982118607,16.6199996285141,12.3099997248501,1951,9,NA
50.9833,10.0167,1951-09-26,3.37999992445111,19.1099995728582,11.2449997486547,1951,9,NA
50.9833,10.0167,1951-09-27,7.26999983750284,16.2199996374547,11.7449997374788,1951,9,NA
50.9833,10.0167,1951-09-28,6.3699998576194,17.0499996189028,11.7099997382611,1951,9,NA
50.9833,10.0167,1951-09-29,5.75999987125397,18.4199995882809,12.0899997297674,1951,9,NA
50.9833,10.0167,1951-09-30,8.58999980799854,14.7799996696413,11.6849997388199,1951,9,NA
50.9833,10.0167,1951-10-01,10.4699997659773,14.629999672994,12.5499997194856,1951,10,1952
50.9833,10.0167,1951-10-02,10.9999997541308,14.4799996763468,12.7399997152388,1951,10,1952
50.9833,10.0167,1951-10-03,8.61999980732799,14.3299996796995,11.4749997435138,1951,10,1952
50.9833,10.0167,1951-10-04,1.89999995753169,16.6799996271729,9.28999979235232,1951,10,1952
50.9833,10.0167,1951-10-05,2.2399999499321,16.5099996309727,9.37499979045242,1951,10,1952
50.9833,10.0167,1951-10-06,1.55999996513128,17.3999996110797,9.47999978810549,1951,10,1952
50.9833,10.0167,1951-10-07,3.02999993227422,11.6699997391552,7.3499998357147,1951,10,1952
50.9833,10.0167,1951-10-08,0.0999999977648258,10.2599997706711,5.17999988421798,1951,10,1952
50.9833,10.0167,1951-10-09,-2.45999994501472,12.5499997194856,5.04499988723546,1951,10,1952
