"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2585,2970,142.9884331841,10.0629576556647
"2000/2001",2001,2342,2352.5,130.71265280477,10.9271697011899
"2001/2002",2002,2457,3026,143.168004418687,10.5250234837635
"2002/2003",2003,2371,2222.5,130.286449678593,9.95077821358002
"2003/2004",2004,2285,2103,125.570586003003,9.26946002081859
"2004/2005",2005,1966,1843.5,119.147077601892,8.84188672893171
"2005/2006",2006,1969,1902.5,122.752079355993,8.24325466684048
"2006/2007",2007,2847,2629,130.754448481022,12.2534904262613
"2007/2008",2008,2473,2544,137.945552630767,9.62450696123948
"2008/2009",2009,2381,2201.5,129.877740995635,8.9890801218681
"2009/2010",2010,2117,1915,115.441794429554,9.08959898754585
"2010/2011",2011,2411,2377.5,129.37437935022,9.72653293557342
"2011/2012",2012,2551,2649.5,134.469129746004,9.9732393478109
"2012/2013",2013,2287,2056,123.940954644655,8.99292446140481
"1950/1951",1951,2904,2813.5,143.810574928725,8.64958327411053
"1951/1952",1952,2203,2220.5,125.83201501484,9.02025814845441
"1952/1953",1953,2300,2007.5,123.210721870199,7.95478769215615
"1953/1954",1954,2591,2541,132.286177888886,8.33372636293149
"1954/1955",1955,2245,2184.5,132.942590655077,8.5681367350505
"1955/1956",1956,2428,2290.5,122.573238227524,7.13969481020659
"1956/1957",1957,2433,2552.5,135.954628803669,9.24757068212812
"1957/1958",1958,2817,2595,137.909342751657,7.9181839193894
"1958/1959",1959,2611,2437.5,133.801445842723,9.70495274737653
"1959/1960",1960,2564,2731.5,137.584722192556,9.17225345022137
"1960/1961",1961,2192,2295,123.666515146073,10.2808961307296
"1961/1962",1962,2396,2061.5,122.425027505545,8.66650937436113
"1962/1963",1963,1819,1897.5,116.247026705422,6.25610848484157
"1963/1964",1964,2502,2547.5,132.678743435183,8.37258210659307
"1964/1965",1965,2542,2486.5,134.604802854793,7.93172165493586
"1965/1966",1966,2454,2346.5,127.652926895832,9.32988200104303
"1966/1967",1967,2460,2429,125.406835361202,9.38518860358042
"1967/1968",1968,2252,1972.5,119.18362825745,8.96453045016951
"1968/1969",1969,2150,2085,122.378336001583,8.12405655629722
"1969/1970",1970,2376,2246.5,125.502309858871,7.2810141223105
"1970/1971",1971,2583,2360,128.634638450483,8.17575466834922
"1971/1972",1972,2767,2654,140.257203088528,9.33474170950027
"1972/1973",1973,2695,2320.5,133.687399710504,7.59384430399744
"1973/1974",1974,3366,3334.5,150.159544093848,9.47761784679748
"1974/1975",1975,3058,2983,143.533962193961,9.11016502482201
"1975/1976",1976,2593,2555.5,126.686256296566,8.41312201179022
"1976/1977",1977,2601,2652,136.215620467471,9.40025935796054
"1977/1978",1978,2491,2624.5,135.849306582897,9.16433955191301
"1978/1979",1979,2710,2625,133.457712747339,8.1865329699951
"1979/1980",1980,2676,2681,134.642368931952,9.25293419959172
"1980/1981",1981,2103,1982.5,125.747692665268,8.41096692724276
"1981/1982",1982,2698,2854.5,141.514476869152,8.32242919337268
"1982/1983",1983,2201,2334,131.126896035597,9.94976406265929
"1983/1984",1984,2606,2346.5,134.289413418981,8.03058680907294
"1984/1985",1985,2174,2201.5,121.528253199119,8.19337259248374
"1985/1986",1986,2377,2393.5,125.441373807442,7.62955185036913
"1986/1987",1987,2168,2246,125.71565848963,8.36214617361701
"1987/1988",1988,2696,2893,141.602163329654,10.021549205886
"1988/1989",1989,2289,2697.5,137.921561611318,10.6224291419637
"1989/1990",1990,2506,2584,131.661369435428,10.5933725388396
"1990/1991",1991,2358,2472,130.396467599788,9.19349049465766
"1991/1992",1992,2787,3016.5,143.230343474749,9.14915485918837
"1992/1993",1993,2369,2473,130.434440836466,9.87002349840389
"1993/1994",1994,2351,2991,141.579052225162,9.75915085937265
"1994/1995",1995,2382,2354.5,128.344567425609,10.553089520872
"1995/1996",1996,2141,2015,122.813616064333,8.72326284992845
"1996/1997",1997,2528,2616,135.19241170438,9.38405652813402
"1997/1998",1998,2201,2526,130.223004815909,10.3029008472189
"1998/1999",1999,2574,2725,136.127854353553,9.38841973558367
"1999/2000",2000,2374,2981.5,141.800482921414,10.0629576556647
"2000/2001",2001,2347,2453.5,127.662533279791,10.9271697011899
"2001/2002",2002,2181,2979.5,145.519701838043,10.5250234837635
"2002/2003",2003,2324,2427.5,130.73354241912,9.95077821358002
"2003/2004",2004,2391,2243,127.704097201509,9.26946002081859
"2004/2005",2005,1993,1961.5,117.2320182809,8.84188672893171
"2005/2006",2006,2100,1948,119.101586485181,8.24325466684048
"2006/2007",2007,2749,2807.5,132.118891462277,12.2534904262613
"2007/2008",2008,2479,2676,141.375207487406,9.62450696123948
"2008/2009",2009,2333,2350.5,127.990731136837,8.9890801218681
"2009/2010",2010,2129,2087,117.184148057764,9.08959898754585
"2010/2011",2011,2365,2460,130.805397321589,9.72653293557342
"2011/2012",2012,2366,2744.5,131.621654152308,9.9732393478109
"2012/2013",2013,2376,2250,124.986707344911,8.99292446140481
"1950/1951",1951,2858,3020,142.461716968986,8.64958327411053
"1951/1952",1952,2267,2355.5,129.511619990558,9.02025814845441
"1952/1953",1953,2423,2143,119.663955447931,7.95478769215615
"1953/1954",1954,2501,2724.5,131.191390500581,8.33372636293149
"1954/1955",1955,2280,2311,133.495942685186,8.5681367350505
"1955/1956",1956,2348,2457.5,125.573529545107,7.13969481020659
"1956/1957",1957,2430,2615,133.633384916323,9.24757068212812
"1957/1958",1958,2771,2847.5,139.562861296917,7.9181839193894
"1958/1959",1959,2576,2604,134.711724752022,9.70495274737653
"1959/1960",1960,2431,2837.5,136.0008074659,9.17225345022137
"1960/1961",1961,2086,2279,122.539734488794,10.2808961307296
"1961/1962",1962,2415,2247,125.313670982938,8.66650937436113
"1962/1963",1963,1787,1922.5,116.508475286232,6.25610848484157
"1963/1964",1964,2402,2683,136.303653096904,8.37258210659307
"1964/1965",1965,2580,2666,137.449370128045,7.93172165493586
"1965/1966",1966,2413,2454,126.236344867555,9.32988200104303
"1966/1967",1967,2338,2536.5,128.211619566619,9.38518860358042
"1967/1968",1968,2259,2107,120.136653147937,8.96453045016951
"1968/1969",1969,2181,2213.5,121.759885288265,8.12405655629722
"1969/1970",1970,2383,2390.5,127.940316443901,7.2810141223105
"1970/1971",1971,2633,2561,130.491208849603,8.17575466834922
"1971/1972",1972,2731,2835,138.716401424189,9.33474170950027
"1972/1973",1973,2814,2621.5,139.009012040309,7.59384430399744
"1973/1974",1974,3180,3593,150.010724758132,9.47761784679748
"1974/1975",1975,2989,3199.5,146.617979800197,9.11016502482201
"1975/1976",1976,2559,2675,131.693226226328,8.41312201179022
"1976/1977",1977,2489,2726,133.917421340553,9.40025935796054
"1977/1978",1978,2360,2747,136.273839258599,9.16433955191301
"1978/1979",1979,2760,2816,136.949781475511,8.1865329699951
"1979/1980",1980,2634,2828,138.293586164207,9.25293419959172
"1980/1981",1981,2190,2095.5,123.940471595379,8.41096692724276
"1981/1982",1982,2547,2964,142.238658843778,8.32242919337268
"1982/1983",1983,2155,2376.5,129.231643945034,9.94976406265929
"1983/1984",1984,2718,2569,133.495169719388,8.03058680907294
"1984/1985",1985,2128,2267.5,122.664869676778,8.19337259248374
"1985/1986",1986,2316,2513,127.993878393004,7.62955185036913
"1986/1987",1987,2052,2346.5,125.771266219398,8.36214617361701
"1987/1988",1988,2614,2965.5,141.914354299324,10.021549205886
"1988/1989",1989,2120,2643.5,133.238701148132,10.6224291419637
"1989/1990",1990,2393,2604,133.873104566035,10.5933725388396
"1990/1991",1991,2237,2564.5,133.635586935564,9.19349049465766
"1991/1992",1992,2563,3098,143.828583518673,9.14915485918837
"1992/1993",1993,2233,2523,128.930644204642,9.87002349840389
"1993/1994",1994,2097,2902,138.636336387205,9.75915085937265
"1994/1995",1995,2299,2413.5,124.703274280256,10.553089520872
"1995/1996",1996,2279,2154.5,122.770786494821,8.72326284992845
"1996/1997",1997,2428,2673.5,134.036603283249,9.38405652813402
"1997/1998",1998,2100,2505,128.707137168975,10.3029008472189
"1998/1999",1999,2417,2789,133.416166536424,9.38841973558367
"1999/2000",2000,2129,2873,136.543517866172,10.0629576556647
"2000/2001",2001,2293,2465,124.508247281691,10.9271697011899
"2001/2002",2002,1929,2803,139.853967302921,10.5250234837635
"2002/2003",2003,2225,2466.5,127.973604520344,9.95077821358002
"2003/2004",2004,2441,2381.5,128.635995589081,9.26946002081859
"2004/2005",2005,2013,2041.5,116.056218116568,8.84188672893171
"2005/2006",2006,2082,2015,122.31666544004,8.24325466684048
"2006/2007",2007,2456,2853.5,134.254765000429,12.2534904262613
"2007/2008",2008,2440,2726.5,138.642045434011,9.62450696123948
"2008/2009",2009,2224,2458,126.965754934692,8.9890801218681
"2009/2010",2010,2067,2151,120.63964613722,9.08959898754585
"2010/2011",2011,2220,2487.5,126.563342543045,9.72653293557342
"2011/2012",2012,2207,2718,134.113614252242,9.9732393478109
"2012/2013",2013,2412,2377.5,127.006284953721,8.99292446140481
"1950/1951",1951,2692,3123,142.218246058466,8.64958327411053
"1951/1952",1952,2309,2422.5,129.353948316585,9.02025814845441
"1952/1953",1953,2489,2255.5,120.079566843234,7.95478769215615
"1953/1954",1954,2281,2752,130.617655363691,8.33372636293149
"1954/1955",1955,2247,2423,131.338721608768,8.5681367350505
"1955/1956",1956,2242,2522,123.520359219141,7.13969481020659
"1956/1957",1957,2237,2605.5,136.040191482667,9.24757068212812
"1957/1958",1958,2548,2966.5,141.791193828694,7.9181839193894
"1958/1959",1959,2404,2681,130.592218185355,9.70495274737653
"1959/1960",1960,2237,2799,134.906876748823,9.17225345022137
"1960/1961",1961,1964,2201.5,119.777923271091,10.2808961307296
"1961/1962",1962,2303,2382.5,128.628029279131,8.66650937436113
"1962/1963",1963,1695,1915.5,109.71226329927,6.25610848484157
"1963/1964",1964,2265,2733.5,139.236655488803,8.37258210659307
"1964/1965",1965,2516,2725.5,135.532667647541,7.93172165493586
"1965/1966",1966,2272,2441,127.222232349038,9.32988200104303
"1966/1967",1967,2207,2481,126.931718569284,9.38518860358042
"1967/1968",1968,2330,2182.5,117.47255832004,8.96453045016951
"1968/1969",1969,2115,2246.5,120.263072284332,8.12405655629722
"1969/1970",1970,2378,2476.5,129.667459300153,7.2810141223105
"1970/1971",1971,2507,2649.5,129.988329446218,8.17575466834922
"1971/1972",1972,2616,2912.5,140.88798768651,9.33474170950027
"1972/1973",1973,2775,2868.5,141.754137428221,7.59384430399744
"1973/1974",1974,2793,3616.5,148.413172858826,9.47761784679748
"1974/1975",1975,2666,3302.5,147.595105899887,9.11016502482201
"1975/1976",1976,2373,2689,130.948851223592,8.41312201179022
"1976/1977",1977,2235,2716.5,129.549990078822,9.40025935796054
"1977/1978",1978,2220,2803,136.250292466616,9.16433955191301
"1978/1979",1979,2580,2902.5,133.192169975504,8.1865329699951
"1979/1980",1980,2502,2877,139.258668731407,9.25293419959172
"1980/1981",1981,2188,2144.5,123.107677284631,8.41096692724276
"1981/1982",1982,2363,2939,140.540248115637,8.32242919337268
"1982/1983",1983,2032,2361,128.603407363947,9.94976406265929
"1983/1984",1984,2610,2723.5,132.535492025612,8.03058680907294
"1984/1985",1985,2100,2276.5,123.625590032341,8.19337259248374
"1985/1986",1986,2150,2528,126.057631881736,7.62955185036913
"1986/1987",1987,1964,2331.5,126.808367658845,8.36214617361701
"1987/1988",1988,2338,2928.5,135.62256325936,10.021549205886
"1988/1989",1989,1913,2496,129.368930293217,10.6224291419637
"1989/1990",1990,2268,2570,130.806864819855,10.5933725388396
"1990/1991",1991,2154,2544,129.685376633895,9.19349049465766
"1991/1992",1992,2360,3054.5,142.99583816899,9.14915485918837
"1992/1993",1993,2011,2481,130.329543538603,9.87002349840389
"1993/1994",1994,1783,2672.5,132.688841817681,9.75915085937265
"1994/1995",1995,2166,2397.5,124.019869133611,10.553089520872
"1995/1996",1996,2294,2240,121.263721968453,8.72326284992845
"1996/1997",1997,2271,2654,133.470602754499,9.38405652813402
"1997/1998",1998,1913,2405,128.295870341778,10.3029008472189
"1998/1999",1999,2216,2740,133.303567258015,9.38841973558367
"1999/2000",2000,1848,2616.5,128.083024743778,10.0629576556647
"2000/2001",2001,2137,2402,125.302608384558,10.9271697011899
"2001/2002",2002,1663,2512,129.467869266546,10.5250234837635
"2002/2003",2003,2151,2388.5,123.841747315019,9.95077821358002
"2003/2004",2004,2411,2460.5,128.955684311295,9.26946002081859
"2004/2005",2005,1999,2019.5,112.476322170981,8.84188672893171
"2005/2006",2006,2008,2016,119.765552349747,8.24325466684048
"2006/2007",2007,2150,2751,131.966983505749,12.2534904262613
"2007/2008",2008,2305,2698,136.084620646537,9.62450696123948
"2008/2009",2009,2083,2408,126.608174764616,8.9890801218681
"2009/2010",2010,1987,2129,120.426941382044,9.08959898754585
"2010/2011",2011,2021,2400,119.781509262229,9.72653293557342
"2011/2012",2012,1932,2559,128.635160531539,9.9732393478109
"2012/2013",2013,2367,2402.5,127.597950761962,8.99292446140481
"1950/1951",1951,2456,3053,138.514145572786,8.64958327411053
"1951/1952",1952,2312,2472.5,127.851684987267,9.02025814845441
"1952/1953",1953,2370,2318.5,118.778962740349,7.95478769215615
"1953/1954",1954,2035,2658.5,128.94619983764,8.33372636293149
"1954/1955",1955,2212,2450,131.120926323162,8.5681367350505
"1955/1956",1956,2079,2485.5,123.52864225244,7.13969481020659
"1956/1957",1957,1997,2525.5,128.883196741067,9.24757068212812
"1957/1958",1958,2281,2912.5,137.666332942792,7.9181839193894
"1958/1959",1959,2227,2589,127.146092649418,9.70495274737653
"1959/1960",1960,2016,2635,126.726955060986,9.17225345022137
"1960/1961",1961,1766,1996,114.097108567963,10.2808961307296
"1961/1962",1962,2203,2398.5,129.296849119835,8.66650937436113
"1962/1963",1963,1600,1826,108.061813257341,6.25610848484157
"1963/1964",1964,2093,2647.5,134.181004345223,8.37258210659307
"1964/1965",1965,2305,2746,134.448232389556,7.93172165493586
"1965/1966",1966,1997,2275.5,119.364443621726,9.32988200104303
"1966/1967",1967,2070,2363,125.922834618879,9.38518860358042
"1967/1968",1968,2263,2172,120.146742931553,8.96453045016951
"1968/1969",1969,2050,2243,117.79429566416,8.12405655629722
"1969/1970",1970,2248,2479.5,129.155144021378,7.2810141223105
"1970/1971",1971,2204,2664,126.290453026371,8.17575466834922
"1971/1972",1972,2352,2872.5,138.726282110817,9.33474170950027
"1972/1973",1973,2632,2988,140.141613249487,7.59384430399744
"1973/1974",1974,2341,3448,142.608281537404,9.47761784679748
"1974/1975",1975,2371,3232,143.847346914129,9.11016502482201
"1975/1976",1976,2105,2656,130.171266323683,8.41312201179022
"1976/1977",1977,2036,2577,127.907071557402,9.40025935796054
"1977/1978",1978,2030,2680,136.266498922872,9.16433955191301
"1978/1979",1979,2246,2848,130.715400015816,8.1865329699951
"1979/1980",1980,2292,2858.5,138.40338481261,9.25293419959172
"1980/1981",1981,2129,2110.5,117.327750785761,8.41096692724276
"1981/1982",1982,2089,2776.5,134.603100477062,8.32242919337268
"1982/1983",1983,1917,2219,120.412650551337,9.94976406265929
"1983/1984",1984,2454,2770,129.054095753535,8.03058680907294
"1984/1985",1985,1922,2261,125.030611568128,8.19337259248374
"1985/1986",1986,1950,2453,124.541126937881,7.62955185036913
"1986/1987",1987,1831,2166,119.171518239156,8.36214617361701
"1987/1988",1988,1997,2798.5,133.593709805535,10.021549205886
"1988/1989",1989,1708,2272.5,123.24643365639,10.6224291419637
"1989/1990",1990,2018,2420.5,128.319050550878,10.5933725388396
"1990/1991",1991,1991,2401.5,124.793449559077,9.19349049465766
"1991/1992",1992,2070,2859,137.546498807943,9.14915485918837
"1992/1993",1993,1822,2301,124.618351244997,9.87002349840389
"1993/1994",1994,1463,2326.5,117.68424518626,9.75915085937265
"1994/1995",1995,1956,2258,120.464127255485,10.553089520872
"1995/1996",1996,2290,2271.5,118.315621075941,8.72326284992845
"1996/1997",1997,2024,2493,124.433601560011,9.38405652813402
"1997/1998",1998,1725,2270.5,122.667444413394,10.3029008472189
"1998/1999",1999,1961,2530,126.862960041285,9.38841973558367
"1999/2000",2000,1569,2309,120.614076862113,10.0629576556647
"2000/2001",2001,1886,2248,120.678311845398,10.9271697011899
"2001/2002",2002,1300,2229,123.798884798415,10.5250234837635
"2002/2003",2003,1986,2263,124.162090373036,9.95077821358002
"2003/2004",2004,2271,2425,120.826867831815,9.26946002081859
"2004/2005",2005,1970,1944.5,109.151910766552,8.84188672893171
"2005/2006",2006,1882,1899.5,113.399457555418,8.24325466684048
"2006/2007",2007,1835,2472.5,127.555849716958,12.2534904262613
"2007/2008",2008,2084,2595,131.456069260041,9.62450696123948
"2008/2009",2009,1916,2247,118.914564744698,8.9890801218681
"2009/2010",2010,1954,2044,116.810687532354,9.08959898754585
"2010/2011",2011,1847,2197.5,115.611667270527,9.72653293557342
"2011/2012",2012,1607,2370,122.642453249288,9.9732393478109
"2012/2013",2013,2187,2364,122.89530479528,8.99292446140481
"1950/1951",1951,2088,2849.5,130.681079414224,8.64958327411053
"1951/1952",1952,2121,2451,124.794024383212,9.02025814845441
"1952/1953",1953,2165,2270,115.86346146302,7.95478769215615
"1953/1954",1954,1738,2436,122.379765207265,8.33372636293149
"1954/1955",1955,2128,2357,127.747351593796,8.5681367350505
"1955/1956",1956,1796,2333,123.059968072272,7.13969481020659
"1956/1957",1957,1708,2288.5,117.974894528117,9.24757068212812
"1957/1958",1958,1935,2730,137.132129584428,7.9181839193894
"1958/1959",1959,2000,2437,121.567379605863,9.70495274737653
"1959/1960",1960,1717,2396.5,119.845095946889,9.17225345022137
"1960/1961",1961,1517,1727,107.412903873487,10.2808961307296
"1961/1962",1962,1974,2312,127.342471618969,8.66650937436113
"1962/1963",1963,1472,1633,104.194738500935,6.25610848484157
"1963/1964",1964,1858,2515,131.724535330597,8.37258210659307
"1964/1965",1965,2053,2680,130.605499421344,7.93172165493586
"1965/1966",1966,1706,2045.5,116.336321901977,9.32988200104303
"1966/1967",1967,1771,2202.5,120.257286217915,9.38518860358042
"1967/1968",1968,2154,2152.5,117.370175519254,8.96453045016951
"1968/1969",1969,1949,2173.5,116.164093550937,8.12405655629722
"1969/1970",1970,2052,2457,129.770232255551,7.2810141223105
"1970/1971",1971,1940,2522,124.549116948888,8.17575466834922
"1971/1972",1972,1989,2735,131.674520537002,9.33474170950027
"1972/1973",1973,2397,2956.5,140.772566785003,7.59384430399744
"1973/1974",1974,1784,3111,137.640149703377,9.47761784679748
"1974/1975",1975,1950,3005.5,139.416329709192,9.11016502482201
"1975/1976",1976,1826,2471,124.213273571523,8.41312201179022
"1976/1977",1977,1690,2271.5,117.706247030013,9.40025935796054
"1977/1978",1978,1854,2510.5,125.635119205667,9.16433955191301
"1978/1979",1979,1870,2611,127.899372135531,8.1865329699951
"1979/1980",1980,1994,2734.5,133.615088211567,9.25293419959172
"1980/1981",1981,1948,2008.5,112.462657116368,8.41096692724276
"1981/1982",1982,1710,2495.5,126.141351985564,8.32242919337268
"1982/1983",1983,1705,2024,116.843113246859,9.94976406265929
"1983/1984",1984,2181,2642.5,128.409019148718,8.03058680907294
"1984/1985",1985,1705,2159.5,119.242419220818,8.19337259248374
"1985/1986",1986,1743,2228,122.777965001754,7.62955185036913
"1986/1987",1987,1637,2010,114.56297950317,8.36214617361701
"1987/1988",1988,1641,2489.5,126.012965589816,10.021549205886
"1988/1989",1989,1474,1985.5,112.801162180896,10.6224291419637
"1989/1990",1990,1682,2192.5,116.537435283263,10.5933725388396
"1990/1991",1991,1731,2231,120.373496969847,9.19349049465766
"1991/1992",1992,1707,2569,129.51338246933,9.14915485918837
"1992/1993",1993,1530,2052.5,119.249197058794,9.87002349840389
"1993/1994",1994,1131,1899.5,108.404751609465,9.75915085937265
"1994/1995",1995,1695,2017,115.463657391541,10.553089520872
"1995/1996",1996,2167,2205,114.479174182694,8.72326284992845
"1996/1997",1997,1656,2261.5,117.327951099884,9.38405652813402
"1997/1998",1998,1507,1971.5,114.838202822805,10.3029008472189
"1998/1999",1999,1664,2272.5,116.426000183042,9.38841973558367
"1999/2000",2000,1184,1905.5,110.298130668299,10.0629576556647
"2000/2001",2001,1622,2002,115.327119061871,10.9271697011899
"2001/2002",2002,1036,1776.5,108.525477400285,10.5250234837635
"2002/2003",2003,1747,2082.5,118.751786903022,9.95077821358002
"2003/2004",2004,2017,2305.5,120.025511815566,9.26946002081859
"2004/2005",2005,1890,1810,103.72662969367,8.84188672893171
"2005/2006",2006,1752,1732.5,108.897274481094,8.24325466684048
"2006/2007",2007,1439,2140,119.94264949069,12.2534904262613
"2007/2008",2008,1843,2380.5,126.04057878319,9.62450696123948
"2008/2009",2009,1762,2071.5,115.191793118843,8.9890801218681
"2009/2010",2010,1870,1946.5,113.910881951982,9.08959898754585
"2010/2011",2011,1567,1903,110.027225901765,9.72653293557342
"2011/2012",2012,1268,2024.5,109.307468963578,9.9732393478109
"2012/2013",2013,2001,2221,118.219531568185,8.99292446140481
