"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2592,2640,135.173962691901,6.49429569654429
"1972/1973",1973,2863,2499.5,134.232779962248,4.9374292019781
"1973/1974",1974,3302,3471,151.01427437374,6.70056595502175
"1974/1975",1975,3040,3127.5,143.820971250945,6.72974048267154
"1975/1976",1976,2558,2516,122.375039330826,5.46302811396111
"1976/1977",1977,2527,2710.5,134.611669132279,6.51252350639464
"1977/1978",1978,2521,2655.5,132.957551159302,6.19360841918333
"1978/1979",1979,2724,2794,135.110513971824,5.3577357963571
"1979/1980",1980,2596,2834,136.039440426208,6.58812198552692
"1980/1981",1981,2117,2047.5,121.971347170099,5.77181597578093
"1981/1982",1982,2543,2881.5,138.753868579892,5.16436315916988
"1982/1983",1983,2136,2403.5,129.80062614468,7.30551877168868
"1983/1984",1984,2800,2620.5,132.355818782462,5.35499994736165
"1984/1985",1985,2270,2220.5,120.543353540908,5.0362735393914
"1985/1986",1986,2500,2539.5,126.571607026495,5.02787731316397
"1986/1987",1987,2111,2345.5,126.069871117512,5.39754711622197
"1987/1988",1988,2792,3037,140.825397907821,7.0833567162416
"1988/1989",1989,2366,2618.5,129.745724799493,7.68992914045493
"1989/1990",1990,2480,2650,130.803343906682,7.49238197505913
"1990/1991",1991,2285,2456,131.061886534548,6.40405652768699
"1991/1992",1992,2768,3090.5,138.370630953506,6.19657269850408
"1992/1993",1993,2229,2467.5,127.909000684653,6.81915085803155
"1993/1994",1994,2285,3015,140.474658347734,7.2353772638225
"1994/1995",1995,2351,2307,119.21550045197,7.90141498478446
"1995/1996",1996,2184,1986,115.603193424864,5.56406097555262
"1996/1997",1997,2482,2691,133.952848876823,6.30136785073698
"1997/1998",1998,2113,2484.5,128.755047601982,7.51808952165434
"1998/1999",1999,2490,2763,136.460504268842,6.77983482117448
"1999/2000",2000,2318,2947,135.750177149545,7.54014074359037
"2000/2001",2001,2472,2475.5,130.099613438258,8.1158253573505
"2001/2002",2002,2043,2872,138.210669072573,7.43858480645027
"2002/2003",2003,2515,2482,129.37996935044,6.89712255440195
"2003/2004",2004,2420,2387,125.90685699725,6.72800461150828
"2004/2005",2005,2144,2214.5,122.286178354664,6.41978765941084
"2005/2006",2006,2108,2131.5,125.241958206018,5.60707541342544
"2006/2007",2007,2604,2903,134.711107804332,9.4638677800496
"2007/2008",2008,2583,2809,142.039422013658,7.0426524917993
"2008/2009",2009,2413,2466.5,122.748836651825,6.51768860061881
"2009/2010",2010,2063,2065,110.704066316847,6.29028294532437
"2010/2011",2011,2430,2662.5,131.168200017527,6.73783010513223
"2011/2012",2012,2327,2887.5,138.113892363526,7.02661962830789
"2012/2013",2013,2467,2473.5,127.982716856287,6.21448106022622
"1950/1951",1951,2930,3150,143.870641477957,6.11133326378961
"1951/1952",1952,2548,2495.5,127.968179604746,6.41967128506674
"1952/1953",1953,2593,2255.5,123.019174191202,5.64665088423897
"1953/1954",1954,2328,2773.5,133.544503605101,5.44004711527202
"1954/1955",1955,2226,2314,129.469909496177,5.52431598131299
"1955/1956",1956,2234,2471.5,121.54096924724,4.45305161071425
"1956/1957",1957,2357,2783,133.969563916388,6.5925942593219
"1957/1958",1958,2463,2947,141.444721343714,5.25011787423425
"1958/1959",1959,2672,2673,132.604047774854,7.07698104094784
"1959/1960",1960,2406,2804,134.720919623563,6.25887316659513
"1960/1961",1961,2034,2285,114.881043805562,7.79356121361027
"1961/1962",1962,2440,2403,123.145141818932,5.81683955968024
"1962/1963",1963,1637,1927.5,109.499853023905,2.99094339642885
"1963/1964",1964,2273,2547.5,130.436510916536,5.09053985937608
"1964/1965",1965,2618,2776,137.880886799005,5.30761787294902
"1965/1966",1966,2376,2502.5,123.996830234119,6.70577821905619
"1966/1967",1967,2420,2638.5,127.327922078246,6.90518859195751
"1967/1968",1968,2458,2277,118.047954502729,6.46077457053298
"1968/1969",1969,2256,2235,124.696062969623,5.03391504887808
"1969/1970",1970,2334,2496,128.649403180685,4.74433958365248
"1970/1971",1971,2530,2687.5,129.320834619342,5.59624994196929
"1971/1972",1972,2570,2776,140.415888578791,6.49429569654429
"1972/1973",1973,3007,2789.5,140.408522675217,4.9374292019781
"1973/1974",1974,3081,3633.5,147.948610201497,6.70056595502175
"1974/1975",1975,2884,3275,145.290996493431,6.72974048267154
"1975/1976",1976,2402,2664,124.421674209565,5.46302811396111
"1976/1977",1977,2397,2753,134.055409637551,6.51252350639464
"1977/1978",1978,2538,2774,134.949368487723,6.19360841918333
"1978/1979",1979,2671,2961,134.560961649165,5.3577357963571
"1979/1980",1980,2584,2900,139.04309448139,6.58812198552692
"1980/1981",1981,2087,2105.5,117.705264973265,5.77181597578093
"1981/1982",1982,2343,2956,139.636634632438,5.16436315916988
"1982/1983",1983,2107,2395.5,128.361201789115,7.30551877168868
"1983/1984",1984,2817,2806,133.75214924643,5.35499994736165
"1984/1985",1985,2275,2326,121.820404947228,5.0362735393914
"1985/1986",1986,2309,2648,125.910893346616,5.02787731316397
"1986/1987",1987,1987,2409.5,126.755977728219,5.39754711622197
"1987/1988",1988,2635,3088,139.640200405379,7.0833567162416
"1988/1989",1989,2229,2662,129.182396087273,7.68992914045493
"1989/1990",1990,2334,2659.5,129.896936829802,7.49238197505913
"1990/1991",1991,2303,2480,127.352734533283,6.40405652768699
"1991/1992",1992,2592,3083.5,137.748889993294,6.19657269850408
"1992/1993",1993,2053,2449.5,127.38350425916,6.81915085803155
"1993/1994",1994,2011,2871,135.421563585579,7.2353772638225
"1994/1995",1995,2288,2392,121.00247677649,7.90141498478446
"1995/1996",1996,2260,2133.5,116.605637411856,5.56406097555262
"1996/1997",1997,2338,2733,133.415696426051,6.30136785073698
"1997/1998",1998,1965,2448,126.356219537582,7.51808952165434
"1998/1999",1999,2261,2767.5,132.858238620092,6.77983482117448
"1999/2000",2000,2093,2778.5,133.330041467179,7.54014074359037
"2000/2001",2001,2320,2543,123.964864579399,8.1158253573505
"2001/2002",2002,1876,2670.5,136.331962913731,7.43858480645027
"2002/2003",2003,2374,2597,126.306133093558,6.89712255440195
"2003/2004",2004,2398,2438.5,123.875525265083,6.72800461150828
"2004/2005",2005,2163,2216.5,120.174760786819,6.41978765941084
"2005/2006",2006,2061,2155.5,121.702917554535,5.60707541342544
"2006/2007",2007,2358,2843,130.534663905587,9.4638677800496
"2007/2008",2008,2463,2868.5,137.91303632091,7.0426524917993
"2008/2009",2009,2212,2485.5,124.715108441947,6.51768860061881
"2009/2010",2010,2057,2090.5,112.96095201134,6.29028294532437
"2010/2011",2011,2307,2662,130.260566880737,6.73783010513223
"2011/2012",2012,2025,2816.5,132.988156520463,7.02661962830789
"2012/2013",2013,2371,2538,127.01491339448,6.21448106022622
