"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2668,3032.5,146.88781857696,10.676485744529
"1957/1958",1958,2769,2687,135.651455909939,9.00275936684536
"1958/1959",1959,2795,2841.5,137.698355183868,10.8171461187435
"1959/1960",1960,2575,2872,139.438478922719,10.2939905143505
"1960/1961",1961,2478,2753,136.476028727799,11.1784904502895
"1961/1962",1962,2634,2315,122.642750646721,9.389009358212
"1962/1963",1963,1726,2170.5,118.920803264962,7.28910374477119
"1963/1964",1964,2746,2666,137.396200679804,9.08645533007338
"1964/1965",1965,2831,2521,131.024762671685,8.75389144787969
"1965/1966",1966,2686,2535.5,133.838573222697,9.79943387734018
"1966/1967",1967,2994,3004,138.447907321455,10.1902829252078
"1967/1968",1968,2402,2041,121.916290043449,9.66061024681748
"1968/1969",1969,2239,2051.5,118.061904222559,8.79507069224228
"1969/1970",1970,2567,2541.5,130.60648387345,8.05504712387744
"1970/1971",1971,3005,2888.5,137.581219162416,9.53297161914514
"1971/1972",1972,3111,3001,144.675059987988,9.90490601600493
"1972/1973",1973,3381,2778.5,140.198533653855,9.20568389061153
"1973/1974",1974,3436,3663,154.33504590321,10.3899763169707
"1974/1975",1975,3280,3262.5,147.530740518746,10.3399763180883
"1975/1976",1976,2768,2737,132.159740908943,9.31265250811607
"1976/1977",1977,2865,3018,140.81672666441,10.0272404760219
"1977/1978",1978,2593,2678.5,135.908007676676,10.0383725512448
"1978/1979",1979,2680,2435,127.802129921839,8.40629711602639
"1979/1980",1980,2844,2765,137.296615716575,9.85715953819891
"1980/1981",1981,2399,2329.5,129.7244754087,9.27525936075451
"1981/1982",1982,2773,2911,143.492435165603,8.79004710744891
"1982/1983",1983,2552,2723,138.871693198147,10.2689149989219
"1983/1984",1984,3059,2752,140.400176621448,9.31192480860182
"1984/1985",1985,2164,2189.5,120.984086699996,8.97054238643339
"1985/1986",1986,2598,2512,127.103126686013,8.14188674457793
"1986/1987",1987,2222,2335,125.674402672761,9.06674521447177
"1987/1988",1988,3227,3204,146.618314710652,10.2268778397942
"1988/1989",1989,2883,3146.5,145.834443407093,10.9452593234271
"1989/1990",1990,2820,3043,142.138190832093,11.5401649705073
"1990/1991",1991,2602,2764.5,136.111559185374,10.1199291531954
"1991/1992",1992,3382,3523,153.13172174339,10.1938027231626
"1992/1993",1993,2603,2566.5,134.750835624401,10.287877262649
"1993/1994",1994,2699,3152,144.170104941724,9.76773576484115
"1994/1995",1995,2611,2554.5,128.922728038509,10.8901649850359
"1995/1996",1996,2204,2176.5,123.678759427422,9.05269946228328
"1996/1997",1997,2837,3023,143.984498005224,9.66490557846033
"1997/1998",1998,2581,3022.5,140.299879375496,10.7679480066356
"1998/1999",1999,2830,2949,141.34879131678,9.93292444039417
"1999/2000",2000,2608,3208.5,144.978791421057,10.6631923840324
"2000/2001",2001,2620,2618,133.878588776057,10.8371697032016
"2001/2002",2002,2550,3296.5,149.180319197594,11.1679951675052
"2002/2003",2003,2560,2709,138.820008356482,10.222900849007
"2003/2004",2004,2441,2395,134.825184443964,10.0878402842165
"2004/2005",2005,2225,2317,121.392679242996,9.90799519566837
"2005/2006",2006,2270,2332,127.392280871579,9.44856124367336
"2006/2007",2007,2909,3146.5,140.665510530554,12.8448583375715
"2007/2008",2008,2855,3032.5,147.855318282167,10.249248731313
"2008/2009",2009,2480,2665.5,135.792450899982,9.73247633166699
"2009/2010",2010,1992,1924,109.669269293483,9.13169804320864
"2010/2011",2011,2566,2729,135.422859100857,9.84719331023494
"2011/2012",2012,2787,3038.5,140.09547816684,10.6376759526779
"2012/2013",2013,2349,2315,125.116709738613,8.95287729248861
"1950/1951",1951,3205,3535.5,151.594282238948,8.97233326689651
"1951/1952",1952,2954,2630,133.332272287157,10.1572769023828
"1952/1953",1953,2311,2657.5,128.903084206244,8.72952824087708
"1953/1954",1954,2550,2955,137.970890100097,9.66160369174168
"1954/1955",1955,2410,2499.5,133.979252974316,8.94714616054124
"1955/1956",1956,2360,2605,131.357824318856,8.03549291224967
"1956/1957",1957,2475,3059.5,146.380600933832,10.676485744529
"1957/1958",1958,2709,2876.5,140.750010549157,9.00275936684536
"1958/1959",1959,2656,2948.5,138.627278866758,10.8171461187435
"1959/1960",1960,2347,2968,141.808433406724,10.2939905143505
"1960/1961",1961,2261,2779.5,134.396476529997,11.1784904502895
"1961/1962",1962,2650,2567.5,128.106882015121,9.389009358212
"1962/1963",1963,1602,2136,119.785600488512,7.28910374477119
"1963/1964",1964,2676,2895,143.769124661255,9.08645533007338
"1964/1965",1965,2817,2818.5,139.260981082433,8.75389144787969
"1965/1966",1966,2607,2700,134.811981311305,9.79943387734018
"1966/1967",1967,2840,3202,141.883815483918,10.1902829252078
"1967/1968",1968,2576,2295.5,122.867064478319,9.66061024681748
"1968/1969",1969,2395,2235,122.195914121255,8.79507069224228
"1969/1970",1970,2583,2765,134.242523234235,8.05504712387744
"1970/1971",1971,2900,3097,137.111114507644,9.53297161914514
"1971/1972",1972,3034,3280.5,150.397372689365,9.90490601600493
"1972/1973",1973,3416,3217.5,145.697015692197,9.20568389061153
"1973/1974",1974,3074,3800.5,155.669605782122,10.3899763169707
"1974/1975",1975,3095,3497.5,151.023886138614,10.3399763180883
"1975/1976",1976,2610,2867.5,133.380258689015,9.31265250811607
"1976/1977",1977,2631,3116,144.274418663163,10.0272404760219
"1977/1978",1978,2455,2861.5,138.513179271677,10.0383725512448
"1978/1979",1979,2699,2668.5,133.4898265275,8.40629711602639
"1979/1980",1980,2840,3021.5,141.603493482798,9.85715953819891
"1980/1981",1981,2457,2517.5,133.647252479345,9.27525936075451
"1981/1982",1982,2721,3097.5,145.763318581634,8.79004710744891
"1982/1983",1983,2482,2822,139.310990112988,10.2689149989219
"1983/1984",1984,3061,3075.5,140.159211022656,9.31192480860182
"1984/1985",1985,2148,2320,125.589623907164,8.97054238643339
"1985/1986",1986,2427,2703,129.904294618052,8.14188674457793
