"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2218,2421,129.719768817544,9.2968395489514
"1957/1958",1958,2510,2591.5,135.466455836497,9.11547162847699
"1958/1959",1959,2645,2622,136.545971200265,10.6640329146187
"1959/1960",1960,2362,2568,133.263652263217,9.51490602472211
"1960/1961",1961,2017,2098,118.259422375946,11.0253064914492
"1961/1962",1962,2056,1803,114.263335938359,8.8500471061078
"1962/1963",1963,1613,1729,102.448310389878,7.06181601400241
"1963/1964",1964,2134,2240.5,123.574582398958,8.05948352204207
"1964/1965",1965,2357,1993,127.05438719543,8.89533012396357
"1965/1966",1966,2116,1834,117.757526183448,9.58775935376959
"1966/1967",1967,2278,2162,125.643772695789,9.96141500579509
"1967/1968",1968,1797,1747.5,114.285207747976,9.80469475063919
"1968/1969",1969,2104,1794.5,111.134538286819,8.2978065524136
"1969/1970",1970,2270,1978,126.849230263332,8.49108484998029
"1970/1971",1971,2279,2212,127.168254983867,9.18424521184544
"1971/1972",1972,2333,2443.5,123.106469594247,9.69178395504088
"1972/1973",1973,2497,2173.5,132.833205618088,8.61273579065741
"1973/1974",1974,3231,2944.5,148.073263908424,9.72969331286127
"1974/1975",1975,2738,2626,141.702549944564,9.8021461414305
"1975/1976",1976,2209,2059,123.404463869857,8.89281683674895
"1976/1977",1977,2346,2283.5,130.20173620203,10.4115093353573
"1977/1978",1978,2485,2149,129.477560885286,9.38938671669413
"1978/1979",1979,2679,2631.5,132.502776066006,8.49926881206152
"1979/1980",1980,2587,2345.5,130.70067288121,9.33739429160061
"1980/1981",1981,1975,1966,123.392337241294,9.0733725728142
"1981/1982",1982,2455,2568.5,131.993212687272,8.64433956353591
"1982/1983",1983,2243,2226,125.704339194092,10.7792923460047
"1983/1984",1984,2587,2251,127.425613065827,8.87537552258481
"1984/1985",1985,2345,2129.5,120.552558930631,8.67278295912657
"1985/1986",1986,2050,1836.5,118.151253334713,8.62195748856449
"1986/1987",1987,2208,2226.5,121.540721785052,8.1475471218099
"1987/1988",1988,2593,2364.5,134.958462054093,10.4506102291596
"1988/1989",1989,2066,2311.5,129.490193443993,10.7492215919598
"1989/1990",1990,2370,2391,130.334151661291,11.0807310185123
"1990/1991",1991,2423,2289,129.174952986776,9.61856123987357
"1991/1992",1992,2562,2688,135.22342151102,10.0591313646704
"1992/1993",1993,2171,1973.5,118.453047031364,9.91450462948513
"1993/1994",1994,2371,2805,138.38088925236,10.9262027200795
"1994/1995",1995,2424,2141,121.58344623337,10.791745175915
"1995/1996",1996,1909,1718,111.832372647891,8.66464782776442
"1996/1997",1997,2704,2319.5,132.439586629158,9.99143859002968
"1997/1998",1998,2104,2144,126.993994381551,10.9329244180424
"1998/1999",1999,2127,2107,126.998448865219,10.1532546241487
"1999/2000",2000,2017,2148.5,122.230049286817,10.7265022417723
"2000/2001",2001,2131,2126,124.130688409942,11.8431838316588
"2001/2002",2002,2163,2582,134.618544429622,10.6682310277324
"2002/2003",2003,2325,2291.5,131.110285104366,9.89540085632723
"2003/2004",2004,2311,2067.5,122.754914594577,9.86450695587506
"2004/2005",2005,1976,1871.5,121.622486152353,9.97700462808815
"2005/2006",2006,2058,1895,119.888061603325,9.26601407794229
"2006/2007",2007,2458,2636.5,126.329865681973,12.9280658828815
