"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2015,2012.5,118.10371345475,10.2328301164199
"2005/2006",2006,1977,1887,116.127010356393,9.14941032931542
"2006/2007",2007,2612,2793,129.733819561089,13.5356130614648
"2007/2008",2008,2530,2771,141.202702790634,10.4311266838717
"2008/2009",2009,2373,2301,123.499109827918,10.6566508616637
"2009/2010",2010,1955,2066.5,114.850371327845,10.240990493596
"2010/2011",2011,2449,2390,127.514997933216,10.6890093515065
"2011/2012",2012,2454,2677,132.898202740488,10.6704459273488
"2012/2013",2013,2384,2282,123.161186578981,10.027476347425
"1950/1951",1951,2788,2893,143.213779570195,9.56399994269013
"1951/1952",1952,2295,2166,123.435474152492,9.82612669739452
"1952/1953",1953,2360,2006,118.907961560762,9.30915089178268
"1953/1954",1954,2233,2518.5,131.806909050915,9.03450467150641
"1954/1955",1955,2313,2430,135.239139945249,9.31936315570536
"1955/1956",1956,2215,2315.5,120.742708036961,8.26499997172505
"1956/1957",1957,2396,2664.5,132.397812148774,10.3453536988104
"1957/1958",1958,2644,2761,136.110233238433,8.88905656154988
"1958/1959",1959,2611,2514,130.55665341774,10.2096461546739
"1959/1960",1960,2467,2684.5,133.447591051835,9.77352106476754
"1960/1961",1961,1991,2103,120.871386527359,11.1968395288348
"1961/1962",1962,2370,2164.5,119.603863134725,9.50495277419862
"1962/1963",1963,1698,1947,110.745433809727,6.93089622795968
"1963/1964",1964,2309,2512.5,127.042039839938,8.96415488567518
"1964/1965",1965,2563,2558.5,131.822398095805,8.65924524593185
"1965/1966",1966,2342,2276.5,119.342076452616,10.4816980353855
"1966/1967",1967,2493,2594.5,125.796767233978,10.3835848300314
"1967/1968",1968,2326,2147,119.911036964062,10.4651642417964
"1968/1969",1969,2120,2075,121.541824456539,9.10165089642067
"1969/1970",1970,2481,2389,130.321448778949,8.2875471410324
"1970/1971",1971,2280,2410,122.461424187866,8.92198108911585
"1971/1972",1972,2529,2774,139.257235275118,10.8897886454508
"1972/1973",1973,2844,2765,137.827350649667,8.47882072166276
"1973/1974",1974,2982,3598.5,147.743616072178,10.8761084039283
"1974/1975",1975,2816,3196.5,147.582905861432,10.5662970900984
"1975/1976",1976,2368,2544,124.241691034593,9.7669482949614
"1976/1977",1977,2322,2501.5,127.929330507945,10.6418395412401
"1977/1978",1978,2446,2771,133.791887906872,10.3610140758189
"1978/1979",1979,2677,2963.5,135.00867187223,9.54568390536368
"1979/1980",1980,2715,2849,134.867014159089,10.2969013347592
"1980/1981",1981,2094,1981.5,117.220512680782,9.83448106871988
"1981/1982",1982,2378,2764.5,134.599534561257,9.38839617303028
"1982/1983",1983,2124,2359.5,126.659422594532,11.4535612212099
"1983/1984",1984,2575,2639.5,131.950537603339,9.46298116560536
"1984/1985",1985,2336,2380.5,123.916748745938,9.40231126705887
"1985/1986",1986,2221,2325,123.827365847066,9.48127352944487
"1986/1987",1987,2024,2425.5,128.391590292499,9.60285371540659
"1987/1988",1988,2713,2854.5,135.712355893414,11.0587323036465
"1988/1989",1989,2088,2422,130.883276704196,11.7957310248825
"1989/1990",1990,2158,2521,128.045767510312,11.8052593265563
"1990/1991",1991,2370,2493.5,129.71144068837,10.4407546400743
"1991/1992",1992,2616,3015,138.159874791643,10.0302581482309
"1992/1993",1993,2060,2420,126.663944052264,10.5706367126429
"1993/1994",1994,2036,2792,134.499865653737,11.2927121682013
"1994/1995",1995,2351,2301,123.372976836776,11.586014048438
"1995/1996",1996,2193,2028,116.673192723903,9.31582154448149
"1996/1997",1997,2521,2837,137.737159755855,10.2731131343874
"1997/1998",1998,2102,2346.5,124.452112757788,11.6199055571144
"1998/1999",1999,2238,2543,131.895146538375,10.5872876556669
"1999/2000",2000,2201,2576,128.846785805496,11.120751081603
"2000/2001",2001,2190,2239.5,119.587812264783,12.2524527127872
"2001/2002",2002,1986,2730.5,134.350151781242,11.2182074528855
"2002/2003",2003,2426,2487,130.206149898597,10.6479952014798
"2003/2004",2004,2332,2216.5,122.342226734475,10.2840844336372
"2004/2005",2005,1981,2065,116.626135989284,10.2328301164199
"2005/2006",2006,1984,1899,114.71302157835,9.14941032931542
"2006/2007",2007,2360,2793,129.532181045582,13.5356130614648
"2007/2008",2008,2376,2820,137.154371932922,10.4311266838717
"2008/2009",2009,2227,2341.5,122.292720398127,10.6566508616637
"2009/2010",2010,1945,2058,117.965395527062,10.240990493596
"2010/2011",2011,2386,2476.5,124.746038343395,10.6890093515065
"2011/2012",2012,2287,2690.5,130.00466485713,10.6704459273488
"2012/2013",2013,2362,2372,123.473963802226,10.027476347425
"1950/1951",1951,2649,2980.5,136.710465674134,9.56399994269013
"1951/1952",1952,2319,2323,125.175003922154,9.82612669739452
"1952/1953",1953,2389,2137.5,117.599908562796,9.30915089178268
"1953/1954",1954,2076,2521,128.297236068109,9.03450467150641
"1954/1955",1955,2282,2495,135.294204412483,9.31936315570536
"1955/1956",1956,2114,2374,119.655144319262,8.26499997172505
"1956/1957",1957,2197,2619,130.911645193806,10.3453536988104
"1957/1958",1958,2465,2843,138.042917807795,8.88905656154988
"1958/1959",1959,2551,2617.5,128.949993162419,10.2096461546739
"1959/1960",1960,2264,2653.5,132.822036462728,9.77352106476754
"1960/1961",1961,1915,2013.5,114.385953674857,11.1968395288348
"1961/1962",1962,2321,2302,122.524477734018,9.50495277419862
"1962/1963",1963,1571,1864.5,104.641763623674,6.93089622795968
"1963/1964",1964,2194,2518,130.100292973095,8.96415488567518
"1964/1965",1965,2435,2664,134.179826349355,8.65924524593185
"1965/1966",1966,2220,2276,117.033995814429,10.4816980353855
"1966/1967",1967,2320,2569.5,126.38067391728,10.3835848300314
"1967/1968",1968,2310,2237.5,118.506584560867,10.4651642417964
"1968/1969",1969,2114,2135.5,120.663264776466,9.10165089642067
"1969/1970",1970,2465,2534.5,135.5185968749,8.2875471410324
"1970/1971",1971,2113,2456.5,124.615118668352,8.92198108911585
"1971/1972",1972,2393,2812,140.638507676035,10.8897886454508
"1972/1973",1973,2945,2932.5,139.520166325371,8.47882072166276
"1973/1974",1974,2628,3501,143.712338879097,10.8761084039283
"1974/1975",1975,2606,3199,146.082395875167,10.5662970900984
"1975/1976",1976,2221,2520.5,127.449592210831,9.7669482949614
"1976/1977",1977,2164,2419,122.975219422996,10.6418395412401
"1977/1978",1978,2365,2804.5,135.11049828949,10.3610140758189
"1978/1979",1979,2523,2951.5,136.414051717787,9.54568390536368
"1979/1980",1980,2588,2911,134.817296470817,10.2969013347592
"1980/1981",1981,2060,2004,113.079020513173,9.83448106871988
"1981/1982",1982,2224,2684.5,133.411387566435,9.38839617303028
"1982/1983",1983,1968,2300.5,125.155720868543,11.4535612212099
"1983/1984",1984,2523,2708.5,131.153882004661,9.46298116560536
"1984/1985",1985,2184,2442.5,124.789240276854,9.40231126705887
"1985/1986",1986,2167,2329.5,121.599127877716,9.48127352944487
"1986/1987",1987,1848,2356,123.636924970201,9.60285371540659
"1987/1988",1988,2582,2854.5,133.610077155482,11.0587323036465
"1988/1989",1989,1965,2290.5,123.147989261862,11.7957310248825
"1989/1990",1990,2015,2371.5,126.031756402089,11.8052593265563
"1990/1991",1991,2295,2487,126.886623468663,10.4407546400743
"1991/1992",1992,2381,3032,138.632667134197,10.0302581482309
"1992/1993",1993,1957,2323,126.602572929178,10.5706367126429
"1993/1994",1994,1728,2540.5,127.083844451824,11.2927121682013
"1994/1995",1995,2283,2311,122.237360694202,11.586014048438
"1995/1996",1996,2329,2121.5,116.465512593057,9.31582154448149
"1996/1997",1997,2256,2798,135.813162469245,10.2731131343874
"1997/1998",1998,1943,2251,120.783470986033,11.6199055571144
"1998/1999",1999,2085,2477.5,125.646918394231,10.5872876556669
"1999/2000",2000,1914,2439,122.604940148714,11.120751081603
"2000/2001",2001,2051,2164.5,117.37139152841,12.2524527127872
"2001/2002",2002,1652,2482,127.173129121155,11.2182074528855
"2002/2003",2003,2252,2519.5,128.123196620988,10.6479952014798
"2003/2004",2004,2324,2249,121.672411800826,10.2840844336372
"2004/2005",2005,1968,2077,115.817253479056,10.2328301164199
"2005/2006",2006,1926,1911.5,113.875514107861,9.14941032931542
"2006/2007",2007,2012,2649,130.005855568634,13.5356130614648
"2007/2008",2008,2168,2742,134.134382109153,10.4311266838717
"2008/2009",2009,2043,2312.5,118.992913511105,10.6566508616637
"2009/2010",2010,1947,1999.5,115.282362190838,10.240990493596
"2010/2011",2011,2211,2423.5,122.708837994344,10.6890093515065
"2011/2012",2012,1991,2624.5,129.186167554942,10.6704459273488
"2012/2013",2013,2229,2411.5,125.231646840045,10.027476347425
"1950/1951",1951,2359,2925.5,136.670372490602,9.56399994269013
"1951/1952",1952,2336,2383,126.539666524932,9.82612669739452
"1952/1953",1953,2362,2217,114.124787667816,9.30915089178268
"1953/1954",1954,1895,2407,120.755061085327,9.03450467150641
"1954/1955",1955,2265,2500.5,132.123596306454,9.31936315570536
"1955/1956",1956,1932,2307,120.539632564498,8.26499997172505
"1956/1957",1957,1876,2470.5,122.919635878448,10.3453536988104
"1957/1958",1958,2232,2767.5,138.833551760195,8.88905656154988
"1958/1959",1959,2338,2597,125.542520991609,10.2096461546739
"1959/1960",1960,2067,2540,126.577920694895,9.77352106476754
"1960/1961",1961,1742,1863,107.961940511908,11.1968395288348
"1961/1962",1962,2216,2329,123.582976095323,9.50495277419862
"1962/1963",1963,1450,1708.5,105.512178443425,6.93089622795968
"1963/1964",1964,2003,2460,130.92496254645,8.96415488567518
"1964/1965",1965,2252,2665,133.086381238447,8.65924524593185
"1965/1966",1966,2051,2156.5,114.615783336359,10.4816980353855
"1966/1967",1967,2044,2433.5,125.84485349211,10.3835848300314
"1967/1968",1968,2299,2218,118.411199942392,10.4651642417964
"1968/1969",1969,2053,2144,117.200379642983,9.10165089642067
"1969/1970",1970,2343,2578,134.503315731248,8.2875471410324
"1970/1971",1971,1889,2335.5,120.935489179359,8.92198108911585
"1971/1972",1972,2253,2715.5,135.18210438458,10.8897886454508
"1972/1973",1973,2764,3021,141.812735351632,8.47882072166276
"1973/1974",1974,2160,3255.5,140.037239214915,10.8761084039283
"1974/1975",1975,2275,3092,140.759882093853,10.5662970900984
"1975/1976",1976,1966,2430,125.800937259128,9.7669482949614
"1976/1977",1977,1918,2256,118.712997919003,10.6418395412401
"1977/1978",1978,2190,2715.5,132.606935940189,10.3610140758189
"1978/1979",1979,2257,2809,128.864583620233,9.54568390536368
"1979/1980",1980,2355,2876,133.302291923596,10.2969013347592
"1980/1981",1981,1984,1972,113.726226834181,9.83448106871988
"1981/1982",1982,1952,2537,131.37194621486,9.38839617303028
"1982/1983",1983,1745,2138.5,122.1028638999,11.4535612212099
"1983/1984",1984,2311,2642,127.542515571803,9.46298116560536
"1984/1985",1985,1957,2396,121.942759461806,9.40231126705887
"1985/1986",1986,1985,2273,120.726293402785,9.48127352944487
"1986/1987",1987,1734,2175,121.466032660557,9.60285371540659
"1987/1988",1988,2305,2766,130.452275813614,11.0587323036465
"1988/1989",1989,1792,2100,116.61319288061,11.7957310248825
"1989/1990",1990,1730,2149,120.672914183022,11.8052593265563
"1990/1991",1991,2155,2412.5,125.799946956626,10.4407546400743
"1991/1992",1992,2097,2857.5,137.24135773323,10.0302581482309
"1992/1993",1993,1803,2143,123.340449964225,10.5706367126429
"1993/1994",1994,1441,2183,120.020204077919,11.2927121682013
"1994/1995",1995,2086,2247.5,121.002699020614,11.586014048438
"1995/1996",1996,2294,2168.5,116.608950893003,9.31582154448149
"1996/1997",1997,1948,2639,132.173589189851,10.2731131343874
"1997/1998",1998,1791,2053.5,115.510456854433,11.6199055571144
"1998/1999",1999,1947,2288,118.902943247975,10.5872876556669
"1999/2000",2000,1615,2126,115.287742099527,11.120751081603
"2000/2001",2001,1775,2011.5,116.582264993663,12.2524527127872
"2001/2002",2002,1324,2154,118.842593848092,11.2182074528855
"2002/2003",2003,2031,2451,124.10562036328,10.6479952014798
"2003/2004",2004,2246,2226,116.494675636961,10.2840844336372
"2004/2005",2005,1978,1957,112.947180334913,10.2328301164199
"2005/2006",2006,1841,1780,109.550340655128,9.14941032931542
"2006/2007",2007,1680,2363,125.400718805102,13.5356130614648
"2007/2008",2008,1918,2548.5,126.765790881816,10.4311266838717
"2008/2009",2009,1859,2166,117.321767422958,10.6566508616637
"2009/2010",2010,1941,1941.5,114.754729102132,10.240990493596
"2010/2011",2011,1974,2280,115.824085419598,10.6890093515065
"2011/2012",2012,1663,2380.5,123.452929534335,10.6704459273488
"2012/2013",2013,2089,2324,119.306916260574,10.027476347425
"1950/1951",1951,2056,2739.5,129.196095123075,9.56399994269013
"1951/1952",1952,2261,2363,127.510243887948,9.82612669739452
"1952/1953",1953,2197,2126.5,111.214028007537,9.30915089178268
"1953/1954",1954,1672,2223.5,116.974893674355,9.03450467150641
"1954/1955",1955,2141,2430,128.260082572029,9.31936315570536
"1955/1956",1956,1716,2185.5,115.117661964281,8.26499997172505
"1956/1957",1957,1664,2194,116.794090133473,10.3453536988104
"1957/1958",1958,1932,2618.5,134.89421451072,8.88905656154988
"1958/1959",1959,2037,2495.5,121.760454222563,10.2096461546739
"1959/1960",1960,1741,2318,119.168649514574,9.77352106476754
"1960/1961",1961,1479,1620.5,106.754280490325,11.1968395288348
"1961/1962",1962,2053,2235.5,123.125791216266,9.50495277419862
"1962/1963",1963,1343,1489.5,97.5494258422892,6.93089622795968
"1963/1964",1964,1772,2362,130.463193564761,8.96415488567518
"1964/1965",1965,2008,2561.5,133.252987074272,8.65924524593185
"1965/1966",1966,1749,1914,112.216980135029,10.4816980353855
"1966/1967",1967,1746,2206,118.843465674293,10.3835848300314
"1967/1968",1968,2137,2144.5,115.822805223012,10.4651642417964
"1968/1969",1969,1956,2081.5,113.289438881115,9.10165089642067
"1969/1970",1970,2137,2532.5,131.235353439601,8.2875471410324
"1970/1971",1971,1640,2127,116.567285365421,8.92198108911585
"1971/1972",1972,1887,2561.5,128.125320443234,10.8897886454508
"1972/1973",1973,2461,3033.5,138.492732895334,8.47882072166276
"1973/1974",1974,1629,2909.5,135.048163374233,10.8761084039283
"1974/1975",1975,1916,2868,139.17386333874,10.5662970900984
"1975/1976",1976,1790,2235.5,121.709046573452,9.7669482949614
"1976/1977",1977,1650,1978,112.341564859436,10.6418395412401
"1977/1978",1978,1951,2571.5,128.810721127108,10.3610140758189
"1978/1979",1979,1895,2583,124.898027821052,9.54568390536368
"1979/1980",1980,2012,2705.5,130.893093658454,10.2969013347592
"1980/1981",1981,1841,1821.5,113.088860273391,9.83448106871988
"1981/1982",1982,1655,2294,121.107196349152,9.38839617303028
"1982/1983",1983,1528,1858.5,114.875346865772,11.4535612212099
"1983/1984",1984,2056,2521,124.737972080898,9.46298116560536
"1984/1985",1985,1707,2183,119.956649419702,9.40231126705887
"1985/1986",1986,1744,2107,118.066951373436,9.48127352944487
"1986/1987",1987,1525,1932.5,116.093075805826,9.60285371540659
"1987/1988",1988,1918,2545.5,125.538776158922,11.0587323036465
"1988/1989",1989,1552,1862.5,107.472025799007,11.7957310248825
"1989/1990",1990,1418,1865.5,112.546738674406,11.8052593265563
"1990/1991",1991,1893,2263,119.660410895099,10.4407546400743
"1991/1992",1992,1752,2562,131.020710196807,10.0302581482309
"1992/1993",1993,1616,1979,120.89169239481,10.5706367126429
"1993/1994",1994,1156,1757.5,105.719682750763,11.2927121682013
"1994/1995",1995,1817,2081.5,116.629019185096,11.586014048438
"1995/1996",1996,2193,2201.5,113.4149424884,9.31582154448149
"1996/1997",1997,1652,2358.5,122.441089173854,10.2731131343874
"1997/1998",1998,1620,1802.5,110.868879920076,11.6199055571144
"1998/1999",1999,1690,2056,114.236965185625,10.5872876556669
"1999/2000",2000,1276,1750.5,107.340150595742,11.120751081603
"2000/2001",2001,1486,1773.5,109.864423083962,12.2524527127872
"2001/2002",2002,1055,1712,105.959927953058,11.2182074528855
"2002/2003",2003,1754,2257.5,121.680122068512,10.6479952014798
"2003/2004",2004,2032,2102.5,114.999618330152,10.2840844336372
"2004/2005",2005,1901,1789,106.341904328926,10.2328301164199
"2005/2006",2006,1696,1580,104.798714837331,9.14941032931542
"2006/2007",2007,1321,1964.5,116.678826242664,13.5356130614648
"2007/2008",2008,1618,2285,119.072256630487,10.4311266838717
"2008/2009",2009,1642,1955,113.845799093819,10.6566508616637
"2009/2010",2010,1844,1864.5,112.201740227625,10.240990493596
"2010/2011",2011,1674,2022.5,111.72958179117,10.6890093515065
"2011/2012",2012,1336,2019.5,113.515574827044,10.6704459273488
"2012/2013",2013,1911,2130.5,117.4038499989,10.027476347425
"1950/1951",1951,1646,2390.5,119.834358466178,9.56399994269013
"1951/1952",1952,2078,2249,122.483106995467,9.82612669739452
"1952/1953",1953,1927,1964.5,109.908728686966,9.30915089178268
"1953/1954",1954,1403,1930,114.030045986482,9.03450467150641
"1954/1955",1955,1917,2308.5,121.054009642874,9.31936315570536
"1955/1956",1956,1501,1982,116.047173669699,8.26499997172505
"1956/1957",1957,1359,1809.5,110.658502483734,10.3453536988104
"1957/1958",1958,1585,2343.5,130.536892067557,8.88905656154988
"1958/1959",1959,1690,2262.5,115.645697339463,10.2096461546739
"1959/1960",1960,1338,1981,112.080236309167,9.77352106476754
"1960/1961",1961,1306,1288.5,95.8672364634855,11.1968395288348
"1961/1962",1962,1837,2103.5,121.277482952123,9.50495277419862
"1962/1963",1963,1197,1245.5,93.3879208956696,6.93089622795968
"1963/1964",1964,1553,2164.5,124.939441227435,8.96415488567518
"1964/1965",1965,1742,2338.5,128.231438409742,8.65924524593185
"1965/1966",1966,1422,1601.5,105.302795507732,10.4816980353855
"1966/1967",1967,1338,1890,114.416774542383,10.3835848300314
"1967/1968",1968,1793,2014.5,111.208602458116,10.4651642417964
"1968/1969",1969,1768,1949.5,110.689565989745,9.10165089642067
"1969/1970",1970,1912,2385,125.904008811917,8.2875471410324
"1970/1971",1971,1366,1878.5,114.062862372052,8.92198108911585
"1971/1972",1972,1573,2321.5,121.717226380329,10.8897886454508
"1972/1973",1973,2029,2869.5,135.619627045395,8.47882072166276
"1973/1974",1974,1011,2432.5,121.362763196978,10.8761084039283
"1974/1975",1975,1405,2487,126.066987238129,10.5662970900984
"1975/1976",1976,1526,1950,116.731884619738,9.7669482949614
"1976/1977",1977,1326,1608,102.657021942701,10.6418395412401
"1977/1978",1978,1650,2298,121.143179048488,10.3610140758189
"1978/1979",1979,1362,2204.5,119.694900894282,9.54568390536368
"1979/1980",1980,1618,2462,126.690852659405,10.2969013347592
"1980/1981",1981,1632,1625.5,105.673284912741,9.83448106871988
"1981/1982",1982,1269,1927,113.65836026109,9.38839617303028
"1982/1983",1983,1313,1527,104.330983152291,11.4535612212099
"1983/1984",1984,1678,2288,121.91073006781,9.46298116560536
"1984/1985",1985,1437,1908,116.001714419436,9.40231126705887
"1985/1986",1986,1484,1828,109.049102111125,9.48127352944487
"1986/1987",1987,1344,1680,106.04781002924,9.60285371540659
"1987/1988",1988,1397,2155,120.9196650598,11.0587323036465
"1988/1989",1989,1311,1527.5,97.423716479421,11.7957310248825
"1989/1990",1990,1150,1477,100.999969495495,11.8052593265563
"1990/1991",1991,1512,2044,114.377737495399,10.4407546400743
"1991/1992",1992,1361,2156.5,119.71994693534,10.0302581482309
"1992/1993",1993,1424,1708,110.820923705595,10.5706367126429
"1993/1994",1994,867,1281,92.4851625823271,11.2927121682013
"1994/1995",1995,1488,1757,112.282974789574,11.586014048438
"1995/1996",1996,1952,2062.5,111.66308605536,9.31582154448149
"1996/1997",1997,1324,1986,115.7390954068,10.2731131343874
"1997/1998",1998,1360,1528,101.734718272501,11.6199055571144
"1998/1999",1999,1452,1766.5,108.413260517289,10.5872876556669
"1999/2000",2000,982,1279,95.9263835251073,11.120751081603
"2000/2001",2001,1245,1402,102.871987706166,12.2524527127872
"2001/2002",2002,876,1225.5,92.2982885882967,11.2182074528855
"2002/2003",2003,1501,1982.5,116.48112566421,10.6479952014798
"2003/2004",2004,1777,1869.5,109.000741124307,10.2840844336372
"2004/2005",2005,1648,1664,102.724356657877,10.2328301164199
"2005/2006",2006,1487,1365,100.285944996409,9.14941032931542
"2006/2007",2007,1037,1555.5,103.376890025755,13.5356130614648
"2007/2008",2008,1341,1898.5,112.551151213263,10.4311266838717
"2008/2009",2009,1427,1701.5,107.631789885802,10.6566508616637
"2009/2010",2010,1698,1755.5,106.668695689248,10.240990493596
"2010/2011",2011,1337,1643,103.950291541573,10.6890093515065
"2011/2012",2012,1056,1612,105.321174607034,10.6704459273488
"2012/2013",2013,1621,1928,113.844267518374,10.027476347425
