"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2600,2359,128.68453160454,5.06429240668966
"1954/1955",1955,2158,2044,125.810271447461,4.98419806885726
"1955/1956",1956,2387,2061.5,116.934543900003,3.83093894856322
"1956/1957",1957,2523,2542,131.366826996937,6.3436320007357
"1957/1958",1958,2698,2452.5,132.079626745331,4.9448112772848
"1958/1959",1959,2717,2408.5,131.102222302138,6.96952821316092
"1959/1960",1960,2574,2539.5,129.02676013888,6.02222997939625
"1960/1961",1961,2288,2238,120.374830514666,7.35103763859578
"1961/1962",1962,2383,1826,111.198998741766,5.61549522455799
"1962/1963",1963,1614,1880.5,105.785271606958,3.0589386779279
"1963/1964",1964,2516,2215.5,116.400039383412,4.72610324780356
"1964/1965",1965,2576,2108.5,125.225414894949,4.74132071579543
"1965/1966",1966,2398,2257.5,124.303476203294,6.21606124887014
"1966/1967",1967,2676,2353.5,125.127445864533,6.25780653095593
"1967/1968",1968,2199,1786,113.020386398879,5.83488256574342
"1968/1969",1969,2108,1877,109.727478207474,4.70452826378762
"1969/1970",1970,2250,2050,116.617721510515,4.00167450591272
"1970/1971",1971,2705,2325.5,131.037268514505,5.37591975821481
"1971/1972",1972,2672,2401.5,128.635290319752,6.01772293724347
"1972/1973",1973,2609,2027,122.328889317818,4.52603770173946
"1973/1974",1974,3491,3102,146.83765285684,6.30905652981041
"1974/1975",1975,3254,2762,141.442366265849,6.25410370085002
"1975/1976",1976,2618,2326.5,119.375369450356,5.06835676128036
"1976/1977",1977,2575,2468.5,130.909144676076,6.08893861020212
"1977/1978",1978,2718,2347.5,130.144189296301,5.80349050337484
"1978/1979",1979,2700,2352.5,128.888472973085,4.64639147263424
"1979/1980",1980,2614,2405,131.178201861902,5.7608919570686
"1980/1981",1981,1947,1792.5,113.955228602104,5.16702825344993
"1981/1982",1982,2632,2555,131.858289690496,4.80153297860052
"1982/1983",1983,2281,2305.5,126.058983737561,6.83292444262935
"1983/1984",1984,2674,2148,129.022483066376,5.05835676150388
"1984/1985",1985,2207,1933.5,114.881299189187,4.76499996054918
"1985/1986",1986,2416,2220,122.568994573678,4.80311316724445
"1986/1987",1987,2237,2147,117.867458013003,4.62528298254002
"1987/1988",1988,2880,2607,135.275152900137,6.50833325491597
"1988/1989",1989,2478,2543.5,132.23165542909,7.2103772643813
"1989/1990",1990,2646,2559.5,131.799636245938,7.31825462046062
"1990/1991",1991,2475,2312,128.581674375455,6.10924521352182
"1991/1992",1992,3121,2835,138.452558164117,6.17629100881657
"1992/1993",1993,2277,2252,126.058212939258,6.14766502398383
"1993/1994",1994,2706,3053.5,143.213416107318,6.59018859899831
"1994/1995",1995,2308,2128.5,115.894353123556,7.31212254512598
"1995/1996",1996,1954,1715,108.279263918773,4.7896478473222
"1996/1997",1997,2725,2598.5,132.457049696913,5.87658012438267
"1997/1998",1998,2182,2600,132.353735738899,7.03408009851053
"1998/1999",1999,2667,2567.5,133.114983924241,6.20009426809496
"1999/2000",2000,2650,2859.5,133.845887701283,6.84960085292185
"2000/2001",2001,2445,2325.5,125.681467616506,7.269103678163
"2001/2002",2002,2509,3017.5,142.116207683762,6.97639142055469
"2002/2003",2003,2551,2334.5,128.352412640046,6.09530653458809
"2003/2004",2004,2322,2188.5,123.352400295439,6.19082152492371
"2004/2005",2005,2196,2051.5,116.965555081619,6.18219332509885
"2005/2006",2006,2068,2067,123.812637945405,5.27818391134277
"2006/2007",2007,2963,2850.5,135.152943264548,9.16674514518137
"2007/2008",2008,2769,2783,142.312057723119,6.62974170290651
"2008/2009",2009,2375,2254.5,122.084157871838,6.16049521237629
"2009/2010",2010,1985,1876.5,109.997355885742,5.666839563033
"2010/2011",2011,2573,2425.5,127.232898071312,6.0667687993769
"2011/2012",2012,2734,2643.5,129.373218301637,6.58122057723048
"2012/2013",2013,2499,2255,124.16647907182,5.56667447093224
"1950/1951",1951,3092,2982.5,142.810719512279,5.61412494156975
"1951/1952",1952,2485,2265,122.212707275739,6.25788725112421
"1952/1953",1953,2352,2143.5,117.504056532492,5.27674523212965
"1953/1954",1954,2567,2631,131.813097870602,5.06429240668966
"1954/1955",1955,2234,2232,130.817847274129,4.98419806885726
"1955/1956",1956,2411,2293.5,118.992512473754,3.83093894856322
"1956/1957",1957,2499,2692,137.732259156659,6.3436320007357
"1957/1958",1958,2694,2769,139.378004886271,4.9448112772848
"1958/1959",1959,2784,2627.5,132.458574691959,6.96952821316092
"1959/1960",1960,2499,2691.5,133.775005131345,6.02222997939625
"1960/1961",1961,2293,2311.5,118.064994966531,7.35103763859578
"1961/1962",1962,2463,2159.5,119.65003309349,5.61549522455799
"1962/1963",1963,1612,1867.5,107.518471302571,3.0589386779279
"1963/1964",1964,2539,2454,123.101288319795,4.72610324780356
"1964/1965",1965,2734,2456.5,132.475372163262,4.74132071579543
"1965/1966",1966,2524,2387,124.877463844121,6.21606124887014
"1966/1967",1967,2703,2590,129.207759339262,6.25780653095593
"1967/1968",1968,2408,2026.5,115.33651093201,5.83488256574342
"1968/1969",1969,2165,2095,113.127818193935,4.70452826378762
"1969/1970",1970,2388,2284,123.298422496265,4.00167450591272
"1970/1971",1971,2705,2642.5,131.961578358566,5.37591975821481
"1971/1972",1972,2807,2658,132.663437651365,6.01772293724347
"1972/1973",1973,2928,2446,132.424929600321,4.52603770173946
"1973/1974",1974,3380,3510,150.494354655958,6.30905652981041
"1974/1975",1975,3256,3165,144.160479775043,6.25410370085002
"1975/1976",1976,2704,2573.5,125.410822471229,5.06835676128036
"1976/1977",1977,2619,2687,135.680664607993,6.08893861020212
"1977/1978",1978,2758,2646.5,135.056628268933,5.80349050337484
"1978/1979",1979,2794,2664,135.537602219061,4.64639147263424
"1979/1980",1980,2694,2730.5,136.247351325248,5.7608919570686
"1980/1981",1981,2127,1936,118.19750308888,5.16702825344993
"1981/1982",1982,2659,2785,136.992985127664,4.80153297860052
"1982/1983",1983,2191,2439,130.787881894659,6.83292444262935
"1983/1984",1984,2878,2498,132.59958641421,5.05835676150388
"1984/1985",1985,2338,2124,119.266809019508,4.76499996054918
"1985/1986",1986,2454,2440,125.607053317234,4.80311316724445
"1986/1987",1987,2223,2307.5,124.468197804226,4.62528298254002
"1987/1988",1988,2841,2899,136.548070627811,6.50833325491597
"1988/1989",1989,2429,2676,131.168060959455,7.2103772643813
"1989/1990",1990,2631,2703,133.445878012904,7.31825462046062
"1990/1991",1991,2427,2513,134.583931938997,6.10924521352182
"1991/1992",1992,3122,3211.5,141.449347988876,6.17629100881657
"1992/1993",1993,2297,2390,128.088065623374,6.14766502398383
"1993/1994",1994,2499,3139.5,142.442720741891,6.59018859899831
"1994/1995",1995,2399,2282.5,120.929736466741,7.31212254512598
"1995/1996",1996,2133,1917,113.164223706063,4.7896478473222
"1996/1997",1997,2701,2829,137.65873299506,5.87658012438267
"1997/1998",1998,2132,2604.5,130.852088580692,7.03408009851053
"1998/1999",1999,2530,2795.5,136.746052810403,6.20009426809496
"1999/2000",2000,2540,2917,136.912866766019,6.84960085292185
"2000/2001",2001,2493,2506.5,128.507187537865,7.269103678163
"2001/2002",2002,2233,3047,141.30364346169,6.97639142055469
"2002/2003",2003,2559,2538.5,133.654787067437,6.09530653458809
"2003/2004",2004,2324,2334,129.12692714201,6.19082152492371
"2004/2005",2005,2266,2230.5,122.129873557197,6.18219332509885
"2005/2006",2006,2129,2186,122.195025666849,5.27818391134277
"2006/2007",2007,2725,3039.5,135.147746871776,9.16674514518137
"2007/2008",2008,2769,2968.5,142.418803472764,6.62974170290651
"2008/2009",2009,2352,2405.5,123.849024526049,6.16049521237629
"2009/2010",2010,1995,2026.5,112.759269418928,5.666839563033
"2010/2011",2011,2498,2589.5,129.216913741232,6.0667687993769
"2011/2012",2012,2539,2848,136.765555712042,6.58122057723048
"2012/2013",2013,2517,2464.5,126.413356256209,5.56667447093224
"1950/1951",1951,2931,3210.5,143.243214476445,5.61412494156975
"1951/1952",1952,2587,2508,126.76507495059,6.25788725112421
"1952/1953",1953,2423,2241,119.144961067781,5.27674523212965
"1953/1954",1954,2466,2811.5,132.694942817502,5.06429240668966
"1954/1955",1955,2278,2376.5,133.047008428126,4.98419806885726
"1955/1956",1956,2278,2467,120.164958015096,3.83093894856322
"1956/1957",1957,2408,2750.5,136.362980719217,6.3436320007357
"1957/1958",1958,2620,2903.5,139.662560301722,4.9448112772848
"1958/1959",1959,2681,2761.5,132.472336517875,6.96952821316092
"1959/1960",1960,2374,2791.5,133.177487761965,6.02222997939625
"1960/1961",1961,2160,2322,117.521879571509,7.35103763859578
"1961/1962",1962,2467,2359,122.854320518944,5.61549522455799
"1962/1963",1963,1569,1838,105.752323081905,3.0589386779279
"1963/1964",1964,2430,2628.5,129.933801734629,4.72610324780356
"1964/1965",1965,2704,2752.5,134.752320419951,4.74132071579543
"1965/1966",1966,2405,2495.5,124.737876582299,6.21606124887014
"1966/1967",1967,2574,2734.5,130.323279264314,6.25780653095593
"1967/1968",1968,2531,2219,119.561559539209,5.83488256574342
"1968/1969",1969,2248,2224.5,121.450047825521,4.70452826378762
"1969/1970",1970,2449,2477,126.297999350102,4.00167450591272
"1970/1971",1971,2656,2803,135.542731938807,5.37591975821481
"1971/1972",1972,2769,2882,140.836265626732,6.01772293724347
"1972/1973",1973,3038,2790,138.860508020262,4.52603770173946
"1973/1974",1974,3150,3670,148.581797697623,6.30905652981041
"1974/1975",1975,3047,3426,149.977313952107,6.25410370085002
"1975/1976",1976,2641,2734,132.653711037538,5.06835676128036
"1976/1977",1977,2541,2838,136.496083240756,6.08893861020212
"1977/1978",1978,2675,2913.5,138.931801376285,5.80349050337484
"1978/1979",1979,2812,2883.5,135.559727142336,4.64639147263424
"1979/1980",1980,2662,2894.5,139.61314031787,5.7608919570686
"1980/1981",1981,2240,2092,117.74561201672,5.16702825344993
"1981/1982",1982,2479,2900.5,135.463430410857,4.80153297860052
