"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2377,3552.5,154.428746725053,8.33988248740056
"1992/1993",1993,2240,2760.5,135.374499091573,8.38299514034781
"1993/1994",1994,2169,3092,139.316421452278,7.80691024756393
"1994/1995",1995,2238,2718,132.666061402124,8.99148569278472
"1995/1996",1996,2315,2315,124.727323513188,6.73453041060692
"1996/1997",1997,2251,2984,143.998478594124,7.3929715775709
"1997/1998",1998,1981,3010.5,144.45123766727,8.98358474956509
"1998/1999",1999,2170,3057.5,139.58570653455,8.38077815926528
"1999/2000",2000,1861,2869.5,138.151724215225,9.1204458502353
"2000/2001",2001,2363,2663,131.454946754377,8.86261777113684
"2001/2002",2002,1813,2964.5,143.298631522357,9.49273568158091
"2002/2003",2003,2117,2747,134.553621084571,8.35405646174935
"2003/2004",2004,2449,2659.5,133.892838196958,8.39211253318149
"2004/2005",2005,2049,2326.5,121.338047677377,8.38209891395274
"2005/2006",2006,2195,2360,123.700306967415,7.77988194628127
"2006/2007",2007,1864,2867,140.398395019919,11.1532780972951
"2007/2008",2008,2473,3225.5,147.783460853217,8.61622050939294
"2008/2009",2009,2084,2613.5,131.928090534935,7.80374987027608
"2009/2010",2010,2019,2053,114.942249615328,7.4188206335969
"2010/2011",2011,2214,2666,130.107902242298,7.73219326810191
"2011/2012",2012,2119,3005,141.129507902842,8.63666651832561
"2012/2013",2013,2193,2596,130.671675985109,7.16896214861563
"1950/1951",1951,2390,3526.5,151.453066511166,7.09233321951081
"1951/1952",1952,2934,3149,141.464749752784,8.29943647891493
"1952/1953",1953,1923,2518.5,126.125259196594,6.74488196941532
"1953/1954",1954,1971,2702.5,133.890659493584,7.81525930398109
"1954/1955",1955,2229,2573,130.265387121846,7.36299516314658
"1955/1956",1956,1959,2645.5,133.295959055201,6.23370882555702
"1956/1957",1957,1829,2834,130.255498122069,8.91356116622458
"1957/1958",1958,2494,3001.5,140.848312171434,7.18167441248244
"1958/1959",1959,1923,2612,127.5392612454,8.51747626941739
"1959/1960",1960,1805,2695,132.372607729301,8.46988248449484
"1960/1961",1961,1729,2421.5,122.875188808687,9.33306587382905
"1961/1962",1962,2294,2811.5,130.529158111512,7.54370270627726
"1962/1963",1963,1391,1780,112.386010062763,5.39846690517042
"1963/1964",1964,2171,2848,139.932287261286,7.29579800369542
"1964/1965",1965,2507,2997,138.489017134595,7.3003772400179
"1965/1966",1966,2012,2642,127.929663770168,7.89929232097073
"1966/1967",1967,1941,2996.5,136.730855437064,8.66488192649997
"1967/1968",1968,2493,2514.5,121.326519028417,8.1572768576793
"1968/1969",1969,2275,2458,119.601650385178,7.16804233731544
"1969/1970",1970,2111,2861.5,132.966443623674,6.66311310331847
"1970/1971",1971,1851,2917,137.764707736589,7.98403288511436
"1971/1972",1972,2219,3329,147.192656382716,8.35995290948716
"1972/1973",1973,2621,3634.5,154.755406246684,7.66502345828252
"1973/1974",1974,1852,3384,149.357340456434,8.67367909611466
"1974/1975",1975,2212,3378,146.381183251308,8.59372626771307
"1975/1976",1976,2071,2860.5,137.636517960006,7.35122053766789
"1976/1977",1977,1989,2834.5,137.228303090335,8.10662722199681
"1977/1978",1978,2119,2827.5,137.907550639829,8.11787722174535
"1978/1979",1979,2263,2646,130.884955585026,6.17719330285887
"1979/1980",1980,2367,3028,139.531049449571,7.96319235497517
"1980/1981",1981,2195,2550.5,128.493191917372,7.45306591585032
"1981/1982",1982,1951,2851,134.028304785853,7.05172158519843
"1982/1983",1983,2009,2695.5,133.177111815837,8.7118394726202
"1983/1984",1984,2393,3167,136.557977519717,7.75075104516961
"1984/1985",1985,1976,2284.5,123.192119475819,7.16094328087034
"1985/1986",1986,1858,2545,130.357776344574,6.41155650516761
"1986/1987",1987,1832,2305.5,122.570183152086,7.39754704916674
"1987/1988",1988,1880,3242.5,140.629456480205,8.7806571254358
"1988/1989",1989,1881,2855.5,132.781048128237,9.19877342400053
"1989/1990",1990,1729,2748,130.064934932862,9.86879699393
"1990/1991",1991,1987,2616.5,126.126932836468,8.47448098735954
"1991/1992",1992,1931,3301.5,149.914869217847,8.33988248740056
"1992/1993",1993,2054,2630,131.785022554878,8.38299514034781
"1993/1994",1994,1830,2846,132.978482931615,7.80691024756393
"1994/1995",1995,1980,2631.5,130.090569228452,8.99148569278472
"1995/1996",1996,2194,2381,125.42704647926,6.73453041060692
"1996/1997",1997,1894,2816,135.696509116283,7.3929715775709
"1997/1998",1998,1677,2788.5,137.873558802358,8.98358474956509
"1998/1999",1999,1867,2812.5,130.14624838932,8.38077815926528
"1999/2000",2000,1554,2594,131.504384659646,9.1204458502353
"2000/2001",2001,2120,2583,129.70021825691,8.86261777113684
"2001/2002",2002,1506,2689,134.380336643942,9.49273568158091
"2002/2003",2003,1887,2580.5,131.007392662486,8.35405646174935
"2003/2004",2004,2269,2639,127.675909796213,8.39211253318149
"2004/2005",2005,1895,2170.5,114.427918920515,8.38209891395274
"2005/2006",2006,2068,2242,117.29472694543,7.77988194628127
"2006/2007",2007,1520,2543,131.407196509656,11.1532780972951
"2007/2008",2008,2094,3128.5,143.14866432532,8.61622050939294
"2008/2009",2009,1831,2513,127.785599533628,7.80374987027608
"2009/2010",2010,2040,2041.5,116.470804465647,7.4188206335969
"2010/2011",2011,1961,2518.5,125.277340747565,7.73219326810191
"2011/2012",2012,1744,2809,135.641343962349,8.63666651832561
"2012/2013",2013,2049,2578.5,129.116753244148,7.16896214861563
