"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2346,2551.5,137.391445015472,9.9487499340903
"1955/1956",1956,2542,2833.5,134.059427836136,9.49861496762578
"1956/1957",1957,2580,3226,143.639544907318,11.8536319669846
"1957/1958",1958,2866,2906,140.560187351703,10.0822640820494
"1958/1959",1959,2445,2869.5,136.140598290613,11.8231130997422
"1959/1960",1960,2471,3144.5,144.518921139257,10.989906014105
"1960/1961",1961,2186,2699,131.58488270664,12.2562262976085
"1961/1962",1962,2685,2830,134.062228908346,10.7967216132499
"1962/1963",1963,1703,2150.5,121.499564146359,8.54945751253674
"1963/1964",1964,2590,2751,137.870574150856,10.1873473465976
"1964/1965",1965,2807,3000.5,142.997014218364,10.3434433214946
"1965/1966",1966,2555,2765.5,130.188405305633,9.98870276338597
"1966/1967",1967,2463,3279,144.918500800868,11.7897168740736
"1967/1968",1968,2455,2504,126.799912112003,11.4529341727696
"1968/1969",1969,2252,2164.5,120.132967854208,9.84488201188363
"1969/1970",1970,2391,2592.5,135.756096544079,8.64985845368883
"1970/1971",1971,2449,3104,141.20565469595,10.932358402671
"1971/1972",1972,2731,3209.5,146.420625774392,11.2656806558283
"1972/1973",1973,3099,3606,151.243545113013,11.2346225468582
"1973/1974",1974,2696,3882,157.727338051271,11.6581131034302
"1974/1975",1975,2683,3532,153.307493454801,11.9860140394973
"1975/1976",1976,2418,2752.5,136.150214260694,10.4223003929892
"1976/1977",1977,2563,3180.5,144.415877826098,11.0422168907815
"1977/1978",1978,2495,2839,135.465633919902,11.107098964803
"1978/1979",1979,2391,2646,130.525165733465,9.44728768114791
"1979/1980",1980,2678,2770.5,135.464979598188,10.3708684692562
"1980/1981",1981,2415,2741.5,131.33879372447,10.9156602898367
"1981/1982",1982,2468,2922.5,139.102959004738,9.54167447149103
"1982/1983",1983,2230,2969.5,142.354508657851,12.1478772434265
"1983/1984",1984,2852,3015.5,140.120403241881,10.8475116510906
"1984/1985",1985,2305,2472,123.824233990516,9.90400936905259
"1985/1986",1986,2193,2628,128.2203721113,9.77674522095377
"1986/1987",1987,1977,2496.5,134.901775652656,10.405471621995
"1987/1988",1988,2598,3415.5,151.881389516124,12.2202580992806
"1988/1989",1989,2419,3141.5,141.811348289186,12.700518740508
"1989/1990",1990,2308,3091.5,138.99567274659,13.0566743929247
"1990/1991",1991,2431,3082.5,140.592942514734,11.7312498942483
"1991/1992",1992,2692,3694.5,157.290527358219,11.9763144427613
"1992/1993",1993,2515,2906.5,140.966115147349,11.5535140491644
"1993/1994",1994,2423,3239.5,145.988666407269,11.0448112303461
"1994/1995",1995,2437,2758.5,131.536130272816,12.1153064894376
"1995/1996",1996,2309,2196.5,117.996155139383,9.37744126141404
"1996/1997",1997,2470,3024,142.468834956111,10.9266272707236
"1997/1998",1998,2046,3069.5,142.913053245446,12.4641508212629
"1998/1999",1999,2311,2954,140.334677344698,11.6413206509754
"1999/2000",2000,1996,3077.5,140.875600059205,12.8042252223781
"2000/2001",2001,2497,2585,129.275757952874,11.9843866810431
"2001/2002",2002,2234,3163,146.404477430702,12.8240564735958
"2002/2003",2003,2390,2915,142.672750962828,10.5392452039106
"2003/2004",2004,2402,2878,139.220190947229,11.7074646835124
"2004/2005",2005,2394,2535,128.756521989782,11.9235847956097
"2005/2006",2006,2083,2381,126.575563852796,10.8204951976241
"2006/2007",2007,2139,3218.5,144.186459879239,14.747877185312
"2007/2008",2008,2403,3365.5,149.986350158218,12.2963848581424
"2008/2009",2009,2337,2845,134.381020782961,11.998183850546
"2009/2010",2010,1897,1982,116.586097036397,10.3898112449865
"2010/2011",2011,2426,2788,133.984234769571,10.6807074648996
"2011/2012",2012,2206,2979,140.89891397216,12.0545069292765
"2012/2013",2013,2163,2563,132.078179145561,10.2410376634062
"1950/1951",1951,2596,3374.5,150.940697208182,9.74670827193962
"1951/1952",1952,2885,3127.5,140.570437381262,11.726948251152
"1952/1953",1953,2197,2735.5,133.71090082265,10.2662027571834
"1953/1954",1954,2231,2847,135.28728337254,10.4839621862783
"1954/1955",1955,2218,2645,136.649206482429,9.9487499340903
"1955/1956",1956,2345,2873.5,133.955028569057,9.49861496762578
"1956/1957",1957,2284,3116.5,141.303807826372,11.8536319669846
"1957/1958",1958,2697,3050.5,141.738032786975,10.0822640820494
"1958/1959",1959,2226,2823.5,135.939347241758,11.8231130997422
"1959/1960",1960,2269,3150.5,143.538176026215,10.989906014105
"1960/1961",1961,1825,2573,127.021006896554,12.2562262976085
"1961/1962",1962,2447,2922,132.418077934349,10.7967216132499
"1962/1963",1963,1732,2088.5,120.07394668019,8.54945751253674
"1963/1964",1964,2467,2905,141.026950915054,10.1873473465976
"1964/1965",1965,2683,3127.5,143.417379963743,10.3434433214946
"1965/1966",1966,2400,2824,130.786448272444,9.98870276338597
"1966/1967",1967,2084,3123.5,140.472570547525,11.7897168740736
"1967/1968",1968,2310,2542.5,122.676445849241,11.4529341727696
"1968/1969",1969,2218,2302.5,125.65726676259,9.84488201188363
"1969/1970",1970,2386,2730.5,134.767227183323,8.64985845368883
"1970/1971",1971,2168,2993,140.560441832336,10.932358402671
"1971/1972",1972,2491,3232.5,145.945297558664,11.2656806558283
"1972/1973",1973,2804,3606.5,152.110098517007,11.2346225468582
"1973/1974",1974,2159,3705,156.217871787908,11.6581131034302
"1974/1975",1975,2320,3444,153.260214839101,11.9860140394973
"1975/1976",1976,2339,2788,135.256701192397,10.4223003929892
"1976/1977",1977,2264,3103.5,141.627534718422,11.0422168907815
"1977/1978",1978,2270,2877,136.297859020767,11.107098964803
"1978/1979",1979,2299,2703.5,134.363895799631,9.44728768114791
"1979/1980",1980,2585,2913,136.847582445299,10.3708684692562
"1980/1981",1981,2265,2778.5,134.952180335016,10.9156602898367
"1981/1982",1982,2283,2880,134.061005260093,9.54167447149103
"1982/1983",1983,2009,2817.5,138.189100707679,12.1478772434265
"1983/1984",1984,2721,3108,138.32456423349,10.8475116510906
"1984/1985",1985,2152,2520,124.627022883982,9.90400936905259
"1985/1986",1986,2039,2596,129.88445939677,9.77674522095377
"1986/1987",1987,1814,2440.5,129.947398972818,10.405471621995
"1987/1988",1988,2214,3309.5,147.090360708456,12.2202580992806
"1988/1989",1989,2110,2987.5,139.336587877859,12.700518740508
"1989/1990",1990,1949,2871,132.888385587822,13.0566743929247
"1990/1991",1991,2108,2993,137.783980070211,11.7312498942483
"1991/1992",1992,2241,3538,155.135797326321,11.9763144427613
"1992/1993",1993,2320,2889.5,137.57496113945,11.5535140491644
"1993/1994",1994,2070,3077,139.621419514635,11.0448112303461
"1994/1995",1995,2219,2706.5,134.630621734614,12.1153064894376
"1995/1996",1996,2277,2321.5,120.288655508479,9.37744126141404
"1996/1997",1997,2250,2992.5,140.213251761439,10.9266272707236
"1997/1998",1998,1726,2848.5,138.908276780103,12.4641508212629
"1998/1999",1999,2033,2799.5,133.757326282465,11.6413206509754
"1999/2000",2000,1627,2793,134.381863910531,12.8042252223781
"2000/2001",2001,2325,2632.5,129.337481389503,11.9843866810431
"2001/2002",2002,1999,2994,144.135898855228,12.8240564735958
"2002/2003",2003,2176,2881,140.20738336869,10.5392452039106
"2003/2004",2004,2150,2794.5,137.435085476,11.7074646835124
"2004/2005",2005,2224,2563,124.878853138215,11.9235847956097
"2005/2006",2006,1917,2307,119.648851070795,10.8204951976241
"2006/2007",2007,1783,2921.5,138.702433705677,14.747877185312
"2007/2008",2008,2016,3196,144.136344383551,12.2963848581424
"2008/2009",2009,2135,2773,132.923389178065,11.998183850546
"2009/2010",2010,1920,2018,120.072800119074,10.3898112449865
"2010/2011",2011,2293,2754.5,130.746751769325,10.6807074648996
"2011/2012",2012,1872,2805.5,137.398388685943,12.0545069292765
"2012/2013",2013,2118,2541.5,134.230318280015,10.2410376634062
"1950/1951",1951,2251,3244.5,147.070124447029,9.74670827193962
"1951/1952",1952,2670,3181,140.51190775867,11.726948251152
"1952/1953",1953,1979,2536.5,123.472148244252,10.2662027571834
"1953/1954",1954,1968,2733.5,133.562033173929,10.4839621862783
"1954/1955",1955,2168,2643.5,133.845470239754,9.9487499340903
"1955/1956",1956,2107,2816,135.896893313745,9.49861496762578
"1956/1957",1957,1904,2873,131.795676804766,11.8536319669846
"1957/1958",1958,2485,3044,139.285980846762,10.0822640820494
"1958/1959",1959,1945,2636,131.210509628781,11.8231130997422
"1959/1960",1960,2068,2963,140.80574454725,10.989906014105
"1960/1961",1961,1570,2309.5,121.687659827073,12.2562262976085
"1961/1962",1962,2176,2862,133.96883444728,10.7967216132499
"1962/1963",1963,1639,1984,121.460443405855,8.54945751253674
"1963/1964",1964,2330,2878,139.723296738248,10.1873473465976
"1964/1965",1965,2446,3113,142.873551537335,10.3434433214946
"1965/1966",1966,2177,2710.5,131.613580001571,9.98870276338597
"1966/1967",1967,1744,2836,134.711752568394,11.7897168740736
"1967/1968",1968,2085,2454,123.365285980486,11.4529341727696
"1968/1969",1969,2190,2371.5,123.744516672507,9.84488201188363
"1969/1970",1970,2285,2705,134.328301424651,8.64985845368883
"1970/1971",1971,1776,2770,133.58950991712,10.932358402671
"1971/1972",1972,2205,3104.5,142.087384885811,11.2656806558283
"1972/1973",1973,2326,3504,150.537525131446,11.2346225468582
"1973/1974",1974,1630,3274,152.195892404933,11.6581131034302
"1974/1975",1975,1990,3178,148.443815301127,11.9860140394973
"1975/1976",1976,2210,2741.5,134.720718612305,10.4223003929892
"1976/1977",1977,1982,2872,134.427647400538,11.0422168907815
"1977/1978",1978,2048,2782,132.403563812297,11.107098964803
"1978/1979",1979,2165,2639.5,134.887625967946,9.44728768114791
"1979/1980",1980,2390,2937.5,132.879860622227,10.3708684692562
"1980/1981",1981,2102,2688,133.987270250159,10.9156602898367
"1981/1982",1982,1934,2703,131.269052037317,9.54167447149103
"1982/1983",1983,1765,2592,132.675609700922,12.1478772434265
"1983/1984",1984,2483,3048.5,134.391661065293,10.8475116510906
"1984/1985",1985,1919,2416.5,126.246699539867,9.90400936905259
"1985/1986",1986,1765,2463,126.753049925174,9.77674522095377
"1986/1987",1987,1641,2285.5,123.385558331454,10.405471621995
"1987/1988",1988,1803,3072.5,140.932236337347,12.2202580992806
"1988/1989",1989,1748,2712.5,132.924265320552,12.700518740508
"1989/1990",1990,1610,2523,126.292670129138,13.0566743929247
"1990/1991",1991,1766,2739.5,130.880842908327,11.7312498942483
"1991/1992",1992,1764,3259.5,149.961699664728,11.9763144427613
"1992/1993",1993,2086,2754.5,132.998793646875,11.5535140491644
"1993/1994",1994,1741,2808.5,133.439892652836,11.0448112303461
"1994/1995",1995,1947,2571,129.740232132123,12.1153064894376
"1995/1996",1996,2309,2323,122.576613605336,9.37744126141404
"1996/1997",1997,1909,2780,137.086938772884,10.9266272707236
"1997/1998",1998,1405,2529,129.123973272522,12.4641508212629
"1998/1999",1999,1716,2583,125.488907182211,11.6413206509754
"1999/2000",2000,1258,2403,126.200673110936,12.8042252223781
"2000/2001",2001,2175,2513,125.831923996987,11.9843866810431
"2001/2002",2002,1684,2755.5,138.334956021357,12.8240564735958
"2002/2003",2003,1901,2727,134.042691824967,10.5392452039106
"2003/2004",2004,1910,2571.5,130.09986454369,11.7074646835124
"2004/2005",2005,1995,2412,118.769540881132,11.9235847956097
"2005/2006",2006,1788,2116.5,117.582005106582,10.8204951976241
"2006/2007",2007,1374,2555,130.625736171755,14.747877185312
"2007/2008",2008,1567,2885.5,133.978517137182,12.2963848581424
"2008/2009",2009,1906,2573.5,126.779024984242,11.998183850546
"2009/2010",2010,1924,1993.5,118.104773495968,10.3898112449865
"2010/2011",2011,2017,2599.5,127.03764352234,10.6807074648996
"2011/2012",2012,1556,2564,131.200144611765,12.0545069292765
"2012/2013",2013,2012,2401.5,126.923739903221,10.2410376634062
"1950/1951",1951,1869,2979,140.198167229245,9.74670827193962
"1951/1952",1952,2456,3122.5,136.92907332058,11.726948251152
"1952/1953",1953,1711,2215.5,116.301636837681,10.2662027571834
"1953/1954",1954,1741,2484.5,127.313858353163,10.4839621862783
"1954/1955",1955,2010,2516.5,130.199151283375,9.9487499340903
"1955/1956",1956,1818,2591,130.220480236278,9.49861496762578
"1956/1957",1957,1569,2497.5,123.047580993651,11.8536319669846
"1957/1958",1958,2110,2888.5,138.470115119664,10.0822640820494
"1958/1959",1959,1695,2396.5,122.784428675981,11.8231130997422
"1959/1960",1960,1800,2671,131.995553293943,10.989906014105
"1960/1961",1961,1321,1904,112.497485583997,12.2562262976085
"1961/1962",1962,1988,2636.5,132.008743401752,10.7967216132499
"1962/1963",1963,1513,1888,113.044946065714,8.54945751253674
"1963/1964",1964,2118,2737,135.920021009273,10.1873473465976
"1964/1965",1965,2213,2956,139.864501172438,10.3434433214946
"1965/1966",1966,1917,2497,128.106788573154,9.98870276338597
"1966/1967",1967,1394,2440,128.07086536099,11.7897168740736
"1967/1968",1968,1870,2247,118.182358102153,11.4529341727696
"1968/1969",1969,2073,2308,121.85598633633,9.84488201188363
"1969/1970",1970,2169,2606,131.100357644986,8.64985845368883
"1970/1971",1971,1375,2420,128.821018888166,10.932358402671
"1971/1972",1972,1918,2832.5,133.1162994294,11.2656806558283
"1972/1973",1973,1798,3248,146.892020659385,11.2346225468582
"1973/1974",1974,1230,2812,135.042629950308,11.6581131034302
"1974/1975",1975,1574,2887.5,139.77127044739,11.9860140394973
"1975/1976",1976,2065,2579.5,129.400903880905,10.4223003929892
"1976/1977",1977,1637,2558.5,127.031917654951,11.0422168907815
"1977/1978",1978,1802,2517.5,126.491622623866,11.107098964803
"1978/1979",1979,1931,2531.5,127.621024576422,9.44728768114791
"1979/1980",1980,2109,2801.5,129.817251654915,10.3708684692562
"1980/1981",1981,1858,2476.5,126.289438006471,10.9156602898367
"1981/1982",1982,1587,2417,123.83337173666,9.54167447149103
"1982/1983",1983,1448,2308,125.133263163865,12.1478772434265
"1983/1984",1984,2151,2829.5,128.395101490305,10.8475116510906
"1984/1985",1985,1693,2204,121.677176484847,9.90400936905259
"1985/1986",1986,1565,2212,123.81328389785,9.77674522095377
"1986/1987",1987,1504,2009,115.97577659926,10.405471621995
"1987/1988",1988,1416,2660,130.408927347807,12.2202580992806
"1988/1989",1989,1328,2321.5,121.006309258934,12.700518740508
"1989/1990",1990,1179,2053.5,111.686084130766,13.0566743929247
"1990/1991",1991,1444,2432.5,128.501599730819,11.7312498942483
"1991/1992",1992,1268,2856,139.673414787339,11.9763144427613
"1992/1993",1993,1773,2508.5,130.330896556221,11.5535140491644
"1993/1994",1994,1327,2380,124.764766998644,11.0448112303461
"1994/1995",1995,1636,2278.5,127.129199032482,12.1153064894376
"1995/1996",1996,2159,2231.5,118.567229885192,9.37744126141404
"1996/1997",1997,1639,2520.5,128.185242633226,10.9266272707236
"1997/1998",1998,1266,2117.5,120.42879720407,12.4641508212629
"1998/1999",1999,1395,2172.5,113.654474170555,11.6413206509754
"1999/2000",2000,974,1887,112.736873132335,12.8042252223781
"2000/2001",2001,1968,2293,120.431605155286,11.9843866810431
"2001/2002",2002,1399,2449,125.706682659508,12.8240564735958
"2002/2003",2003,1660,2466.5,128.395049028581,10.5392452039106
"2003/2004",2004,1593,2303,120.875361608241,11.7074646835124
"2004/2005",2005,1700,2134.5,115.890091521925,11.9235847956097
"2005/2006",2006,1577,1780,107.112649565286,10.8204951976241
"2006/2007",2007,1029,2095,116.126418812261,14.747877185312
"2007/2008",2008,1225,2447.5,121.434157630275,12.2963848581424
"2008/2009",2009,1602,2297.5,119.758918475711,11.998183850546
"2009/2010",2010,1906,1943,114.455430480108,10.3898112449865
"2010/2011",2011,1666,2293.5,116.504147540088,10.6807074648996
"2011/2012",2012,1329,2178,124.640688340632,12.0545069292765
"2012/2013",2013,1864,2273.5,126.274914152818,10.2410376634062
"1950/1951",1951,1422,2590.5,126.079359684412,9.74670827193962
"1951/1952",1952,2038,2866.5,134.812683568187,11.726948251152
"1952/1953",1953,1381,1822,109.74245165003,10.2662027571834
"1953/1954",1954,1489,2134,122.374432386672,10.4839621862783
"1954/1955",1955,1876,2343.5,126.856058129301,9.9487499340903
"1955/1956",1956,1546,2295,125.777609232621,9.49861496762578
"1956/1957",1957,1136,2057.5,112.934927092008,11.8536319669846
"1957/1958",1958,1710,2634,132.819315341047,10.0822640820494
"1958/1959",1959,1438,2067,113.752889887878,11.8231130997422
"1959/1960",1960,1478,2307,116.759353942925,10.989906014105
"1960/1961",1961,1064,1486,106.856183864338,12.2562262976085
"1961/1962",1962,1619,2391.5,125.951128172351,10.7967216132499
"1962/1963",1963,1534,1695.5,107.928020492717,8.54945751253674
"1963/1964",1964,1854,2551,124.937166278917,10.1873473465976
"1964/1965",1965,1830,2686,131.184328109422,10.3434433214946
"1965/1966",1966,1605,2259.5,124.830470000776,9.98870276338597
"1966/1967",1967,1015,1957,120.129133200978,11.7897168740736
"1967/1968",1968,1555,1939,114.451302285145,11.4529341727696
"1968/1969",1969,1951,2210.5,120.963544684085,9.84488201188363
"1969/1970",1970,1973,2431,124.117571471905,8.64985845368883
"1970/1971",1971,1066,1958,117.443872545972,10.932358402671
"1971/1972",1972,1463,2463.5,123.176881439798,11.2656806558283
"1972/1973",1973,1303,2788,137.650424351135,11.2346225468582
"1973/1974",1974,801,2271,117.361712067742,11.6581131034302
"1974/1975",1975,1121,2453,126.588603067866,11.9860140394973
"1975/1976",1976,1787,2315.5,123.960888418621,10.4223003929892
"1976/1977",1977,1337,2161.5,116.341262100299,11.0422168907815
"1977/1978",1978,1527,2162.5,119.927739740051,11.107098964803
"1978/1979",1979,1679,2333.5,124.30026997182,9.44728768114791
"1979/1980",1980,1745,2514,125.180197495132,10.3708684692562
"1980/1981",1981,1595,2232,119.430961555775,10.9156602898367
"1981/1982",1982,1326,1986,113.956646299923,9.54167447149103
"1982/1983",1983,1159,1890,113.526953041766,12.1478772434265
"1983/1984",1984,1648,2497.5,122.277673340965,10.8475116510906
"1984/1985",1985,1469,1877,116.307715259899,9.90400936905259
"1985/1986",1986,1390,1873.5,112.696870847029,9.77674522095377
"1986/1987",1987,1355,1687.5,102.595335077083,10.405471621995
"1987/1988",1988,1076,2179,117.487918959914,12.2202580992806
"1988/1989",1989,982,1823,112.450644978468,12.700518740508
"1989/1990",1990,807,1536.5,101.444910256317,13.0566743929247
"1990/1991",1991,1202,2012.5,115.369351640547,11.7312498942483
"1991/1992",1992,926,2300.5,125.955226783067,11.9763144427613
"1992/1993",1993,1443,2201.5,123.174354138709,11.5535140491644
"1993/1994",1994,990,1911,111.098038697621,11.0448112303461
"1994/1995",1995,1365,1927.5,117.444319744699,12.1153064894376
"1995/1996",1996,1925,2089,116.148432289392,9.37744126141404
"1996/1997",1997,1324,2100,118.813544904821,10.9266272707236
"1997/1998",1998,1026,1612,104.590664963499,12.4641508212629
"1998/1999",1999,1111,1694.5,103.539423501725,11.6413206509754
"1999/2000",2000,705,1262.5,94.8575897403509,12.8042252223781
"2000/2001",2001,1602,2014.5,115.148609959864,11.9843866810431
"2001/2002",2002,1095,2007.5,114.390853286851,12.8240564735958
"2002/2003",2003,1381,2157,117.72174308039,10.5392452039106
"2003/2004",2004,1298,1909,110.858262980905,11.7074646835124
"2004/2005",2005,1478,1750,105.011682686411,11.9235847956097
"2005/2006",2006,1336,1422,96.3184349680657,10.8204951976241
"2006/2007",2007,737,1473.5,93.9958363368192,14.747877185312
"2007/2008",2008,960,1880.5,113.089076641431,12.2963848581424
"2008/2009",2009,1259,1940,113.490149855247,11.998183850546
"2009/2010",2010,1793,1812.5,111.797079455574,10.3898112449865
"2010/2011",2011,1307,1877,108.410471368929,10.6807074648996
"2011/2012",2012,1095,1753,108.530328533512,12.0545069292765
"2012/2013",2013,1676,2014,115.650460230589,10.2410376634062
"1950/1951",1951,987,2079,113.607409361818,9.74670827193962
"1951/1952",1952,1520,2577.5,125.006259279282,11.726948251152
"1952/1953",1953,1029,1360,94.4365656693488,10.2662027571834
"1953/1954",1954,1180,1784,113.217067538676,10.4839621862783
"1954/1955",1955,1577,2051.5,116.464903492079,9.9487499340903
"1955/1956",1956,1196,1917,113.881244283593,9.49861496762578
"1956/1957",1957,798,1522,100.783573738641,11.8536319669846
"1957/1958",1958,1377,2256.5,123.039434237344,10.0822640820494
"1958/1959",1959,1049,1625.5,98.3394508648137,11.8231130997422
"1959/1960",1960,1089,1815.5,109.837749375589,10.989906014105
"1960/1961",1961,795,1031.5,93.0869779979389,12.2562262976085
"1961/1962",1962,1297,2084.5,118.299731360791,10.7967216132499
"1962/1963",1963,1431,1405.5,100.700853285686,8.54945751253674
"1963/1964",1964,1527,2268,118.638999839524,10.1873473465976
"1964/1965",1965,1423,2348,120.75639561383,10.3434433214946
"1965/1966",1966,1276,1902.5,116.609746675178,9.98870276338597
"1966/1967",1967,734,1421.5,102.613831101167,11.7897168740736
"1967/1968",1968,1207,1567.5,104.692012418083,11.4529341727696
"1968/1969",1969,1796,2008.5,113.560403261114,9.84488201188363
"1969/1970",1970,1670,2158,117.236955457741,8.64985845368883
"1970/1971",1971,788,1446.5,103.435192160569,10.932358402671
"1971/1972",1972,1004,2027.5,109.425830290714,11.2656806558283
"1972/1973",1973,873,2244.5,126.343045846268,11.2346225468582
"1973/1974",1974,407,1603,98.7623309767413,11.6581131034302
"1974/1975",1975,801,1879,109.271724568061,11.9860140394973
"1975/1976",1976,1448,2021,113.115068887172,10.4223003929892
"1976/1977",1977,944,1677,104.891668652082,11.0422168907815
"1977/1978",1978,1195,1753,108.363225754734,11.107098964803
"1978/1979",1979,1375,2041,116.344652117532,9.44728768114791
"1979/1980",1980,1416,2118.5,118.581883640285,10.3708684692562
"1980/1981",1981,1244,1863.5,110.699959387573,10.9156602898367
"1981/1982",1982,962,1530,103.279203150476,9.54167447149103
"1982/1983",1983,924,1385,102.12462807576,12.1478772434265
"1983/1984",1984,1158,2074,115.772853353353,10.8475116510906
"1984/1985",1985,1131,1551.5,110.472886132689,9.90400936905259
"1985/1986",1986,1196,1507.5,103.007824321989,9.77674522095377
"1986/1987",1987,1158,1379,95.0349631913469,10.405471621995
"1987/1988",1988,767,1597,102.130525243342,12.2202580992806
"1988/1989",1989,720,1222,97.0385743586071,12.700518740508
"1989/1990",1990,548,891,87.2781763393704,13.0566743929247
"1990/1991",1991,948,1535.5,105.236403315054,11.7312498942483
"1991/1992",1992,670,1709.5,107.858447216635,11.9763144427613
"1992/1993",1993,1098,1766.5,111.976030572381,11.5535140491644
"1993/1994",1994,660,1335,98.1375150041388,11.0448112303461
"1994/1995",1995,1112,1545,109.008502887977,12.1153064894376
"1995/1996",1996,1611,1878,112.530495182826,9.37744126141404
"1996/1997",1997,958,1668,109.520542930756,10.9266272707236
"1997/1998",1998,785,1147.5,91.1437440493726,12.4641508212629
"1998/1999",1999,797,1156.5,93.7977056344789,11.6413206509754
"1999/2000",2000,469,656.5,77.8171389418467,12.8042252223781
"2000/2001",2001,1281,1615.5,109.275652835232,11.9843866810431
"2001/2002",2002,904,1469.5,95.4075503319912,12.8240564735958
"2002/2003",2003,1136,1696,102.818132444068,10.5392452039106
"2003/2004",2004,1063,1394.5,97.4643551464517,11.7074646835124
"2004/2005",2005,1182,1305.5,96.5196452773772,11.9235847956097
"2005/2006",2006,1077,985.5,91.3395999024987,10.8204951976241
"2006/2007",2007,522,907,78.2060241535492,14.747877185312
"2007/2008",2008,690,1302,92.6228779132869,12.2963848581424
"2008/2009",2009,914,1450,98.0711392860032,11.998183850546
"2009/2010",2010,1619,1614,106.311548771138,10.3898112449865
"2010/2011",2011,959,1380.5,95.0317225688855,10.6807074648996
"2011/2012",2012,857,1277.5,96.5806233934902,12.0545069292765
"2012/2013",2013,1447,1657,101.583663647368,10.2410376634062
