"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2216,1982,123.202073876677,5.75028297974605
"1955/1956",1956,2352,2108.5,117.817090290297,4.69652580602768
"1956/1957",1957,2612,2478.5,132.553911017166,7.04535370551594
"1957/1958",1958,2733,2462,133.271604759645,5.87372637321329
"1958/1959",1959,2658,2275.5,131.951897759953,7.70797161523358
"1959/1960",1960,2590,2563.5,131.842212501803,6.71636144163201
"1960/1961",1961,2301,2218,121.588837425685,8.29988197936184
"1961/1962",1962,2357,1909,112.819719032104,6.54806598078213
"1962/1963",1963,1608,1880.5,105.427197845535,3.84754717321891
"1963/1964",1964,2401,2240,117.00572042347,5.54295771199108
"1964/1965",1965,2558,2142,126.704365534213,5.89360844824059
"1965/1966",1966,2442,2228.5,124.635813937875,7.37122633974156
"1966/1967",1967,2725,2384,127.341481686119,7.44016501744594
"1967/1968",1968,2286,1858.5,112.083686077349,7.02129101228109
"1968/1969",1969,2071,1890,110.234802962703,5.81127354442054
"1969/1970",1970,2237,2059,116.928841446556,5.19431601104081
"1970/1971",1971,2624,2318,129.140059571572,6.36002353215502
"1971/1972",1972,2648,2435.5,128.231122009966,7.15892011718606
"1972/1973",1973,2652,2120.5,125.52207674723,5.73551882913266
"1973/1974",1974,3427,3131.5,143.193845853551,7.44231124381306
"1974/1975",1975,3173,2803.5,141.620668776514,7.46535369612821
"1975/1976",1976,2640,2359.5,120.17607383271,6.20516426995956
"1976/1977",1977,2509,2530.5,131.774145683668,7.27002351181494
"1977/1978",1978,2746,2368.5,130.493954069862,6.96219333001623
"1978/1979",1979,2794,2498,128.402879747675,5.8725235430515
"1979/1980",1980,2727,2512.5,131.611183610218,6.90056331544905
"1980/1981",1981,2010,1830,117.303553399956,6.24334900646102
"1981/1982",1982,2650,2621.5,131.607068945422,5.88169807114832
"1982/1983",1983,2274,2308.5,127.67731753412,7.94247632697313
"1983/1984",1984,2747,2198.5,129.393987659339,6.13403751098599
"1984/1985",1985,2288,2021.5,118.205880741858,5.78476411105081
"1985/1986",1986,2466,2278,120.961364183984,6.00221693637904
"1986/1987",1987,2262,2209.5,122.329903095644,5.55148581437819
"1987/1988",1988,2864,2577.5,133.71924529253,7.5369013293948
"1988/1989",1989,2443,2541,131.759628206639,8.20422160414153
"1989/1990",1990,2609,2623,130.978985510846,8.1321225491493
"1990/1991",1991,2447,2373,128.664618032859,7.10929238333209
"1991/1992",1992,3109,2885,139.326223174495,7.15521119708117
"1992/1993",1993,2258,2252,125.085988392418,7.01179238551138
"1993/1994",1994,2755,3023,142.300951170098,7.69419803063578
"1994/1995",1995,2270,2148.5,117.502791783976,8.16323103902
"1995/1996",1996,1954,1694,108.156267879231,5.61478869630103
"1996/1997",1997,2739,2540.5,132.844171931451,6.732169750252
"1997/1998",1998,2203,2514.5,129.203498228935,7.89004708286199
"1998/1999",1999,2637,2490,133.528846455536,7.02566030972971
"1999/2000",2000,2625,2726,132.63249222745,7.80375578352403
"2000/2001",2001,2491,2307,127.406584596156,8.21646216990567
"2001/2002",2002,2569,2926,139.559280809574,7.77441029299384
"2002/2003",2003,2500,2279.5,128.509496405005,6.85337257773159
