"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2577,2942.5,145.045344337046,10.6124998969026
"1957/1958",1958,2741,2804,141.621246628754,9.12580181692534
"1958/1959",1959,2853,2972,140.224120342355,10.9108489468377
"1959/1960",1960,2568,2889,139.49895128162,10.4748121065529
"1960/1961",1961,2299,2636.5,134.05095208452,11.3587734651277
"1961/1962",1962,2554,2295,125.026899251072,9.74478765214653
"1962/1963",1963,1631,2054.5,109.591040706555,7.43910374141843
"1963/1964",1964,2599,2651,132.14221349822,9.16464781658855
"1964/1965",1965,2744,2746.5,138.355964628857,9.39301879208465
"1965/1966",1966,2584,2694.5,134.870180156811,10.3710376381487
"1966/1967",1967,2817,2979,137.67734369679,10.6459904621918
"1967/1968",1968,2549,2144,121.209699326961,10.20633793415
"1968/1969",1969,2310,2191.5,124.316211049673,9.14667445796823
"1969/1970",1970,2565,2548.5,130.757740240617,8.4754008880667
"1970/1971",1971,2832,2806.5,134.813599669568,9.78377350033173
"1971/1972",1972,2916,2917,143.031035110194,10.3653989634586
"1972/1973",1973,3112,2791,142.943972522352,9.36910369827957
"1973/1974",1974,3246,3564,152.753997342489,10.7564857427409
"1974/1975",1975,3237,3287,149.652190639825,10.5899998974055
"1975/1976",1976,2719,2758.5,132.523608164501,9.57431916893403
"1976/1977",1977,2695,2924,140.874162423425,10.3765093361397
"1977/1978",1978,2627,2740.5,135.921739565519,10.3471225443437
"1978/1979",1979,2576,2475,130.683624652937,8.52997635854496
"1979/1980",1980,2810,2851,139.375430998705,10.311736992827
"1980/1981",1981,2211,2203.5,128.19261981089,9.67603765368321
"1981/1982",1982,2639,2849.5,140.977077387437,9.07898578023591
"1982/1983",1983,2402,2634.5,137.211406482835,10.8241744204732
"1983/1984",1984,3195,2884.5,137.544330342156,9.63492949621778
"1984/1985",1985,2133,2162,118.359058538146,9.24516502180453
"1985/1986",1986,2472,2576.5,124.515185438086,8.65617918591279
"1986/1987",1987,2157,2348.5,126.136180372592,9.37304237743681
"1987/1988",1988,2981,3253,147.782014876359,10.6314318213621
"1988/1989",1989,2598,2944,140.356952636943,11.3194810131758
"1989/1990",1990,2686,3003,140.085463541669,11.7858253423748
"1990/1991",1991,2534,2567.5,135.079924347312,10.0999763234527
"1991/1992",1992,3280,3259,145.734530639704,9.95328629661369
"1992/1993",1993,2491,2538,131.519713641207,10.1319810397185
"1993/1994",1994,2576,3076.5,144.269510825978,10.0379008531421
"1994/1995",1995,2616,2540.5,132.246885235238,11.1228536590802
"1995/1996",1996,2269,2085,118.22432418778,9.09950697297414
"1996/1997",1997,2676,2758,139.451967833345,9.60323105153698
"1997/1998",1998,2405,2895,141.962118517405,10.9341508331094
"1998/1999",1999,2742,3048,140.618121050212,10.6223819721534
"1999/2000",2000,2481,3267,148.116752180684,11.218239319983
"2000/2001",2001,2432,2644,136.313018730332,11.3299291261498
"2001/2002",2002,2130,3075,145.221320934653,11.3479008238613
"2002/2003",2003,2434,2623.5,136.54871887073,10.8539621556564
"2003/2004",2004,2416,2480,135.324586545289,10.6611736047348
"2004/2005",2005,2182,2289,125.821524340726,10.4506366929733
"2005/2006",2006,2192,2276.5,124.556919794362,9.85693387605496
"2006/2007",2007,2658,2987,136.520975331747,13.4535847390598
"2007/2008",2008,2661,3002.5,144.026599879436,10.8602111589714
"2008/2009",2009,2285,2550,132.188962639349,10.2860612249538
"2009/2010",2010,1956,1944,108.639575101146,9.85365557424144
"2010/2011",2011,2434,2677,131.779334274067,10.5276414082333
"2011/2012",2012,2610,3036,139.764927370007,10.8697416751903
"2012/2013",2013,2395,2343,125.982664451087,9.51636784593135
"1950/1951",1951,3138,3518.5,149.401406049374,9.48541658876153
"1951/1952",1952,2900,2654,133.152270073039,10.3110092933128
"1952/1953",1953,2430,2554.5,125.550531916671,9.1663914386596
"1953/1954",1954,2499,2941.5,138.455776012343,9.56377350524911
"1954/1955",1955,2372,2397.5,132.464065386086,9.1656838915056
"1955/1956",1956,2340,2557,125.165061800259,7.98490605892028
"1956/1957",1957,2429,2982.5,143.652294272546,10.6124998969026
"1957/1958",1958,2623,2937.5,144.802535919413,9.12580181692534
"1958/1959",1959,2741,3041.5,137.792886712292,10.9108489468377
"1959/1960",1960,2391,2977,143.584134391876,10.4748121065529
"1960/1961",1961,2163,2641,131.785827469935,11.3587734651277
"1961/1962",1962,2579,2529,129.12490403185,9.74478765214653
"1962/1963",1963,1555,1999.5,110.757491745333,7.43910374141843
"1963/1964",1964,2525,2823,139.213079607271,9.16464781658855
"1964/1965",1965,2746,2909.5,141.34565895828,9.39301879208465
"1965/1966",1966,2473,2804.5,134.09404831857,10.3710376381487
"1966/1967",1967,2691,3024,140.630390496132,10.6459904621918
"1967/1968",1968,2638,2394,122.757245707629,10.20633793415
"1968/1969",1969,2271,2367,123.651824051534,9.14667445796823
"1969/1970",1970,2581,2738.5,131.800770724885,8.4754008880667
"1970/1971",1971,2723,2920.5,134.346837879992,9.78377350033173
"1971/1972",1972,2818,3111.5,144.802172239642,10.3653989634586
"1972/1973",1973,3131,3157,143.994113191193,9.36910369827957
"1973/1974",1974,2888,3671.5,152.149651643805,10.7564857427409
"1974/1975",1975,3030,3486.5,150.43367476918,10.5899998974055
"1975/1976",1976,2517,2894,134.429941957786,9.57431916893403
"1976/1977",1977,2540,3008,141.376506211589,10.3765093361397
"1977/1978",1978,2510,2898,139.81042843831,10.3471225443437
"1978/1979",1979,2512,2684.5,133.261440149805,8.52997635854496
"1979/1980",1980,2717,3067,140.910989463187,10.311736992827
"1980/1981",1981,2300,2298,126.606047280865,9.67603765368321
"1981/1982",1982,2545,2968.5,142.580870007514,9.07898578023591
"1982/1983",1983,2334,2726,137.948949446312,10.8241744204732
"1983/1984",1984,3157,3168.5,140.457672974866,9.63492949621778
"1984/1985",1985,2132,2268.5,121.606673372728,9.24516502180453
"1985/1986",1986,2326,2717,128.713245235545,8.65617918591279
"1986/1987",1987,2072,2436,130.687417993822,9.37304237743681
"1987/1988",1988,2781,3361.5,148.380695937419,10.6314318213621
"1988/1989",1989,2446,2964,138.86972593977,11.3194810131758
"1989/1990",1990,2533,3018,138.438934537854,11.7858253423748
"1990/1991",1991,2525,2714.5,136.944661416643,10.0999763234527
"1991/1992",1992,3053,3489.5,149.731708298218,9.95328629661369
"1992/1993",1993,2396,2659,136.528176545294,10.1319810397185
"1993/1994",1994,2316,3103,142.10706483654,10.0379008531421
"1994/1995",1995,2536,2659,130.417413760587,11.1228536590802
"1995/1996",1996,2312,2295.5,122.530049212429,9.09950697297414
"1996/1997",1997,2497,2908.5,138.767886627248,9.60323105153698
"1997/1998",1998,2270,2920,142.629593166817,10.9341508331094
"1998/1999",1999,2543,3097.5,138.676213326959,10.6223819721534
"1999/2000",2000,2205,3160.5,144.743066455813,11.218239319983
"2000/2001",2001,2432,2696.5,135.437988561546,11.3299291261498
"2001/2002",2002,1745,2933.5,142.0730001088,11.3479008238613
"2002/2003",2003,2354,2682.5,135.879952742105,10.8539621556564
"2003/2004",2004,2371,2581,136.103188343559,10.6611736047348
"2004/2005",2005,2185,2296,123.086462206307,10.4506366929733
"2005/2006",2006,2164,2272,124.618944530583,9.85693387605496
"2006/2007",2007,2332,2963,137.965809259068,13.4535847390598
"2007/2008",2008,2563,3057,144.900063425998,10.8602111589714
"2008/2009",2009,2116,2554.5,127.088424947926,10.2860612249538
"2009/2010",2010,2013,1998,112.992513902564,9.85365557424144
"2010/2011",2011,2348,2639,130.135939332241,10.5276414082333
"2011/2012",2012,2341,3029,140.39530576957,10.8697416751903
"2012/2013",2013,2334,2441.5,126.877174469121,9.51636784593135
"1950/1951",1951,2770,3590.5,149.781501533693,9.48541658876153
"1951/1952",1952,2942,2887.5,136.072941274689,10.3110092933128
"1952/1953",1953,2301,2554,124.931761092356,9.1663914386596
"1953/1954",1954,2281,2901.5,135.175107689129,9.56377350524911
"1954/1955",1955,2444,2525,132.407980009519,9.1656838915056
"1955/1956",1956,2136,2621,128.522569207894,7.98490605892028
"1956/1957",1957,2177,2921,140.401959842797,10.6124998969026
"1957/1958",1958,2454,2999.5,143.295310727698,9.12580181692534
"1958/1959",1959,2488,3017,138.00805420208,10.9108489468377
"1959/1960",1960,2084,2963,136.470979042167,10.4748121065529
"1960/1961",1961,1903,2483.5,124.799355899018,11.3587734651277
"1961/1962",1962,2523,2665.5,131.010139796983,9.74478765214653
"1962/1963",1963,1510,1879,112.557227222874,7.43910374141843
"1963/1964",1964,2397,2896.5,141.500705217105,9.16464781658855
"1964/1965",1965,2638,3008,140.008061317509,9.39301879208465
"1965/1966",1966,2201,2758.5,130.443535810168,10.3710376381487
"1966/1967",1967,2399,3012.5,137.614916333889,10.6459904621918
"1967/1968",1968,2583,2530.5,122.226691715443,10.20633793415
"1968/1969",1969,2320,2486.5,123.668003532867,9.14667445796823
"1969/1970",1970,2466,2807.5,131.677877965109,8.4754008880667
"1970/1971",1971,2481,2933,133.773364084829,9.78377350033173
"1971/1972",1972,2557,3200,143.445005419825,10.3653989634586
"1972/1973",1973,2915,3376,147.645551895977,9.36910369827957
"1973/1974",1974,2415,3627,150.024347477156,10.7564857427409
"1974/1975",1975,2615,3535.5,150.827711951474,10.5899998974055
"1975/1976",1976,2281,2912.5,136.444706953774,9.57431916893403
"1976/1977",1977,2267,2938,136.018541465294,10.3765093361397
"1977/1978",1978,2408,2967.5,139.635384363786,10.3471225443437
"1978/1979",1979,2452,2799,134.084682842991,8.52997635854496
"1979/1980",1980,2540,3135.5,141.989257512353,10.311736992827
"1980/1981",1981,2199,2373.5,124.405918026294,9.67603765368321
"1981/1982",1982,2294,2982.5,142.643792502923,9.07898578023591
"1982/1983",1983,2131,2669.5,135.382461765179,10.8241744204732
"1983/1984",1984,2929,3282,138.80083357041,9.63492949621778
"1984/1985",1985,2112,2295,124.071453975197,9.24516502180453
"1985/1986",1986,2113,2687,132.37587768045,8.65617918591279
"1986/1987",1987,1984,2448.5,127.311401702331,9.37304237743681
"1987/1988",1988,2401,3330.5,147.038240315745,10.6314318213621
"1988/1989",1989,2222,2885,134.887035159811,11.3194810131758
"1989/1990",1990,2233,2910,139.133269694788,11.7858253423748
"1990/1991",1991,2338,2800,134.783818092363,10.0999763234527
"1991/1992",1992,2719,3539.5,150.779496536098,9.95328629661369
"1992/1993",1993,2236,2677,130.894449839681,10.1319810397185
"1993/1994",1994,2081,2963.5,138.554015028177,10.0379008531421
"1994/1995",1995,2360,2708,130.643207093768,11.1228536590802
"1995/1996",1996,2367,2446.5,124.766169623383,9.09950697297414
"1996/1997",1997,2262,2917.5,138.264560129177,9.60323105153698
"1997/1998",1998,2050,2879.5,138.189217716198,10.9341508331094
"1998/1999",1999,2246,2993.5,136.01837216321,10.6223819721534
"1999/2000",2000,1878,2918,137.861980221805,11.218239319983
"2000/2001",2001,2253,2670,129.735659419431,11.3299291261498
"2001/2002",2002,1489,2657.5,133.112231550531,11.3479008238613
"2002/2003",2003,2224,2626.5,130.726116896874,10.8539621556564
"2003/2004",2004,2388,2602.5,131.815833180803,10.6611736047348
"2004/2005",2005,2078,2234.5,115.795792884044,10.4506366929733
"2005/2006",2006,2111,2223.5,123.27069507928,9.85693387605496
"2006/2007",2007,1931,2800,135.624530038132,13.4535847390598
"2007/2008",2008,2278,3020.5,139.61533861625,10.8602111589714
"2008/2009",2009,1958,2477,125.373489454643,10.2860612249538
"2009/2010",2010,2021,2053.5,116.18846588402,9.85365557424144
"2010/2011",2011,2176,2569.5,127.573252441167,10.5276414082333
"2011/2012",2012,1980,2910,139.071644457414,10.8697416751903
"2012/2013",2013,2318,2471.5,126.110319781689,9.51636784593135
"1950/1951",1951,2324,3483.5,148.106816369157,9.48541658876153
"1951/1952",1952,2811,3027.5,137.394988503402,10.3110092933128
"1952/1953",1953,2145,2486.5,123.093555533272,9.1663914386596
"1953/1954",1954,1991,2728.5,130.652146846405,9.56377350524911
"1954/1955",1955,2421,2599,130.332276436636,9.1656838915056
"1955/1956",1956,1928,2579.5,127.009329209771,7.98490605892028
"1956/1957",1957,1976,2742,130.505922691321,10.6124998969026
"1957/1958",1958,2201,2923,140.955095451701,9.12580181692534
"1958/1959",1959,2061,2906.5,134.192471463669,10.9108489468377
"1959/1960",1960,1830,2764,130.908408025658,10.4748121065529
"1960/1961",1961,1642,2226,119.659344896177,11.3587734651277
"1961/1962",1962,2372,2681,129.292458313392,9.74478765214653
"1962/1963",1963,1480,1774,107.715922238397,7.43910374141843
"1963/1964",1964,2229,2871,137.66898489119,9.16464781658855
"1964/1965",1965,2513,2985,138.848600494739,9.39301879208465
"1965/1966",1966,1918,2551.5,125.504672779191,10.3710376381487
"1966/1967",1967,2006,2876.5,135.409616953755,10.6459904621918
"1967/1968",1968,2463,2548.5,123.001029661771,10.20633793415
"1968/1969",1969,2249,2487.5,121.990957978195,9.14667445796823
"1969/1970",1970,2245,2789.5,131.549321028262,8.4754008880667
"1970/1971",1971,2139,2806,128.634018567854,9.78377350033173
"1971/1972",1972,2253,3134.5,141.589353236733,10.3653989634586
"1972/1973",1973,2591,3402,146.525314205209,9.36910369827957
"1973/1974",1974,1925,3331.5,142.002018511577,10.7564857427409
"1974/1975",1975,2205,3374,147.128722121068,10.5899998974055
"1975/1976",1976,1983,2752.5,136.29714227792,9.57431916893403
"1976/1977",1977,1974,2733,129.840660455791,10.3765093361397
"1977/1978",1978,2248,2858.5,136.677762072457,10.3471225443437
"1978/1979",1979,2226,2754,132.700657907066,8.52997635854496
"1979/1980",1980,2245,3053,139.933146263533,10.311736992827
"1980/1981",1981,2148,2366.5,120.819094085727,9.67603765368321
"1981/1982",1982,2000,2835.5,134.546088813652,9.07898578023591
"1982/1983",1983,1955,2548,128.713334877283,10.8241744204732
"1983/1984",1984,2598,3210,136.337689725363,9.63492949621778
"1984/1985",1985,1947,2267,122.703923921903,9.24516502180453
"1985/1986",1986,1897,2549.5,129.747702628956,8.65617918591279
"1986/1987",1987,1813,2369,125.133973932624,9.37304237743681
"1987/1988",1988,2038,3116,137.396986839033,10.6314318213621
"1988/1989",1989,1902,2679,127.631922899195,11.3194810131758
"1989/1990",1990,1941,2691.5,129.81441982981,11.7858253423748
"1990/1991",1991,2091,2738.5,131.267939800695,10.0999763234527
"1991/1992",1992,2210,3380,147.946236136574,9.95328629661369
"1992/1993",1993,2033,2549,131.280645073256,10.1319810397185
"1993/1994",1994,1761,2691,131.649769316441,10.0379008531421
"1994/1995",1995,2174,2589,128.007845882124,11.1228536590802
"1995/1996",1996,2333,2477.5,123.61453184297,9.09950697297414
"1996/1997",1997,1993,2749,134.037566421951,9.60323105153698
"1997/1998",1998,1844,2711.5,131.76186187786,10.9341508331094
"1998/1999",1999,1915,2759,134.240117621369,10.6223819721534
"1999/2000",2000,1517,2564.5,129.353950828895,11.218239319983
"2000/2001",2001,2039,2546.5,123.974940865659,11.3299291261498
"2001/2002",2002,1268,2273.5,124.293180705622,11.3479008238613
"2002/2003",2003,1898,2492,126.729936388093,10.8539621556564
"2003/2004",2004,2252,2512.5,126.722007544826,10.6611736047348
"2004/2005",2005,1955,2098.5,111.024950473017,10.4506366929733
"2005/2006",2006,1952,2072.5,119.155319141315,9.85693387605496
"2006/2007",2007,1582,2453,128.664836358157,13.4535847390598
"2007/2008",2008,2047,2885,135.498026532394,10.8602111589714
"2008/2009",2009,1795,2296,121.833773540533,10.2860612249538
"2009/2010",2010,1984,2014.5,112.228936564695,9.85365557424144
"2010/2011",2011,1949,2421.5,122.633078194534,10.5276414082333
"2011/2012",2012,1626,2677,133.647014957821,10.8697416751903
"2012/2013",2013,2187,2385.5,123.396731437428,9.51636784593135
"1950/1951",1951,1851,3153.5,142.678143783598,9.48541658876153
"1951/1952",1952,2530,3007,134.004577821639,10.3110092933128
"1952/1953",1953,1888,2306.5,116.214577704361,9.1663914386596
"1953/1954",1954,1664,2495.5,126.936513272537,9.56377350524911
"1954/1955",1955,2318,2596.5,129.510365104993,9.1656838915056
"1955/1956",1956,1765,2357.5,126.367251881251,7.98490605892028
"1956/1957",1957,1620,2432.5,122.042800117807,10.6124998969026
"1957/1958",1958,1952,2753,135.161515699597,9.12580181692534
"1958/1959",1959,1673,2629.5,125.296492768323,10.9108489468377
"1959/1960",1960,1593,2369,119.960700717816,10.4748121065529
"1960/1961",1961,1416,1844.5,109.597391640125,11.3587734651277
"1961/1962",1962,2143,2574.5,129.483829863436,9.74478765214653
"1962/1963",1963,1410,1619,105.177029890844,7.43910374141843
"1963/1964",1964,2011,2731.5,134.226923547645,9.16464781658855
"1964/1965",1965,2115,2865.5,133.852317142751,9.39301879208465
"1965/1966",1966,1560,2219,117.310302431748,10.3710376381487
"1966/1967",1967,1592,2563,128.099341038533,10.6459904621918
"1967/1968",1968,2232,2419,121.765699073541,10.20633793415
"1968/1969",1969,2164,2415.5,119.201064529159,9.14667445796823
"1969/1970",1970,2013,2632,131.180310339378,8.4754008880667
"1970/1971",1971,1686,2547,125.160875190328,9.78377350033173
"1971/1972",1972,1915,2883,132.54447329023,10.3653989634586
"1972/1973",1973,2299,3227,141.947188346984,9.36910369827957
"1973/1974",1974,1405,2875.5,132.456934391925,10.7564857427409
"1974/1975",1975,1772,3058.5,140.185151775498,10.5899998974055
"1975/1976",1976,1739,2511,128.502169873605,9.57431916893403
"1976/1977",1977,1643,2409,125.416020594738,10.3765093361397
"1977/1978",1978,1935,2666.5,131.37768659697,10.3471225443437
"1978/1979",1979,1963,2610.5,126.665293033058,8.52997635854496
"1979/1980",1980,1947,2893,136.481240875124,10.311736992827
"1980/1981",1981,2034,2203.5,119.802890165035,9.67603765368321
"1981/1982",1982,1685,2510.5,123.561678463103,9.07898578023591
"1982/1983",1983,1782,2288.5,122.493167575472,10.8241744204732
"1983/1984",1984,2111,2958.5,133.382239669221,9.63492949621778
"1984/1985",1985,1793,2169,117.033209156084,9.24516502180453
"1985/1986",1986,1718,2313.5,126.822784114108,8.65617918591279
"1986/1987",1987,1733,2172,116.400266204742,9.37304237743681
"1987/1988",1988,1626,2747.5,130.53966896471,10.6314318213621
"1988/1989",1989,1581,2350.5,120.956870958636,11.3194810131758
"1989/1990",1990,1501,2352.5,120.752024429749,11.7858253423748
"1990/1991",1991,1891,2515.5,126.980235229409,10.0999763234527
"1991/1992",1992,1759,3056.5,142.126230541849,9.95328629661369
"1992/1993",1993,1811,2344.5,127.613275605987,10.1319810397185
"1993/1994",1994,1449,2351.5,119.96816976871,10.0379008531421
"1994/1995",1995,1869,2354.5,120.58908775161,11.1228536590802
"1995/1996",1996,2192,2427,120.430786432095,9.09950697297414
"1996/1997",1997,1700,2461.5,125.072467575088,9.60323105153698
"1997/1998",1998,1603,2412,121.711596808742,10.9341508331094
"1998/1999",1999,1568,2398.5,124.129127301841,10.6223819721534
"1999/2000",2000,1205,2093,115.121520768563,11.218239319983
"2000/2001",2001,1773,2281.5,118.777237441944,11.3299291261498
"2001/2002",2002,1085,1878.5,110.559480145887,11.3479008238613
"2002/2003",2003,1675,2276,122.697433152105,10.8539621556564
"2003/2004",2004,2015,2365.5,115.836054189494,10.6611736047348
"2004/2005",2005,1796,1891,104.092174084102,10.4506366929733
"2005/2006",2006,1773,1851.5,112.782512217764,9.85693387605496
"2006/2007",2007,1216,2051.5,118.181865383284,13.4535847390598
"2007/2008",2008,1760,2570.5,126.845159206352,10.8602111589714
"2008/2009",2009,1591,2041.5,116.519827338542,10.2860612249538
"2009/2010",2010,1970,1934,114.198868987151,9.85365557424144
"2010/2011",2011,1602,2134,116.711117964682,10.5276414082333
"2011/2012",2012,1290,2315.5,122.1222512482,10.8697416751903
"2012/2013",2013,2012,2265.5,120.503993214233,9.51636784593135
"1950/1951",1951,1398,2700,133.585445732575,9.48541658876153
"1951/1952",1952,2120,2817,134.328884411802,10.3110092933128
"1952/1953",1953,1585,2013.5,107.900774123401,9.1663914386596
"1953/1954",1954,1281,2119.5,119.711867820891,9.56377350524911
"1954/1955",1955,2140,2496.5,126.792552229619,9.1656838915056
"1955/1956",1956,1553,2097.5,120.683004355931,7.98490605892028
"1956/1957",1957,1345,2072.5,109.045621959184,10.6124998969026
"1957/1958",1958,1647,2489.5,126.140229273699,9.12580181692534
"1958/1959",1959,1295,2212,115.114292445507,10.9108489468377
"1959/1960",1960,1315,1942.5,107.809243606489,10.4748121065529
"1960/1961",1961,1110,1443,99.9014429671369,11.3587734651277
"1961/1962",1962,1816,2387,127.952561716841,9.74478765214653
"1962/1963",1963,1397,1410,100.987852958143,7.43910374141843
"1963/1964",1964,1751,2497,124.480451396773,9.16464781658855
"1964/1965",1965,1727,2629,127.559262779274,9.39301879208465
"1965/1966",1966,1200,1803.5,110.626446506484,10.3710376381487
"1966/1967",1967,1250,2139.5,120.689919784344,10.6459904621918
"1967/1968",1968,1888,2199,120.419264192461,10.20633793415
"1968/1969",1969,1987,2226.5,117.080825345738,9.14667445796823
"1969/1970",1970,1719,2376,126.533271108241,8.4754008880667
"1970/1971",1971,1268,2197.5,120.600402686462,9.78377350033173
"1971/1972",1972,1546,2523.5,121.655493179289,10.3653989634586
"1972/1973",1973,1846,2911.5,135.16822210505,9.36910369827957
"1973/1974",1974,964,2366,122.789117617956,10.7564857427409
"1974/1975",1975,1385,2672,132.86799670995,10.5899998974055
"1975/1976",1976,1432,2192,122.95250225068,9.57431916893403
"1976/1977",1977,1301,1987.5,114.455952601414,10.3765093361397
