"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2753,2872.5,140.26210579762,11.3795282039967
"1958/1959",1959,2384,2754,136.125954465214,12.9195517544802
"1959/1960",1960,2313,2946.5,141.060489905138,12.3615257017568
"1960/1961",1961,2203,2730.5,133.652765077853,13.5015092886422
"1961/1962",1962,2506,2709.5,129.803563008333,11.6948583856278
"1962/1963",1963,1437,1967,113.845700309763,9.15768863101718
"1963/1964",1964,2483,2741,137.848987296377,11.1746947423691
"1964/1965",1965,2785,2886.5,136.678331888288,11.3365093370337
"1965/1966",1966,2350,2548,130.539566960825,11.7176649888916
"1966/1967",1967,2631,3230,143.430827207436,12.7987262854827
"1967/1968",1968,2627,2338.5,121.955560309844,12.2343895543638
"1968/1969",1969,2336,2194.5,119.368105531546,10.9016980259978
"1969/1970",1970,2451,2664,132.078438155018,10.2954952093588
"1970/1971",1971,2538,3048,138.808691100894,11.8935140415648
"1971/1972",1972,2872,3277.5,149.42148977902,12.1965257054448
"1972/1973",1973,3147,3518,148.927434973978,11.7319338564972
"1973/1974",1974,2711,3799.5,158.706819808544,12.7276177965061
"1974/1975",1975,2865,3497,152.832712695968,13.0500470345822
"1975/1976",1976,2446,2827.5,134.660853450117,11.5216900397774
"1976/1977",1977,2449,3107.5,144.651110774145,12.5692687434417
"1977/1978",1978,2250,2852,136.638741405246,12.5664857246359
"1978/1979",1979,2505,2721,135.80482059769,10.5710376560301
"1979/1980",1980,2639,2975.5,139.57880886341,12.2158919021951
"1980/1981",1981,2356,2472.5,129.141236499664,12.0158725293959
"1981/1982",1982,2471,2950.5,138.540177859273,11.1372876433735
"1982/1983",1983,2287,2833,138.910400740762,13.2265092947889
"1983/1984",1984,2942,3132,140.781048723745,11.9030515336007
"1984/1985",1985,2123,2301.5,123.391550309727,11.1773819820999
"1985/1986",1986,2076,2636,128.249104557639,10.5210140722426
"1986/1987",1987,1923,2460,127.784628878816,11.2310140563729
"1987/1988",1988,2722,3466,151.28773487846,13.0065256873399
"1988/1989",1989,2425,3005.5,140.797176031925,13.4707309874434
"1989/1990",1990,2251,3041,140.336364936424,14.1088677656327
"1990/1991",1991,2451,2831,136.71906745639,12.654669684929
"1991/1992",1992,2812,3617,150.964447458964,12.5728167768463
"1992/1993",1993,2400,2629.5,133.647298668848,12.3203300697606
"1993/1994",1994,2367,3219.5,144.031383072493,12.092004603166
"1994/1995",1995,2380,2620.5,130.109309910481,13.0603300532203
"1995/1996",1996,2197,2166,119.141300640072,10.4244365431762
"1996/1997",1997,2509,3057,142.057843746813,11.6292923493574
"1997/1998",1998,2187,3045.5,142.249625513469,13.1926885408279
"1998/1999",1999,2359,3025,140.133444782001,12.4442215764254
"1999/2000",2000,2023,2974,139.988313455377,13.2973238029058
"2000/2001",2001,2429,2600.5,131.782622933916,13.0980423165283
"2001/2002",2002,2175,3091.5,146.142978490425,13.6358017384707
"2002/2003",2003,2345,2792.5,140.069116627844,12.004905548509
"2003/2004",2004,2572,2669,134.733606241499,12.5167604400711
"2004/2005",2005,2174,2424.5,124.897595063136,12.7228064758589
"2005/2006",2006,2169,2220,124.575880640607,11.8580895140547
"2006/2007",2007,2198,3172.5,142.257984408485,15.363466794194
"2007/2008",2008,2552,3260,149.399548325346,12.9765256880105
"2008/2009",2009,2161,2640,131.78693417707,12.2520753543051
"2009/2010",2010,1826,1995.5,109.870689321535,11.4535376363047
"2010/2011",2011,2378,2719,134.572492097831,11.7374527242984
"2011/2012",2012,2235,3046,141.901210625546,12.8811735774657
"2012/2013",2013,2350,2460,128.7441056224,11.1733725482273
"1950/1951",1951,2680,3443,149.111200527595,11.1950832395659
"1951/1952",1952,3030,3000.5,139.541684652215,12.5540609087209
"1952/1953",1953,2128,2590.5,130.958616252935,10.8345282161784
"1953/1954",1954,2245,2794.5,132.673506043761,11.5554480113853
"1954/1955",1955,2286,2511.5,134.529965693475,10.9364857610693
"1955/1956",1956,2104,2627.5,132.23921109233,9.83708913846405
"1956/1957",1957,2102,2943,138.720710512987,13.0979951467181
"1957/1958",1958,2676,2937.5,141.338005354412,11.3795282039967
"1958/1959",1959,2170,2676,135.683710665017,12.9195517544802
"1959/1960",1960,2046,2894,139.665159232692,12.3615257017568
"1960/1961",1961,1994,2594,127.162360994153,13.5015092886422
"1961/1962",1962,2376,2721,131.519835505375,11.6948583856278
"1962/1963",1963,1407,1811,113.094730393951,9.15768863101718
"1963/1964",1964,2338,2824.5,138.757012117585,11.1746947423691
"1964/1965",1965,2658,3011,139.761212612309,11.3365093370337
"1965/1966",1966,2155,2540.5,126.151029492461,11.7176649888916
"1966/1967",1967,2291,3128,140.373918528717,12.7987262854827
"1967/1968",1968,2580,2467,125.039212113478,12.2343895543638
"1968/1969",1969,2381,2361.5,120.491155980872,10.9016980259978
"1969/1970",1970,2331,2760.5,131.133598289918,10.2954952093588
"1970/1971",1971,2187,2992,139.114428095449,11.8935140415648
"1971/1972",1972,2596,3398.5,148.627157600157,12.1965257054448
"1972/1973",1973,2891,3683,151.079624213664,11.7319338564972
"1973/1974",1974,2244,3624,154.613291884093,12.7276177965061
"1974/1975",1975,2436,3450,148.503053065303,13.0500470345822
"1975/1976",1976,2296,2850,135.65292283656,11.5216900397774
"1976/1977",1977,2129,3012.5,138.116586801922,12.5692687434417
"1977/1978",1978,2177,2797.5,135.041587153683,12.5664857246359
"1978/1979",1979,2369,2816.5,134.736657404242,10.5710376560301
"1979/1980",1980,2410,3019,139.84150766698,12.2158919021951
"1980/1981",1981,2247,2558,129.891234100101,12.0158725293959
"1981/1982",1982,2192,2894.5,134.321974656803,11.1372876433735
"1982/1983",1983,2056,2761,137.023067495904,13.2265092947889
"1983/1984",1984,2683,3238,140.093856655062,11.9030515336007
"1984/1985",1985,2006,2329,122.479616406079,11.1773819820999
"1985/1986",1986,1898,2556,125.124289479858,10.5210140722426
"1986/1987",1987,1752,2394.5,126.585756824261,11.2310140563729
"1987/1988",1988,2256,3436.5,147.030167874448,13.0065256873399
"1988/1989",1989,2102,2932,135.708812176294,13.4707309874434
"1989/1990",1990,1936,2877,135.096004410502,14.1088677656327
"1990/1991",1991,2264,2841.5,133.326980952692,12.654669684929
"1991/1992",1992,2310,3513,148.747313131234,12.5728167768463
"1992/1993",1993,2233,2638,130.930623131998,12.3203300697606
"1993/1994",1994,2021,3062.5,140.120181577539,12.092004603166
"1994/1995",1995,2261,2632,130.904940915124,13.0603300532203
"1995/1996",1996,2144,2260,118.516923629655,10.4244365431762
"1996/1997",1997,2272,3019.5,140.601750195215,11.6292923493574
"1997/1998",1998,1901,2934.5,140.850458316415,13.1926885408279
"1998/1999",1999,2185,2890.5,137.566387737195,12.4442215764254
"1999/2000",2000,1754,2754.5,135.088134209168,13.2973238029058
"2000/2001",2001,2313,2617.5,129.055833448515,13.0980423165283
"2001/2002",2002,1799,2928,142.75038491048,13.6358017384707
"2002/2003",2003,2114,2772,135.705052914721,12.004905548509
"2003/2004",2004,2456,2722.5,132.051502408305,12.5167604400711
"2004/2005",2005,2003,2363,119.879722713372,12.7228064758589
"2005/2006",2006,2077,2245,120.150550903977,11.8580895140547
"2006/2007",2007,1841,2931,136.263905587041,15.363466794194
"2007/2008",2008,2254,3205,144.358736256475,12.9765256880105
"2008/2009",2009,2008,2563.5,129.949021435697,12.2520753543051
"2009/2010",2010,1784,1961,114.242502445289,11.4535376363047
"2010/2011",2011,2185,2657.5,127.948281857832,11.7374527242984
"2011/2012",2012,1931,2905,137.195535868506,12.8811735774657
"2012/2013",2013,2167,2515,128.806546450751,11.1733725482273
"1950/1951",1951,2317,3370,147.593155575445,11.1950832395659
"1951/1952",1952,2840,3172,140.50782637132,12.5540609087209
"1952/1953",1953,1947,2461,124.448708597939,10.8345282161784
"1953/1954",1954,2034,2678,132.412258089707,11.5554480113853
"1954/1955",1955,2279,2572.5,133.190280639521,10.9364857610693
"1955/1956",1956,1988,2550,129.431028189658,9.83708913846405
"1956/1957",1957,1801,2693,128.037532599594,13.0979951467181
"1957/1958",1958,2404,2957.5,138.002401302652,11.3795282039967
"1958/1959",1959,1965,2550,130.215695822925,12.9195517544802
"1959/1960",1960,1809,2658.5,130.329982023801,12.3615257017568
"1960/1961",1961,1715,2315.5,119.526110838775,13.5015092886422
"1961/1962",1962,2177,2705,131.684451082763,11.6948583856278
"1962/1963",1963,1385,1688.5,110.260611232355,9.15768863101718
"1963/1964",1964,2192,2803.5,139.759965034081,11.1746947423691
"1964/1965",1965,2516,2998,138.591603247235,11.3365093370337
"1965/1966",1966,1943,2411,122.230219280607,11.7176649888916
"1966/1967",1967,1906,2888.5,134.46706049241,12.7987262854827
"1967/1968",1968,2407,2499,123.398126647038,12.2343895543638
"1968/1969",1969,2293,2442,119.709779573019,10.9016980259978
"1969/1970",1970,2125,2700,127.671646282227,10.2954952093588
"1970/1971",1971,1791,2814.5,134.000391734726,11.8935140415648
"1971/1972",1972,2317,3257,146.622995616364,12.1965257054448
"1972/1973",1973,2511,3568,151.506391925875,11.7319338564972
"1973/1974",1974,1718,3292.5,149.485714785618,12.7276177965061
"1974/1975",1975,1930,3265,147.266430219806,13.0500470345822
"1975/1976",1976,2007,2743,133.988275390791,11.5216900397774
"1976/1977",1977,1822,2754.5,132.000714253296,12.5692687434417
"1977/1978",1978,1973,2653,131.563549778324,12.5664857246359
"1978/1979",1979,2101,2719,130.541047100008,10.5710376560301
"1979/1980",1980,2149,2925.5,133.689300754978,12.2158919021951
"1980/1981",1981,2138,2525,125.464893063575,12.0158725293959
"1981/1982",1982,1874,2707,128.638892805766,11.1372876433735
"1982/1983",1983,1843,2528.5,130.881020458487,13.2265092947889
"1983/1984",1984,2350,3111,133.941559082145,11.9030515336007
"1984/1985",1985,1845,2236.5,119.527344597297,11.1773819820999
"1985/1986",1986,1680,2367.5,121.285340862771,10.5210140722426
"1986/1987",1987,1670,2195.5,124.457408848803,11.2310140563729
"1987/1988",1988,1851,3142,141.512182068088,13.0065256873399
"1988/1989",1989,1710,2677.5,128.567466621279,13.4707309874434
"1989/1990",1990,1631,2562.5,129.435728202144,14.1088677656327
"1990/1991",1991,1964,2702,125.456493220591,12.654669684929
"1991/1992",1992,1801,3257.5,147.025059457339,12.5728167768463
"1992/1993",1993,2064,2523,128.037479147355,12.3203300697606
"1993/1994",1994,1607,2751,132.573750869807,12.092004603166
"1994/1995",1995,2033,2522,130.494122406145,13.0603300532203
"1995/1996",1996,2052,2281,115.366033155077,10.4244365431762
"1996/1997",1997,2013,2812,134.553664316431,11.6292923493574
"1997/1998",1998,1629,2662.5,132.327617531187,13.1926885408279
"1998/1999",1999,1888,2687,128.035780577833,12.4442215764254
"1999/2000",2000,1453,2404,126.775875613745,13.2973238029058
"2000/2001",2001,2140,2518.5,125.088384026927,13.0980423165283
"2001/2002",2002,1508,2663,131.352210082796,13.6358017384707
"2002/2003",2003,1845,2629.5,130.117979449144,12.004905548509
"2003/2004",2004,2245,2613,125.630553324132,12.5167604400711
"2004/2005",2005,1856,2178.5,114.216337713676,12.7228064758589
"2005/2006",2006,1895,2089.5,114.31324238408,11.8580895140547
"2006/2007",2007,1501,2572,131.310546823319,15.363466794194
"2007/2008",2008,1891,2988.5,136.966469009165,12.9765256880105
"2008/2009",2009,1817,2416.5,124.891826193081,12.2520753543051
"2009/2010",2010,1799,1897.5,110.477285159694,11.4535376363047
"2010/2011",2011,1926,2502,126.51931112883,11.7374527242984
"2011/2012",2012,1582,2627,134.565906162607,12.8811735774657
"2012/2013",2013,1965,2453.5,126.927637529536,11.1733725482273
"1950/1951",1951,1858,3087,137.914901193139,11.1950832395659
"1951/1952",1952,2557,3134.5,136.600129304459,12.5540609087209
"1952/1953",1953,1799,2233,116.394282077004,10.8345282161784
"1953/1954",1954,1740,2466,126.918033566753,11.5554480113853
"1954/1955",1955,2125,2537.5,127.524352759041,10.9364857610693
"1955/1956",1956,1783,2372.5,125.029951327684,9.83708913846405
"1956/1957",1957,1469,2333,119.032962954699,13.0979951467181
"1957/1958",1958,2049,2832,134.397730541741,11.3795282039967
"1958/1959",1959,1643,2321.5,120.615282441351,12.9195517544802
"1959/1960",1960,1605,2344.5,124.672871215536,12.3615257017568
"1960/1961",1961,1347,1967.5,111.984656134147,13.5015092886422
"1961/1962",1962,1943,2567,128.174562078851,11.6948583856278
"1962/1963",1963,1302,1533.5,107.159957429012,9.15768863101718
"1963/1964",1964,1995,2639,132.159297265923,11.1746947423691
"1964/1965",1965,2237,2866,135.772053067584,11.3365093370337
"1965/1966",1966,1703,2173.5,117.37074050313,11.7176649888916
"1966/1967",1967,1560,2530.5,129.23573975553,12.7987262854827
"1967/1968",1968,2152,2375.5,121.499896876493,12.2343895543638
"1968/1969",1969,2176,2408.5,118.226409164182,10.9016980259978
"1969/1970",1970,1914,2545,127.023760950104,10.2954952093588
"1970/1971",1971,1450,2480.5,127.241740495897,11.8935140415648
"1971/1972",1972,1925,2968,137.292934999806,12.1965257054448
"1972/1973",1973,2048,3341,146.749085581804,11.7319338564972
"1973/1974",1974,1168,2849,131.525451232578,12.7276177965061
"1974/1975",1975,1496,2915,138.841199166889,13.0500470345822
"1975/1976",1976,1834,2513.5,129.811910486675,11.5216900397774
"1976/1977",1977,1540,2390,125.325141874012,12.5692687434417
"1977/1978",1978,1687,2445,122.95373563508,12.5664857246359
"1978/1979",1979,1842,2514.5,128.153999716257,10.5710376560301
"1979/1980",1980,1904,2702.5,129.205388078319,12.2158919021951
"1980/1981",1981,1942,2379,118.944498208386,12.0158725293959
"1981/1982",1982,1588,2347.5,121.078700916961,11.1372876433735
"1982/1983",1983,1586,2240.5,120.936870807382,13.2265092947889
"1983/1984",1984,2005,2811.5,129.454828114794,11.9030515336007
"1984/1985",1985,1727,2070.5,114.854183200887,11.1773819820999
"1985/1986",1986,1486,2080,118.464364146663,10.5210140722426
"1986/1987",1987,1542,1957.5,113.591616804926,11.2310140563729
"1987/1988",1988,1447,2686.5,130.959242575406,13.0065256873399
"1988/1989",1989,1356,2276,119.569787675297,13.4707309874434
"1989/1990",1990,1315,2148.5,116.413631177988,14.1088677656327
