"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2198,1973.5,116.620046494635,4.32280655185481
"1953/1954",1954,2561,2356.5,129.578479178077,4.1863207058489
"1954/1955",1955,2121,2046.5,124.868580679902,4.17450466837716
"1955/1956",1956,2370,2130,116.369931132534,3.21643189769326
"1956/1957",1957,2560,2562.5,134.164016549894,5.33797162350373
"1957/1958",1958,2726,2526.5,133.555291974483,3.98353769151353
"1958/1959",1959,2613,2363.5,132.716251155219,5.88165085663457
"1959/1960",1960,2552,2555.5,130.886642866525,5.06687786572224
"1960/1961",1961,2224,2154,119.8115077725,6.52216971024238
"1961/1962",1962,2310,1765,111.251204127459,4.5951886212383
"1962/1963",1963,1673,1867,109.039589188789,1.93500000145286
"1963/1964",1964,2343,2213,117.667966580366,3.91183094318274
"1964/1965",1965,2581,2226,126.874234423259,4.01665089832056
"1965/1966",1966,2474,2255,125.769209074796,5.48363199760645
"1966/1967",1967,2505,2303,123.297051151717,5.60752350427122
"1967/1968",1968,2123,1798.5,112.645972853723,5.23532856618242
"1968/1969",1969,2107,1899,113.462394840227,3.90990561768764
"1969/1970",1970,2286,2065,119.681999363888,3.45096694870044
"1970/1971",1971,2642,2324.5,127.660395130543,4.49490560461187
"1971/1972",1972,2639,2528.5,131.295080791068,5.33507034799058
"1972/1973",1973,2547,2075,128.904550831189,3.76813675293189
"1973/1974",1974,3394,3030,145.057037070761,5.51087256303532
"1974/1975",1975,3118,2738.5,138.893062956636,5.45709897933159
"1975/1976",1976,2543,2311.5,118.688131594206,4.25636145191381
"1976/1977",1977,2545,2462,132.133525420659,5.32011785031788
"1977/1978",1978,2535,2393.5,128.596678079127,5.0146461590325
"1978/1979",1979,2578,2364.5,130.926807933707,4.04620278445248
"1979/1980",1980,2659,2482,132.145216460964,5.25903748584028
"1980/1981",1981,1925,1839,117.868967744626,4.39768862565276
"1981/1982",1982,2663,2608,133.338118100289,3.92099052310025
"1982/1983",1983,2221,2352.5,129.158651566796,5.96771217546566
"1983/1984",1984,2624,2215,128.844717143065,4.11805159585034
"1984/1985",1985,2160,2035,117.582715483724,3.83896222304693
"1985/1986",1986,2513,2265.5,121.445847835399,3.82832543083185
"1986/1987",1987,2161,2151,121.321171240363,4.09761787764289
"1987/1988",1988,2805,2760.5,138.656295605889,5.79809850665518
"1988/1989",1989,2423,2567.5,130.9465239138,6.38952820377319
"1989/1990",1990,2492,2522,129.203567839294,6.35561311019163
"1990/1991",1991,2334,2236.5,125.26871220659,5.28801879443158
"1991/1992",1992,2964,2861,136.016067667882,5.02084500290139
"1992/1993",1993,2364,2284.5,124.625562073654,5.50566029900088
"1993/1994",1994,2537,2981,141.7530728089,5.8620046306586
"1994/1995",1995,2270,2112,120.477738759384,6.59360838789089
"1995/1996",1996,1844,1701.5,110.057204636988,4.231478823362
"1996/1997",1997,2620,2461.5,131.422394226569,4.99790087638792
"1997/1998",1998,2226,2490.5,128.840267341147,6.2298348111162
"1998/1999",1999,2578,2480.5,135.136534135015,5.38299520740303
"1999/2000",2000,2579,2895.5,137.786509975148,6.06859145835567
"2000/2001",2001,2349,2323,127.418172389277,6.69068385741919
"2001/2002",2002,2440,2945,138.669924493264,6.12035368148782
"2002/2003",2003,2469,2222.5,128.007951818786,5.54228765667276
"2003/2004",2004,2266,2095.5,123.462446082268,5.33636142777393
"2004/2005",2005,2046,2051,117.913730484495,4.97658012214749
"2005/2006",2006,2091,2021,120.725725644749,4.27080183603608
"2006/2007",2007,2812,2735.5,128.716845564976,8.35226400895923
"2007/2008",2008,2651,2693.5,142.743802360874,5.86215953808715
"2008/2009",2009,2307,2288,121.25633265237,5.38733482994754
"2009/2010",2010,1970,1863.5,109.54984368479,5.06955181818262
"2010/2011",2011,2555,2466.5,129.303583745565,5.53629709076892
"2011/2012",2012,2579,2718,132.495126423371,5.80319240325493
"2012/2013",2013,2415,2212.5,124.55590587422,4.96749993367121
"1950/1951",1951,3027,2995,144.359759873564,4.72099993918091
"1951/1952",1952,2400,2246,123.108472688053,5.23279335497148
"1952/1953",1953,2349,2106,115.109035016274,4.32280655185481
"1953/1954",1954,2532,2625,131.538753560254,4.1863207058489
"1954/1955",1955,2157,2215.5,129.108050379075,4.17450466837716
"1955/1956",1956,2348,2345.5,119.769114575089,3.21643189769326
"1956/1957",1957,2535,2738,138.302899230609,5.33797162350373
"1957/1958",1958,2683,2816,138.445883310653,3.98353769151353
"1958/1959",1959,2745,2546,136.698953712341,5.88165085663457
"1959/1960",1960,2573,2706.5,133.375994728038,5.06687786572224
"1960/1961",1961,2205,2219,117.853475579726,6.52216971024238
"1961/1962",1962,2433,2068.5,118.630538511248,4.5951886212383
"1962/1963",1963,1671,1922,110.475356497726,1.93500000145286
"1963/1964",1964,2315,2418,124.685456003886,3.91183094318274
"1964/1965",1965,2634,2531.5,132.509363880116,4.01665089832056
"1965/1966",1966,2495,2392,124.928608012483,5.48363199760645
"1966/1967",1967,2547,2467.5,127.645692814263,5.60752350427122
"1967/1968",1968,2310,1970.5,112.739692836881,5.23532856618242
"1968/1969",1969,2215,2118,120.220847519635,3.90990561768764
"1969/1970",1970,2397,2278,125.60595084751,3.45096694870044
"1970/1971",1971,2646,2571,129.826266632903,4.49490560461187
"1971/1972",1972,2679,2754,134.731554201631,5.33507034799058
"1972/1973",1973,2829,2458.5,133.505266981414,3.76813675293189
"1973/1974",1974,3308,3400,147.974881498417,5.51087256303532
"1974/1975",1975,3108,3072,143.42684272508,5.45709897933159
"1975/1976",1976,2527,2515.5,121.292100804821,4.25636145191381
"1976/1977",1977,2571,2632,133.358161500742,5.32011785031788
"1977/1978",1978,2626,2633,132.977432880947,5.0146461590325
"1978/1979",1979,2720,2628.5,134.158060869581,4.04620278445248
"1979/1980",1980,2613,2793.5,136.496842513933,5.25903748584028
"1980/1981",1981,2061,1984,120.297897410471,4.39768862565276
"1981/1982",1982,2593,2817,135.819618930578,3.92099052310025
