"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2570,2603,132.016012062723,5.89943657726259
"1976/1977",1977,2645,2639.5,133.106528731211,6.61749994149432
"1977/1978",1978,2606,2627.5,136.776064717812,6.16740561193207
"1978/1979",1979,2771,2743.5,135.517011600058,5.53009430542237
"1979/1980",1980,2691,2639.5,136.242795303232,6.38063374960559
"1980/1981",1981,2164,2032.5,124.706928262034,5.02941035434938
"1981/1982",1982,2788,2918.5,144.710893813519,5.57964619110725
"1982/1983",1983,2254,2412,134.889843303119,6.74964616495571
"1983/1984",1984,2610,2360,131.089238137987,5.24697180311392
"1984/1985",1985,2235,2273.5,122.377299105945,5.48344336306887
"1985/1986",1986,2361,2321.5,128.927212219629,4.75966979434081
"1986/1987",1987,2219,2266.5,124.564824096695,5.56367921033206
"1987/1988",1988,2730,2922,142.445531469243,7.10199523582932
"1988/1989",1989,2447,2780,139.059998090188,7.80301878292043
"1989/1990",1990,2566,2650,134.227318632213,7.76141501026544
"1990/1991",1991,2420,2537.5,135.39486163163,6.32091975944415
"1991/1992",1992,2817,3007,144.970393170177,6.33115018263652
"1992/1993",1993,2416,2613,134.808151751505,7.00030653671151
"1993/1994",1994,2395,3038,141.239205145895,6.90030653894668
"1994/1995",1995,2302,2439,127.685839160987,7.61780652290931
"1995/1996",1996,2412,2334,130.52188855361,6.17685441143741
"1996/1997",1997,2556,2702,133.499354837679,6.69724050574971
"1997/1998",1998,2328,2603.5,134.63888494267,7.41061313131402
"1998/1999",1999,2624,2666,135.950831522547,6.12502353740768
"1999/2000",2000,2582,3074.5,141.992035495809,6.95781683529609
"2000/2001",2001,2408,2547.5,130.181571455573,7.78018859475148
"2001/2002",2002,2311,3057.5,143.871163719172,7.43936313067141
"2002/2003",2003,2428,2444.5,132.311862213646,7.09084898751791
"2003/2004",2004,2472,2481.5,132.202564255045,6.42370886601368
"2004/2005",2005,1974,2000,118.874594325746,6.14551881996844
"2005/2006",2006,2094,2050.5,126.581435188561,5.17103770967432
"2006/2007",2007,2689,2826,132.304570708916,9.40485836975804
"2007/2008",2008,2543,2697.5,141.165854136441,6.68164313254887
"2008/2009",2009,2375,2397,130.403613947356,6.02363203024
"2009/2010",2010,2210,2192.5,122.458152771158,6.23056598787881
"2010/2011",2011,2447,2588.5,130.262076304989,6.98349049935153
"2011/2012",2012,2410,2728.5,131.34679194405,7.13284030556242
"2012/2013",2013,2443,2337,129.300105584652,6.05382070881051
"1950/1951",1951,2705,2871,143.36642026179,5.32249997043982
"1951/1952",1952,2281,2414.5,130.526638402712,5.99561028403313
"1952/1953",1953,2295,2077,122.051760074539,5.07969337209339
"1953/1954",1954,2596,2821,136.2943367713,5.61082543569336
"1954/1955",1955,2442,2566.5,138.003134434753,5.71924524459074
"1955/1956",1956,2396,2569,129.996643528962,4.36471830170707
"1956/1957",1957,2388,2580.5,134.376136896836,6.21780655420174
"1957/1958",1958,2765,2846,141.851690979655,4.79169809551172
"1958/1959",1959,2527,2662.5,139.29597729754,6.5084197552532
"1959/1960",1960,2486,2896.5,139.561781888993,6.11377929547635
"1960/1961",1961,2235,2403.5,126.906199500337,7.46969331867272
"1961/1962",1962,2456,2289,126.817797060292,5.88999995775521
"1962/1963",1963,1856,2119,121.638364622786,3.47205189859301
"1963/1964",1964,2502,2786.5,139.536426399568,5.89589197640285
"1964/1965",1965,2563,2727,137.714056070812,4.91370280976583
"1965/1966",1966,2451,2537.5,128.420890956128,6.53797164138512
"1966/1967",1967,2355,2598,130.042146334056,6.57148579157942
"1967/1968",1968,2371,2239,122.226915764101,6.32732389164223
"1968/1969",1969,2213,2231.5,122.404201771259,5.61988203926451
"1969/1970",1970,2452,2522.5,131.950702257323,4.63573111786577
"1970/1971",1971,2563,2581,131.43392624538,5.67018864191366
"1971/1972",1972,2706,2908,141.006120251304,6.72082153542903
"1972/1973",1973,2796,2657.5,140.981522292267,4.73450470056367
"1973/1974",1974,3189,3556,148.156730747394,6.82200465390441
"1974/1975",1975,2816,3146,147.190645466982,6.31141504267547
"1975/1976",1976,2503,2698.5,131.945260775255,5.89943657726259
"1976/1977",1977,2525,2698,134.994216863962,6.61749994149432
"1977/1978",1978,2565,2777,137.504582834951,6.16740561193207
"1978/1979",1979,2694,2913.5,138.237892947338,5.53009430542237
"1979/1980",1980,2559,2817.5,140.467573118525,6.38063374960559
"1980/1981",1981,2254,2143,123.649775349948,5.02941035434938
"1981/1982",1982,2634,3051,143.326205613543,5.57964619110725
"1982/1983",1983,2203,2439.5,131.426945491785,6.74964616495571
"1983/1984",1984,2713,2575.5,131.720399465038,5.24697180311392
"1984/1985",1985,2193,2342.5,122.844595406437,5.48344336306887
"1985/1986",1986,2294,2428,130.054983323676,4.75966979434081
"1986/1987",1987,2154,2348.5,125.203436009015,5.56367921033206
"1987/1988",1988,2659,2996.5,140.154661797453,7.10199523582932
"1988/1989",1989,2217,2770,135.494413274839,7.80301878292043
"1989/1990",1990,2450,2682,135.398698328199,7.76141501026544
"1990/1991",1991,2273,2617.5,135.918029333782,6.32091975944415
"1991/1992",1992,2607,3113,145.025761239735,6.33115018263652
"1992/1993",1993,2292,2629.5,132.03534262858,7.00030653671151
"1993/1994",1994,2087,2946,136.585025784648,6.90030653894668
"1994/1995",1995,2260,2425,124.781849047253,7.61780652290931
"1995/1996",1996,2425,2477,131.174451819061,6.17685441143741
"1996/1997",1997,2454,2741,138.411415492135,6.69724050574971
"1997/1998",1998,2256,2619.5,133.387035672321,7.41061313131402
"1998/1999",1999,2466,2745.5,136.048085944868,6.12502353740768
"1999/2000",2000,2276,3015.5,137.903715910104,6.95781683529609
"2000/2001",2001,2284,2566.5,127.735445256123,7.78018859475148
"2001/2002",2002,2062,2904,142.270254544376,7.43936313067141
"2002/2003",2003,2313,2526,130.702737727686,7.09084898751791
"2003/2004",2004,2441,2569.5,132.344603039105,6.42370886601368
"2004/2005",2005,1949,2017.5,116.917649620037,6.14551881996844
"2005/2006",2006,2056,2089.5,124.562504908991,5.17103770967432
"2006/2007",2007,2383,2861,132.386570157496,9.40485836975804
"2007/2008",2008,2575,2767,141.28931994233,6.68164313254887
"2008/2009",2009,2254,2454.5,130.22242105696,6.02363203024
"2009/2010",2010,2179,2224.5,122.925769203703,6.23056598787881
"2010/2011",2011,2310,2608,127.938315091059,6.98349049935153
"2011/2012",2012,2231,2704,131.351894602496,7.13284030556242
"2012/2013",2013,2493,2451,129.154150187879,6.05382070881051
