"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2235,1873,111.400459461445,6.82223000621834
"1956/1957",1957,2307,2456,130.559027950242,8.35891501926202
"1957/1958",1958,2489,2504.5,136.229658493735,8.29417445467135
"1958/1959",1959,2600,2536,136.126398430932,9.89839611692741
"1959/1960",1960,2301,2485.5,132.977386374057,8.81096235613291
"1960/1961",1961,2021,2133,116.952317315738,10.559410253096
"1961/1962",1962,2205,1966,116.964861708882,8.37254709442902
"1962/1963",1963,1629,1607.5,105.044555125868,6.48009430653996
"1963/1964",1964,2117,2237,125.901490621947,7.3234271781143
"1964/1965",1965,2415,2248,131.708009671384,8.27165087026913
"1965/1966",1966,2356,2118.5,120.540798647679,9.14209896402065
"1966/1967",1967,2279,2288.5,126.545641338032,9.62719329280058
"1967/1968",1968,1915,1853.5,115.724518308036,9.54457736320951
"1968/1969",1969,2085,1736.5,109.98661117651,7.61285371518307
"1969/1970",1970,2270,2108,128.274248278316,7.8772405017264
"1970/1971",1971,2244,2316.5,125.385368977264,8.74443387856953
"1971/1972",1972,2274,2509,129.412487846317,9.43600929051883
"1972/1973",1973,2678,2451,137.359730112637,8.57415086350773
"1973/1974",1974,3119,3122.5,145.024009690012,9.74632064862845
"1974/1975",1975,2682,2756.5,142.046537878049,9.59082536908517
"1975/1976",1976,2230,2181.5,122.576974373899,8.41866189541794
"1976/1977",1977,2252,2268.5,126.631056379476,9.83768857111452
"1977/1978",1978,2499,2288.5,129.004480111858,8.70674520016665
"1978/1979",1979,2605,2706.5,134.938880778896,7.85372635130858
"1979/1980",1980,2559,2401,130.540099318994,8.44605626100281
"1980/1981",1981,2120,1984,124.729098645139,8.7772876514201
"1981/1982",1982,2453,2592.5,131.15017872179,8.02787729081223
"1982/1983",1983,2146,2300,126.737941613089,10.2916272402135
"1983/1984",1984,2589,2309,126.753698204231,8.44936612008376
"1984/1985",1985,2313,2140,119.248569337699,7.82367918216887
"1985/1986",1986,2107,1906.5,118.343609657865,8.06377351642498
"1986/1987",1987,2153,2292,125.553203504611,7.55466975421943
"1987/1988",1988,2901,2689.5,140.209144736812,9.70598581030598
"1988/1989",1989,2082,2342,129.267676229876,10.1027121500964
"1989/1990",1990,2242,2585.5,130.988532018872,10.4481838404877
"1990/1991",1991,2498,2403.5,132.715940515395,8.68988199299641
"1991/1992",1992,2744,2900,139.04343119345,9.35375577123057
"1992/1993",1993,2161,2069.5,121.048576580918,8.84445746123949
"1993/1994",1994,2407,2870,138.810695482658,9.92167441829389
"1994/1995",1995,2497,2240.5,124.166101736536,9.9659197003238
"1995/1996",1996,1842,1669.5,106.569310459237,7.37028163716092
"1996/1997",1997,2602,2389.5,126.781070961491,8.86806595127784
"1997/1998",1998,1906,2125.5,125.031541210478,10.1658961109483
"1998/1999",1999,2171,2200.5,127.566002371006,9.21165084925849
"1999/2000",2000,2164,2204,122.437982158103,9.94596233076368
"2000/2001",2001,2205,2127,121.301307530172,10.8438206240974
"2001/2002",2002,2087,2626.5,132.504130896087,9.8670046081951
"2002/2003",2003,2307,2329.5,127.112976230373,8.78183953811081
"2003/2004",2004,2184,2090,121.236246549512,8.92931916099916
"2004/2005",2005,2004,1931.5,119.775087936461,8.95153293054428
"2005/2006",2006,1967,1944,119.75302336414,8.28259426625094
"2006/2007",2007,2540,2837,129.003349398465,12.0336319182578
"2007/2008",2008,2432,2798,134.958479596106,9.66366186759002
"2008/2009",2009,2323,2350,120.459025709632,10.0030895108137
"2009/2010",2010,1823,2071.5,121.667715344376,9.08488198416747
"2010/2011",2011,2125,2046.5,123.394231242786,9.03124990989454
"2011/2012",2012,2235,2490,129.306212607308,9.30826281450094
"2012/2013",2013,2397,2256,126.488767537297,9.09641500277761
"1950/1951",1951,2979,2966.5,142.502889830252,8.65370825166659
"1951/1952",1952,2507,1996.5,122.92128256041,8.63265250096351
"1952/1953",1953,2225,2097.5,121.530254241646,8.00382068757636
"1953/1954",1954,2200,2547,128.23244627997,6.78613203554854
"1954/1955",1955,2527,2316.5,129.620497723281,7.52209900023047
"1955/1956",1956,2380,2101,112.929500148377,6.82223000621834
"1956/1957",1957,2314,2515,130.935346800554,8.35891501926202
"1957/1958",1958,2389,2632.5,137.577634733453,8.29417445467135
"1958/1959",1959,2503,2672.5,135.540495017148,9.89839611692741
"1959/1960",1960,2236,2539.5,131.566413317828,8.81096235613291
"1960/1961",1961,1915,2112.5,115.328625756969,10.559410253096
"1961/1962",1962,2253,2106.5,118.152083157072,8.37254709442902
"1962/1963",1963,1644,1602.5,103.921809976527,6.48009430653996
"1963/1964",1964,2086,2323.5,127.711537707366,7.3234271781143
"1964/1965",1965,2460,2435.5,134.930520361934,8.27165087026913
"1965/1966",1966,2309,2186.5,117.411652215875,9.14209896402065
"1966/1967",1967,2235,2352,127.035872350196,9.62719329280058
"1967/1968",1968,2066,1879,115.710902540191,9.54457736320951
"1968/1969",1969,2217,1934,112.012835282525,7.61285371518307
"1969/1970",1970,2354,2256,130.104692000393,7.8772405017264
"1970/1971",1971,2139,2354.5,126.153581508372,8.74443387856953
"1971/1972",1972,2166,2582.5,134.482830092591,9.43600929051883
"1972/1973",1973,2720,2669,139.568298812203,8.57415086350773
"1973/1974",1974,2916,3302,146.734717573256,9.74632064862845
"1974/1975",1975,2578,2902.5,143.460518785425,9.59082536908517
"1975/1976",1976,2253,2259,121.644871084309,8.41866189541794
"1976/1977",1977,2190,2339,126.237285094445,9.83768857111452
"1977/1978",1978,2578,2491.5,132.565073905224,8.70674520016665
"1978/1979",1979,2594,2774,137.860855117568,7.85372635130858
