"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1958,1815,112.78300952879,4.27422164728039
"1953/1954",1954,2416,2323.5,129.45800060571,4.19922164895677
"1954/1955",1955,2213,2169.5,129.995667412904,4.54297164127336
"1955/1956",1956,2300,2033.5,116.147077787051,3.39392015663688
"1956/1957",1957,2528,2479.5,133.492827387443,5.41856124434392
"1957/1958",1958,2655,2221,130.449680354447,3.98808957820424
"1958/1959",1959,2451,2046,128.698110301206,5.30580181290202
"1959/1960",1960,2512,2379.5,128.733474079308,4.88669007632252
"1960/1961",1961,2004,2036.5,117.931691411384,6.33089612961202
"1961/1962",1962,2170,1727,109.71051483622,4.6198348471025
"1962/1963",1963,1768,1820.5,111.549491949928,1.99853773588174
"1963/1964",1964,2348,2206.5,117.832983781692,4.04131450836367
"1964/1965",1965,2413,2122.5,125.766316191342,3.76393863981818
"1965/1966",1966,2295,1964,121.852894144038,5.55457539224716
"1966/1967",1967,2611,2248.5,124.010470577721,5.49391501624453
"1967/1968",1968,2172,1765,116.115137532074,5.47314546227525
"1968/1969",1969,2048,1809.5,114.933307592314,4.32035372172096
"1969/1970",1970,2359,2058,121.899118631907,3.48054241973749
"1970/1971",1971,2389,2121,125.453098625264,4.06101410487614
"1971/1972",1972,2542,2353.5,133.417305689963,5.83077456226284
"1972/1973",1973,2586,2078,128.72983462846,3.45054242040804
"1973/1974",1974,3432,2997.5,145.748808358929,5.81728765052603
"1974/1975",1975,2904,2573,136.984122800848,5.54910369425625
"1975/1976",1976,2442,2261.5,119.959820776468,4.76556331846653
"1976/1977",1977,2398,2258.5,126.346799706431,5.65629708808671
"1977/1978",1978,2453,2358.5,130.812449467331,5.33153294440236
"1978/1979",1979,2781,2391,131.511324674191,4.64443390315645
"1979/1980",1980,2662,2317.5,129.984439466115,5.37342715464497
"1980/1981",1981,1985,1872,118.456966142205,4.70306597731761
"1981/1982",1982,2497,2394.5,132.866908452574,4.3385612684838
"1982/1983",1983,2196,2192.5,127.237676527043,6.49794801267057
"1983/1984",1984,2505,2208,130.005027768917,4.41514079108782
"1984/1985",1985,2270,2029.5,119.011754023873,4.41139145553516
"1985/1986",1986,2219,2080,122.33597873813,4.44570749250399
"1986/1987",1987,2216,2234.5,124.806283352957,4.5939857910765
"1987/1988",1988,2777,2400.5,133.619250803088,6.10483558900095
"1988/1989",1989,2296,2434.5,130.56936027008,6.7886791382477
"1989/1990",1990,2425,2363,127.755414486683,6.48778291855816
"1990/1991",1991,2361,2114,125.050992447375,5.29132068115023
"1991/1992",1992,2723,2596,136.88543721931,4.93450697666218
"1992/1993",1993,2323,2249.5,125.291053747761,5.52257067598139
"1993/1994",1994,2578,2851,140.194317574478,6.17358481237348
"1994/1995",1995,2306,2072,118.077468248497,6.41834895784598
"1995/1996",1996,1975,1712,114.833026323909,4.40039900737976
"1996/1997",1997,2646,2486,134.049537419367,5.22860841840101
"1997/1998",1998,2147,2270.5,124.623431744461,6.51846688013647
"1998/1999",1999,2336,2216.5,131.533666221669,5.34431596298456
"1999/2000",2000,2519,2468,130.651997397955,5.68253512895653
"2000/2001",2001,2331,2167,124.30974537563,6.67990555577332
"2001/2002",2002,2459,2800.5,135.792668642334,5.98091972234026
"2002/2003",2003,2359,2173,128.696958928874,5.41129709356289
"2003/2004",2004,2273,1955.5,123.754065790128,5.26251166416638
"2004/2005",2005,1941,1876.5,117.119060634585,5.17120275930677
"2005/2006",2006,1910,1797.5,115.710294018124,4.00433957784103
"2006/2007",2007,2739,2535,128.260721811085,8.28330174634971
"2007/2008",2008,2597,2545,140.733270324797,5.27211260291892
"2008/2009",2009,2374,2148,123.281269099353,5.48629709188651
"2009/2010",2010,1976,1879.5,116.033157332297,5.14974049563555
