"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2652,2941,144.131315974017,11.1311319831337
"1958/1959",1959,2697,2918.5,138.817295057488,12.6471932700018
"1959/1960",1960,2367,3000,141.685859202804,12.4184975314693
"1960/1961",1961,2198,2621.5,133.691365459202,13.21962250249
"1961/1962",1962,2592,2579.5,129.862432144645,11.4693866925543
"1962/1963",1963,1583,2000,115.430502425555,9.04464618071369
"1963/1964",1964,2608,2785,139.022897219536,10.9568543716513
"1964/1965",1965,2878,2873.5,140.27666742366,11.1888206610895
"1965/1966",1966,2519,2770,132.963261017999,12.0085847937098
"1966/1967",1967,2662,2954.5,140.814382264072,12.4734432738854
"1967/1968",1968,2662,2341,124.122106000986,11.9252346316965
"1968/1969",1969,2372,2357,127.327367051088,11.0824763238439
"1969/1970",1970,2598,2686,132.476304223637,10.468679167752
"1970/1971",1971,2724,2890.5,133.974520316952,11.5727829166583
"1971/1972",1972,2838,2997,145.397053323977,12.0422534084236
"1972/1973",1973,3110,3119.5,144.895900636242,11.1804951895775
"1973/1974",1974,2923,3568,153.496187683531,12.6169810065262
"1974/1975",1975,2943,3328,149.787762683794,12.5574998757802
"1975/1976",1976,2509,2827,136.02598257245,11.5431454383589
"1976/1977",1977,2482,3001,139.770215103177,12.3903536531011
"1977/1978",1978,2520,2901,139.376165708454,12.3502121445644
"1978/1979",1979,2490,2595,133.493781109582,10.5570989770964
"1979/1980",1980,2705,3009.5,143.020211256157,12.3558214765322
"1980/1981",1981,2319,2417,129.925932313833,11.8524291368228
"1981/1982",1982,2529,2954.5,143.410166217173,11.006721608556
"1982/1983",1983,2249,2699.5,137.470678093848,12.8516508126016
"1983/1984",1984,3156,3165.5,142.197508836142,11.6165491925867
"1984/1985",1985,2082,2238,122.163360807775,11.1605895296451
"1985/1986",1986,2281,2703.5,129.96237840574,10.6131838815032
"1986/1987",1987,2081,2446,131.168057456354,11.4558017871975
"1987/1988",1988,2724,3355,147.706470148155,12.7786853168457
"1988/1989",1989,2438,2914,138.902271797857,13.2896932556408
"1989/1990",1990,2629,2982,140.604500686678,13.5303064578099
"1990/1991",1991,2362,2628.5,134.6705130299,12.1344338475006
"1991/1992",1992,2890,3418.5,148.216472521684,12.1277933126149
"1992/1993",1993,2378,2601.5,132.522655208914,12.3155659189237
"1993/1994",1994,2275,3025,143.66602151054,12.2021225252329
"1994/1995",1995,2499,2672.5,132.205546290196,13.3628064615538
"1995/1996",1996,2330,2305.5,125.05229911587,11.2091313613176
"1996/1997",1997,2427,2740,138.675197669623,11.6640329146187
"1997/1998",1998,2272,2852.5,142.467468056745,13.054787600514
"1998/1999",1999,2576,3101,141.604462029429,12.4152593129218
"1999/2000",2000,2317,3142.5,144.024863158946,13.1011266241926
"2000/2001",2001,2333,2615.5,136.299276385226,12.9183725092235
"2001/2002",2002,1879,2875.5,142.373734782893,13.3009432553894
"2002/2003",2003,2296,2657.5,133.393448029431,12.7522640223703
"2003/2004",2004,2418,2616,136.905695047236,12.7805163027203
"2004/2005",2005,2157,2317,121.143117562024,12.4100470488873
"2005/2006",2006,2154,2250.5,124.658310697107,11.7571697049897
"2006/2007",2007,2248,2932.5,138.638652725272,15.3443630210361
"2007/2008",2008,2452,2987.5,143.177516430942,12.7351641910579
"2008/2009",2009,2055,2494.5,130.073526736194,12.24851403363
"2009/2010",2010,2008,2013.5,112.230533819143,12.054834792676
"2010/2011",2011,2303,2653,132.386230454323,12.5845753468731
"2011/2012",2012,2343,3023.5,139.967655556382,12.9179810883801
"2012/2013",2013,2293,2395.5,123.710820886199,11.4187734861384
"1950/1951",1951,2879,3521.5,150.96617921688,11.2934582373671
"1951/1952",1952,3010,2932,138.388501246493,12.1098825148932
"1952/1953",1953,2394,2583,127.215689325042,10.8274763295436
"1953/1954",1954,2289,2806.5,133.177095839591,11.2869102815386
"1954/1955",1955,2428,2556,137.716693073347,11.0841036822981
"1955/1956",1956,2191,2634,129.814206687666,9.83755862202163
"1956/1957",1957,2272,2904,138.380302743451,12.6070989312753
"1957/1958",1958,2515,3002,144.188095090973,11.1311319831337
"1958/1959",1959,2505,2938.5,136.642046985689,12.6471932700018
"1959/1960",1960,2068,2945.5,137.061627123723,12.4184975314693
"1960/1961",1961,1951,2536.5,129.529136688444,13.21962250249
"1961/1962",1962,2473,2715.5,134.615123502369,11.4693866925543
"1962/1963",1963,1540,1917,112.143698532672,9.04464618071369
"1963/1964",1964,2501,2892.5,141.281423363842,10.9568543716513
"1964/1965",1965,2782,3036,143.250287025285,11.1888206610895
"1965/1966",1966,2321,2743.5,131.247492923382,12.0085847937098
"1966/1967",1967,2423,3003,137.601653772619,12.4734432738854
"1967/1968",1968,2639,2517,124.2345768225,11.9252346316965
"1968/1969",1969,2383,2519,125.967575116534,11.0824763238439
"1969/1970",1970,2493,2806,130.790958388659,10.468679167752
"1970/1971",1971,2541,2953,137.049961307562,11.5727829166583
"1971/1972",1972,2704,3149,145.102360469196,12.0422534084236
"1972/1973",1973,3005,3345.5,145.956328911359,11.1804951895775
"1973/1974",1974,2517,3528.5,150.21502083809,12.6169810065262
"1974/1975",1975,2576,3406,152.094851695489,12.5574998757802
"1975/1976",1976,2319,2866.5,135.752184033278,11.5431454383589
"1976/1977",1977,2234,2904,138.95182980097,12.3903536531011
"1977/1978",1978,2368,2917.5,141.422332049597,12.3502121445644
"1978/1979",1979,2413,2706,133.839973195512,10.5570989770964
"1979/1980",1980,2506,3050.5,140.512454117675,12.3558214765322
"1980/1981",1981,2228,2486.5,129.099381736671,11.8524291368228
"1981/1982",1982,2233,2944,138.466028965719,11.006721608556
"1982/1983",1983,2085,2654.5,136.424445082776,12.8516508126016
"1983/1984",1984,2962,3299,141.908336927853,11.6165491925867
"1984/1985",1985,2072,2261,124.151471722465,11.1605895296451
"1985/1986",1986,2148,2681.5,130.286718382458,10.6131838815032
"1986/1987",1987,1982,2458,129.119256264945,11.4558017871975
"1987/1988",1988,2413,3277.5,148.435940568206,12.7786853168457
"1988/1989",1989,2184,2860.5,133.141154698376,13.2896932556408
"1989/1990",1990,2383,2930,136.458721403258,13.5303064578099
"1990/1991",1991,2235,2656.5,132.079594921323,12.1344338475006
"1991/1992",1992,2582,3409,146.351006972365,12.1277933126149
"1992/1993",1993,2219,2655,131.463256805057,12.3155659189237
"1993/1994",1994,2084,2883,136.117466081519,12.2021225252329
"1994/1995",1995,2285,2712,128.884244170886,13.3628064615538
"1995/1996",1996,2341,2430.5,126.41400838807,11.2091313613176
"1996/1997",1997,2141,2774.5,134.314747338763,11.6640329146187
"1997/1998",1998,2025,2810,137.698386090609,13.054787600514
"1998/1999",1999,2345,3046,138.72875593038,12.4152593129218
"1999/2000",2000,1955,2994.5,139.642148883829,13.1011266241926
"2000/2001",2001,2205,2576.5,128.361461438589,12.9183725092235
"2001/2002",2002,1520,2654,134.510920455038,13.3009432553894
"2002/2003",2003,2097,2576.5,133.760921699142,12.7522640223703
"2003/2004",2004,2326,2630,131.696921170818,12.7805163027203
"2004/2005",2005,2076,2223.5,114.387413116604,12.4100470488873
"2005/2006",2006,2085,2217,122.036630856128,11.7571697049897
"2006/2007",2007,1899,2767,136.041427191051,15.3443630210361
"2007/2008",2008,2315,2933,140.610108721452,12.7351641910579
"2008/2009",2009,1913,2380.5,124.453558141222,12.24851403363
"2009/2010",2010,1998,2076,113.674565744099,12.054834792676
"2010/2011",2011,2137,2571,129.141785375538,12.5845753468731
"2011/2012",2012,1983,2912.5,138.134823018176,12.9179810883801
"2012/2013",2013,2280,2423.5,125.676771765479,11.4187734861384
"1950/1951",1951,2391,3463.5,148.745148341544,11.2934582373671
"1951/1952",1952,2838,3118,139.74976819263,12.1098825148932
"1952/1953",1953,2280,2593,128.082989505966,10.8274763295436
"1953/1954",1954,2114,2688,130.65991670489,11.2869102815386
"1954/1955",1955,2426,2617.5,135.017617290715,11.0841036822981
"1955/1956",1956,1996,2597.5,128.779135128982,9.83755862202163
"1956/1957",1957,2013,2750.5,132.42591887414,12.6070989312753
"1957/1958",1958,2320,2932.5,142.468642146437,11.1311319831337
"1958/1959",1959,2153,2840.5,135.465026831958,12.6471932700018
"1959/1960",1960,1766,2717.5,132.409228870924,12.4184975314693
"1960/1961",1961,1725,2318,121.826332864376,13.21962250249
"1961/1962",1962,2373,2725,132.806094307172,11.4693866925543
"1962/1963",1963,1520,1801,112.847584617783,9.04464618071369
"1963/1964",1964,2319,2926,140.660607759912,10.9568543716513
"1964/1965",1965,2601,3074.5,141.622586777725,11.1888206610895
"1965/1966",1966,1974,2606,127.112846578531,12.0085847937098
"1966/1967",1967,2097,2878.5,135.24662297165,12.4734432738854
"1967/1968",1968,2475,2588,122.962168852157,11.9252346316965
"1968/1969",1969,2328,2531,126.198051714614,11.0824763238439
"1969/1970",1970,2271,2829.5,132.94923402498,10.468679167752
"1970/1971",1971,2241,2865,133.729661864795,11.5727829166583
"1971/1972",1972,2403,3147.5,144.712495318519,12.0422534084236
"1972/1973",1973,2601,3393.5,145.314030131538,11.1804951895775
"1973/1974",1974,1960,3309,143.226187126658,12.6169810065262
"1974/1975",1975,2189,3277.5,146.110585198458,12.5574998757802
"1975/1976",1976,2032,2743,132.382812399388,11.5431454383589
"1976/1977",1977,1909,2710,132.407437651391,12.3903536531011
"1977/1978",1978,2221,2829.5,134.593307165072,12.3502121445644
"1978/1979",1979,2213,2679.5,130.674034138327,10.5570989770964
"1979/1980",1980,2236,2984,141.481619383627,12.3558214765322
"1980/1981",1981,2151,2435,122.444899849617,11.8524291368228
