"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2796,2864,140.023998262074,10.4033253956279
"1958/1959",1959,2629,2676.5,133.705396622071,12.2748819575689
"1959/1960",1960,2460,2934.5,140.547849967548,11.4202111688062
"1960/1961",1961,2307,2633.5,133.094774856498,12.6409668550466
"1961/1962",1962,2537,2444.5,125.145042354428,10.9662499113474
"1962/1963",1963,1597,1985,110.204256084038,8.24931600981146
"1963/1964",1964,2528,2689,131.814262253016,10.1308450004427
"1964/1965",1965,2803,2822.5,138.849496855137,10.7140565207579
"1965/1966",1966,2600,2623.5,130.700353776847,11.3788914115581
"1966/1967",1967,2718,2994.5,139.171534466028,12.1694574316234
"1967/1968",1968,2577,2244,119.361025695619,11.4792017778163
"1968/1969",1969,2261,2132.5,122.127641830395,10.186815966505
"1969/1970",1970,2444,2511,126.044465416055,9.59061314964245
"1970/1971",1971,2727,2898,134.535704060157,11.1128065118452
"1971/1972",1972,2835,3009.5,143.782118820925,11.6079106951272
"1972/1973",1973,3262,2987.5,142.357795360516,10.4125470935349
"1973/1974",1974,3083,3738.5,153.933660041835,11.960471587238
"1974/1975",1975,3048,3409.5,149.062433355669,12.1966036574318
"1975/1976",1976,2657,2730,132.231278255807,10.7123942832187
"1976/1977",1977,2678,2978.5,140.46443931014,11.7383253657883
"1977/1978",1978,2574,2812,136.988662549865,11.4600706550266
"1978/1979",1979,2678,2598.5,131.147468234048,9.51389145324411
"1979/1980",1980,2697,2749.5,136.610707918304,11.08016422805
"1980/1981",1981,2306,2264.5,126.019846615504,10.7502593501374
"1981/1982",1982,2555,2761,137.693569219436,9.88533012418709
"1982/1983",1983,2241,2651.5,136.773697339697,12.2349998829886
"1983/1984",1984,3098,2930.5,141.27257851785,10.5383097800675
"1984/1985",1985,2136,2249,120.221782810155,10.2169574752652
"1985/1986",1986,2452,2738,128.425752972807,9.64358484657165
"1986/1987",1987,2122,2416,128.10439981397,9.98457540498765
"1987/1988",1988,2859,3254,149.305933206613,11.877370783001
"1988/1989",1989,2534,2847,140.919949470774,12.2769338443155
"1989/1990",1990,2683,3048.5,139.532500743157,12.9937262811241
"1990/1991",1991,2424,2551,130.737455211008,11.3079008471071
"1991/1992",1992,3040,3378,145.154897427689,11.4469717315883
"1992/1993",1993,2489,2473.5,128.790491127843,11.288584809803
"1993/1994",1994,2534,3114.5,142.663951618552,11.4303065047485
"1994/1995",1995,2400,2432,127.15141738612,12.2152121475819
"1995/1996",1996,2269,2121,117.411570097105,9.77197176902752
"1996/1997",1997,2612,2870.5,139.816319169422,10.7940329340647
"1997/1998",1998,2271,2852,139.94047073569,12.0125470577722
"1998/1999",1999,2726,2982.5,140.337481093819,11.3476885820669
"1999/2000",2000,2418,3045.5,142.248053147697,12.1769012927379
"2000/2001",2001,2392,2581.5,134.946943414378,12.0150470577163
"2001/2002",2002,2357,3059.5,142.339755985746,12.3251178055026
"2002/2003",2003,2426,2620.5,136.319638682206,11.3530895253424
"2003/2004",2004,2490,2464,135.636290315546,11.6172299437452
"2004/2005",2005,2341,2278,124.550795097977,11.3694574495048
"2005/2006",2006,2202,2160.5,122.895208145334,10.6336555791588
"2006/2007",2007,2548,3058.5,136.209151976323,14.3362734209272
"2007/2008",2008,2761,3038,145.610183489923,11.8151876857994
"2008/2009",2009,2238,2528.5,131.912905606965,11.1585848127088
"2009/2010",2010,1889,1920,108.84983040739,10.6008725610237
"2010/2011",2011,2547,2570.5,134.057052626033,11.1688678313468
"2011/2012",2012,2534,2969,139.864590675371,11.8164083430491
"2012/2013",2013,2332,2347,124.836412492396,10.4147640746175
"1950/1951",1951,2953,3413,147.894395790608,10.8035415816509
"1951/1952",1952,2930,2975.5,136.401875436174,11.5560797103703
"1952/1953",1953,2490,2601,129.742557973742,10.6594810502797
"1953/1954",1954,2404,2844.5,135.170660160875,10.7592923688035
"1954/1955",1955,2301,2492,131.871128064971,10.3903536978046
"1955/1956",1956,2212,2592,126.475929816952,9.36330980633084
