"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2349,2370,133.583087417734,8.88495272100148
"1955/1956",1956,2078,2456.5,123.936635053003,7.58976517797846
"1956/1957",1957,2189,2719.5,136.968105437845,10.1299055233633
"1957/1958",1958,2512,2867.5,140.295758157703,8.70134423453941
"1958/1959",1959,2450,2606.5,134.76211739901,9.90969326413448
"1959/1960",1960,2296,2850,137.241411690847,9.76338015286855
"1960/1961",1961,1968,2293,122.375156063351,10.9006838080218
"1961/1962",1962,2484,2522,129.536928204571,9.33349044682493
"1962/1963",1963,1564,1816.5,105.947890080863,6.60773579076917
"1963/1964",1964,2331,2661.5,135.979496775381,8.37232384593292
"1964/1965",1965,2677,2843,141.518556393572,9.03924517038296
"1965/1966",1966,2315,2658,130.325321237649,9.84561307688753
"1966/1967",1967,2252,2684,131.787331294667,10.2918866518182
"1967/1968",1968,2640,2350.5,121.090963500795,9.83366184143848
"1968/1969",1969,2309,2403.5,126.7896328539,8.58591970881746
"1969/1970",1970,2352,2481.5,126.21280710871,8.0924999085255
"1970/1971",1971,2478,2654,128.202984128393,9.13830177194246
"1971/1972",1972,2573,2975.5,141.425012849099,9.83701864887519
"1972/1973",1973,2791,2996,142.242166257598,8.80733479820807
"1973/1974",1974,2542,3481.5,148.392946711364,10.4783724967065
"1974/1975",1975,2819,3355,147.087960391485,10.3221460851041
"1975/1976",1976,2304,2799,131.717665405059,9.26298110302048
"1976/1977",1977,2342,2804.5,135.25612501371,10.1563442020176
"1977/1978",1978,2391,2893,140.268373536981,9.87919798179723
"1978/1979",1979,2418,2821.5,134.698794327454,8.19103764217206
"1979/1980",1980,2471,2979.5,141.987012711129,10.0150937622658
"1980/1981",1981,2143,2188,122.993823738266,9.23205176984698
"1981/1982",1982,2256,2916.5,137.922913481056,8.59068385965437
"1982/1983",1983,2113,2426.5,130.388062164382,10.4693158931354
"1983/1984",1984,3060,3150,142.064385869492,9.0260092773313
"1984/1985",1985,1993,2141,119.680946369411,8.5052121634516
"1985/1986",1986,2191,2678,131.37909811645,8.3941508451793
"1986/1987",1987,1978,2349.5,126.540603468687,9.0840800750412
"1987/1988",1988,2445,3164,145.377543588781,10.4873472728369
"1988/1989",1989,2154,2684.5,132.784934898985,10.7832781502687
"1989/1990",1990,2309,2786,135.862838940762,11.0239856920583
"1990/1991",1991,2146,2488,126.509485558721,9.90834892454188
"1991/1992",1992,2550,3143.5,141.274393576861,9.71422522438979
"1992/1993",1993,2163,2467,128.250895672847,10.1127828822366
"1993/1994",1994,2037,2878.5,137.525897607476,10.2143866535505
"1994/1995",1995,2237,2564.5,128.548228477425,11.0675705967445
"1995/1996",1996,2426,2244,120.663965856923,8.79319238112671
"1996/1997",1997,2216,2651.5,132.148066154716,9.33179233365534
"1997/1998",1998,1934,2576.5,130.715219185326,10.7026177747131
"1998/1999",1999,2268,2793,135.0261250994,10.1227357122028
"1999/2000",2000,1978,2802,136.48800127713,10.7914552472602
"2000/2001",2001,2194,2483,130.925352057874,10.9457073919212
"2001/2002",2002,1540,2572.5,131.235886402188,10.6764385300153
"2002/2003",2003,2277,2503,130.371972192812,10.3687026878371
"2003/2004",2004,2297,2489,131.109876868018,9.94976512522835
"2004/2005",2005,2159,2226.5,119.998498504511,9.68691025024614
"2005/2006",2006,2030,2054.5,121.803861282536,8.89049517370778
"2006/2007",2007,2186,2669,134.525623166056,12.5179243379114
