"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2,7.86667,1951-01-26,-0.549999987706542,2.80999993719161,1.12999997474253,1951,1,1951
50.2,7.86667,1951-01-27,-0.809999981895089,1.64999996311963,0.419999990612268,1951,1,1951
50.2,7.86667,1951-01-28,0.819999981671572,3.10999993048608,1.96499995607883,1951,1,1951
50.2,7.86667,1951-01-29,0.839999981224537,2.91999993473291,1.87999995797873,1951,1,1951
50.2,7.86667,1951-01-30,0.429999990388751,2.44999994523823,1.43999996781349,1951,1,1951
50.2,7.86667,1951-01-31,-0.0199999995529652,1.64999996311963,0.81499998178333,1951,1,1951
50.2,7.86667,1951-02-01,-0.0299999993294477,1.53999996557832,0.754999983124435,1951,2,1951
50.2,7.86667,1951-02-02,0.649999985471368,3.02999993227422,1.8399999588728,1951,2,1951
50.2,7.86667,1951-02-03,0.65999998524785,3.28999992646277,1.97499995585531,1951,2,1951
50.2,7.86667,1951-02-04,-0.839999981224537,2.28999994881451,0.724999983794987,1951,2,1951
50.2,7.86667,1951-02-05,-1.17999997362494,5.00999988801777,1.91499995719641,1951,2,1951
50.2,7.86667,1951-02-06,2.22999995015562,5.39999987930059,3.81499991472811,1951,2,1951
50.2,7.86667,1951-02-07,1.3799999691546,5.28999988175929,3.33499992545694,1951,2,1951
50.2,7.86667,1951-02-08,-0.809999981895089,6.34999985806644,2.76999993808568,1951,2,1951
50.2,7.86667,1951-02-09,-1.10999997518957,5.88999986834824,2.38999994657934,1951,2,1951
50.2,7.86667,1951-02-10,3.60999991931021,8.6699998062104,6.13999986276031,1951,2,1951
50.2,7.86667,1951-02-11,2.14999995194376,5.85999986901879,4.00499991048127,1951,2,1951
50.2,7.86667,1951-02-12,1.42999996803701,4.8799998909235,3.15499992948025,1951,2,1951
50.2,7.86667,1951-02-13,1.66999996267259,7.70999982766807,4.68999989517033,1951,2,1951
50.2,7.86667,1951-02-14,0.799999982118607,4.97999988868833,2.88999993540347,1951,2,1951
50.2,7.86667,1951-02-15,1.5499999653548,5.60999987460673,3.57999991998076,1951,2,1951
50.2,7.86667,1951-02-16,-0.189999995753169,5.17999988421798,2.4949999442324,1951,2,1951
50.2,7.86667,1951-02-17,-2.03999995440245,5.15999988466501,1.55999996513128,1951,2,1951
50.2,7.86667,1951-02-18,-0.519999988377094,7.03999984264374,3.25999992713332,1951,2,1951
50.2,7.86667,1951-02-19,0.389999991282821,7.30999983660877,3.84999991394579,1951,2,1951
50.2,7.86667,1951-02-20,0.159999996423721,4.58999989740551,2.37499994691461,1951,2,1951
50.2,7.86667,1951-02-21,0.96999997831881,6.24999986030161,3.60999991931021,1951,2,1951
50.2,7.86667,1951-02-22,1.5499999653548,6.7199998497963,4.13499990757555,1951,2,1951
50.2,7.86667,1951-02-23,0.289999993517995,5.15999988466501,2.7249999390915,1951,2,1951
50.2,7.86667,1951-02-24,0.26999999396503,4.13999990746379,2.20499995071441,1951,2,1951
50.2,7.86667,1951-02-25,-0.61999998614192,6.87999984622002,3.12999993003905,1951,2,1951
50.2,7.86667,1951-02-26,-0.399999991059303,4.86999989114702,2.23499995004386,1951,2,1951
50.2,7.86667,1951-02-27,-2.28999994881451,2.97999993339181,0.344999992288649,1951,2,1951
50.2,7.86667,1951-02-28,-1.96999995596707,3.16999992914498,0.599999986588955,1951,2,1951
50.2,7.86667,1951-03-01,-3.75999991595745,0.92999997921288,-1.41499996837229,1951,3,1951
50.2,7.86667,1951-03-02,-3.12999993003905,0.759999983012676,-1.18499997351319,1951,3,1951
50.2,7.86667,1951-03-03,-1.98999995552003,-0.129999997094274,-1.05999997630715,1951,3,1951
50.2,7.86667,1951-03-04,-6.2599998600781,-1.41999996826053,-3.83999991416931,1951,3,1951
50.2,7.86667,1951-03-05,-8.63999980688095,1.36999996937811,-3.63499991875142,1951,3,1951
50.2,7.86667,1951-03-06,-6.37999985739589,4.9399998895824,-0.719999983906746,1951,3,1951
50.2,7.86667,1951-03-07,-4.57999989762902,7.30999983660877,1.36499996948987,1951,3,1951
50.2,7.86667,1951-03-08,-4.16999990679324,7.36999983526766,1.59999996423721,1951,3,1951
50.2,7.86667,1951-03-09,-0.199999995529652,4.17999990656972,1.98999995552003,1951,3,1951
50.2,7.86667,1951-03-10,-1.90999995730817,1.17999997362494,-0.364999991841614,1951,3,1951
50.2,7.86667,1951-03-11,-2.14999995194376,2.27999994903803,0.0649999985471368,1951,3,1951
50.2,7.86667,1951-03-12,-0.859999980777502,4.23999990522861,1.68999996222556,1951,3,1951
50.2,7.86667,1951-03-13,2.36999994702637,9.20999979414046,5.78999987058342,1951,3,1951
50.2,7.86667,1951-03-14,0.739999983459711,11.9399997331202,6.33999985828996,1951,3,1951
50.2,7.86667,1951-03-15,4.2499999050051,9.87999977916479,7.06499984208494,1951,3,1951
50.2,7.86667,1951-03-16,3.43999992311001,8.51999980956316,5.97999986633658,1951,3,1951
50.2,7.86667,1951-03-17,-0.539999987930059,12.6699997168034,6.06499986443669,1951,3,1951
50.2,7.86667,1951-03-18,7.48999983258545,14.8699996676296,11.1799997501075,1951,3,1951
50.2,7.86667,1951-03-19,6.69999985024333,12.639999717474,9.66999978385866,1951,3,1951
50.2,7.86667,1951-03-20,3.85999991372228,10.629999762401,7.24499983806163,1951,3,1951
50.2,7.86667,1951-03-21,-0.839999981224537,5.12999988533556,2.14499995205551,1951,3,1951
50.2,7.86667,1951-03-22,-2.85999993607402,5.12999988533556,1.13499997463077,1951,3,1951
50.2,7.86667,1951-03-23,-1.73999996110797,5.20999988354743,1.73499996121973,1951,3,1951
50.2,7.86667,1951-03-24,2.93999993428588,10.7399997599423,6.83999984711409,1951,3,1951
50.2,7.86667,1951-03-25,-0.279999993741512,9.77999978139997,4.74999989382923,1951,3,1951
50.2,7.86667,1951-03-26,-1.67999996244907,3.0399999320507,0.679999984800816,1951,3,1951
50.2,7.86667,1951-03-27,-2.31999994814396,2.99999993294477,0.339999992400408,1951,3,1951
50.2,7.86667,1951-03-28,0.709999984130263,7.14999984018505,3.92999991215765,1951,3,1951
50.2,7.86667,1951-03-29,-1.87999995797873,4.34999990276992,1.2349999723956,1951,3,1951
50.2,7.86667,1951-03-30,-3.57999991998076,4.56999989785254,0.494999988935888,1951,3,1951
50.2,7.86667,1951-03-31,-1.89999995753169,7.50999983213842,2.80499993730336,1951,3,1951
50.2,7.86667,1951-04-01,0.199999995529652,5.65999987348914,2.9299999345094,1951,4,1951
50.2,7.86667,1951-04-02,-0.629999985918403,7.88999982364476,3.62999991886318,1951,4,1951
50.2,7.86667,1951-04-03,2.44999994523823,8.55999980866909,5.50499987695366,1951,4,1951
50.2,7.86667,1951-04-04,1.61999996379018,7.79999982565641,4.7099998947233,1951,4,1951
50.2,7.86667,1951-04-05,-0.509999988600612,11.2499997485429,5.36999987997115,1951,4,1951
50.2,7.86667,1951-04-06,4.77999989315867,12.8699997123331,8.82499980274588,1951,4,1951
50.2,7.86667,1951-04-07,0.0499999988824129,13.7099996935576,6.87999984622002,1951,4,1951
50.2,7.86667,1951-04-08,5.89999986812472,13.4299996998161,9.66499978397042,1951,4,1951
50.2,7.86667,1951-04-09,1.86999995820224,7.62999982945621,4.74999989382923,1951,4,1951
50.2,7.86667,1951-04-10,2.45999994501472,7.26999983750284,4.86499989125878,1951,4,1951
50.2,7.86667,1951-04-11,2.79999993741512,8.50999980978668,5.6549998736009,1951,4,1951
50.2,7.86667,1951-04-12,0.189999995753169,7.20999983884394,3.69999991729856,1951,4,1951
50.2,7.86667,1951-04-13,-2.10999995283782,9.95999977737665,3.92499991226941,1951,4,1951
50.2,7.86667,1951-04-14,2.53999994322658,10.4899997655302,6.5149998543784,1951,4,1951
50.2,7.86667,1951-04-15,0.779999982565641,8.19999981671572,4.48999989964068,1951,4,1951
50.2,7.86667,1951-04-16,-0.0899999979883432,9.27999979257584,4.59499989729375,1951,4,1951
50.2,7.86667,1951-04-17,-0.859999980777502,16.9599996209145,8.04999982006848,1951,4,1951
50.2,7.86667,1951-04-18,2.96999993361533,12.7999997138977,7.88499982375652,1951,4,1951
50.2,7.86667,1951-04-19,-0.319999992847443,15.8299996461719,7.75499982666224,1951,4,1951
50.2,7.86667,1951-04-20,5.54999987594783,18.0799995958805,11.8149997359142,1951,4,1951
50.2,7.86667,1951-04-21,2.97999993339181,8.40999981202185,5.69499987270683,1951,4,1951
50.2,7.86667,1951-04-22,3.23999992758036,12.2799997255206,7.75999982655048,1951,4,1951
50.2,7.86667,1951-04-23,-0.65999998524785,11.5799997411668,5.45999987795949,1951,4,1951
50.2,7.86667,1951-04-24,-0.0799999982118607,15.0499996636063,7.48499983269721,1951,4,1951
50.2,7.86667,1951-04-25,2.07999995350838,18.5699995849282,10.3249997692183,1951,4,1951
50.2,7.86667,1951-04-26,5.36999987997115,23.4799994751811,14.4249996775761,1951,4,1951
50.2,7.86667,1951-04-27,8.11999981850386,21.2699995245785,14.6949996715412,1951,4,1951
50.2,7.86667,1951-04-28,6.89999984577298,14.8199996687472,10.8599997572601,1951,4,1951
50.2,7.86667,1951-04-29,2.97999993339181,7.86999982409179,5.4249998787418,1951,4,1951
50.2,7.86667,1951-04-30,0.439999990165234,7.22999983839691,3.83499991428107,1951,4,1951
50.2,7.86667,1951-05-01,-0.539999987930059,10.339999768883,4.89999989047647,1951,5,NA
50.2,7.86667,1951-05-02,0.0299999993294477,16.2699996363372,8.1499998178333,1951,5,NA
50.2,7.86667,1951-05-03,3.73999991640449,19.9999995529652,11.8699997346848,1951,5,NA
50.2,7.86667,1951-05-04,6.37999985739589,19.8699995558709,13.1249997066334,1951,5,NA
50.2,7.86667,1951-05-05,5.45999987795949,19.6099995616823,12.5349997198209,1951,5,NA
50.2,7.86667,1951-05-06,6.69999985024333,16.1999996379018,11.4499997440726,1951,5,NA
50.2,7.86667,1951-05-07,3.51999992132187,18.9799995757639,11.2499997485429,1951,5,NA
50.2,7.86667,1951-05-08,6.70999985001981,19.3799995668232,13.0449997084215,1951,5,NA
50.2,7.86667,1951-05-09,8.49999981001019,14.5199996754527,11.5099997427315,1951,5,NA
50.2,7.86667,1951-05-10,6.98999984376132,13.2899997029454,10.1399997733533,1951,5,NA
50.2,7.86667,1951-05-11,7.40999983437359,12.7399997152388,10.0749997748062,1951,5,NA
50.2,7.86667,1951-05-12,2.47999994456768,14.1899996828288,8.33499981369823,1951,5,NA
50.2,7.86667,1951-05-13,2.15999995172024,14.6899996716529,8.42499981168658,1951,5,NA
50.2,7.86667,1951-05-14,2.30999994836748,16.4799996316433,9.39499979000539,1951,5,NA
50.2,7.86667,1951-05-15,5.28999988175929,10.2199997715652,7.75499982666224,1951,5,NA
50.2,7.86667,1951-05-16,3.7899999152869,8.47999981045723,6.13499986287206,1951,5,NA
50.2,7.86667,1951-05-17,4.40999990142882,10.3699997682124,7.38999983482063,1951,5,NA
50.2,7.86667,1951-05-18,4.42999990098178,13.9699996877462,9.19999979436398,1951,5,NA
50.2,7.86667,1951-05-19,6.18999986164272,16.8699996229261,11.5299997422844,1951,5,NA
50.2,7.86667,1951-05-20,5.74999987147748,20.969999531284,13.3599997013807,1951,5,NA
50.2,7.86667,1951-05-21,8.39999981224537,21.7699995134026,15.084999662824,1951,5,NA
50.2,7.86667,1951-05-22,9.67999978363514,16.6099996287376,13.1449997061864,1951,5,NA
50.2,7.86667,1951-05-23,6.03999986499548,18.089999595657,12.0649997303262,1951,5,NA
50.2,7.86667,1951-05-24,7.27999983727932,21.3499995227903,14.3149996800348,1951,5,NA
50.2,7.86667,1951-05-25,8.22999981604517,25.0299994405359,16.6299996282905,1951,5,NA
50.2,7.86667,1951-05-26,11.6699997391552,20.8799995332956,16.2749996362254,1951,5,NA
50.2,7.86667,1951-05-27,9.42999978922307,21.3499995227903,15.3899996560067,1951,5,NA
50.2,7.86667,1951-05-28,9.39999978989363,14.7699996698648,12.0849997298792,1951,5,NA
50.2,7.86667,1951-05-29,7.02999984286726,16.4499996323138,11.7399997375906,1951,5,NA
50.2,7.86667,1951-05-30,5.95999986678362,15.2399996593595,10.5999997630715,1951,5,NA
50.2,7.86667,1951-05-31,5.36999987997115,14.3999996781349,9.88499977905303,1951,5,NA
50.2,7.86667,1951-06-01,5.69999987259507,18.2099995929748,11.9549997327849,1951,6,NA
50.2,7.86667,1951-06-02,7.43999983370304,17.6799996048212,12.5599997192621,1951,6,NA
50.2,7.86667,1951-06-03,10.0099997762591,17.4999996088445,13.7549996925518,1951,6,NA
50.2,7.86667,1951-06-04,7.68999982811511,20.3199995458126,14.0049996869639,1951,6,NA
50.2,7.86667,1951-06-05,10.2099997717887,19.1399995721877,14.6749996719882,1951,6,NA
50.2,7.86667,1951-06-06,9.28999979235232,18.5099995862693,13.8999996893108,1951,6,NA
50.2,7.86667,1951-06-07,11.7399997375906,20.2299995478243,15.9849996427074,1951,6,NA
50.2,7.86667,1951-06-08,8.6699998062104,20.4699995424598,14.5699996743351,1951,6,NA
50.2,7.86667,1951-06-09,7.99999982118607,21.3399995230138,14.6699996720999,1951,6,NA
50.2,7.86667,1951-06-10,8.73999980464578,22.9099994879216,15.8249996462837,1951,6,NA
50.2,7.86667,1951-06-11,9.65999978408217,16.2799996361136,12.9699997100979,1951,6,NA
50.2,7.86667,1951-06-12,6.55999985337257,20.2599995471537,13.4099997002631,1951,6,NA
50.2,7.86667,1951-06-13,9.23999979346991,21.819999512285,15.5299996528774,1951,6,NA
50.2,7.86667,1951-06-14,9.66999978385866,18.939999576658,14.3049996802583,1951,6,NA
50.2,7.86667,1951-06-15,8.75999980419874,25.4699994307011,17.1149996174499,1951,6,NA
50.2,7.86667,1951-06-16,12.9399997107685,23.3699994776398,18.1549995942041,1951,6,NA
50.2,7.86667,1951-06-17,14.0599996857345,22.6299994941801,18.3449995899573,1951,6,NA
50.2,7.86667,1951-06-18,13.799999691546,22.7299994919449,18.2649995917454,1951,6,NA
50.2,7.86667,1951-06-19,9.32999979145825,19.7999995574355,14.5649996744469,1951,6,NA
50.2,7.86667,1951-06-20,6.66999985091388,16.5699996296316,11.6199997402728,1951,6,NA
50.2,7.86667,1951-06-21,7.81999982520938,20.5699995402247,14.194999682717,1951,6,NA
50.2,7.86667,1951-06-22,9.71999978274107,23.7299994695932,16.7249996261671,1951,6,NA
50.2,7.86667,1951-06-23,12.6799997165799,23.2399994805455,17.9599995985627,1951,6,NA
50.2,7.86667,1951-06-24,14.1999996826053,20.5499995406717,17.3749996116385,1951,6,NA
50.2,7.86667,1951-06-25,11.5099997427315,17.6199996061623,14.5649996744469,1951,6,NA
50.2,7.86667,1951-06-26,10.7699997592717,17.4399996101856,14.1049996847287,1951,6,NA
50.2,7.86667,1951-06-27,9.27999979257584,15.6999996490777,12.4899997208267,1951,6,NA
50.2,7.86667,1951-06-28,8.97999979928136,13.9399996884167,11.459999743849,1951,6,NA
50.2,7.86667,1951-06-29,8.54999980889261,17.8799996003509,13.2149997046217,1951,6,NA
50.2,7.86667,1951-06-30,8.93999980017543,16.8199996240437,12.8799997121096,1951,6,NA
50.2,7.86667,1951-07-01,5.64999987371266,18.2499995920807,11.9499997328967,1951,7,NA
50.2,7.86667,1951-07-02,5.76999987103045,18.7399995811284,12.2549997260794,1951,7,NA
50.2,7.86667,1951-07-03,7.48999983258545,23.0599994845688,15.2749996585771,1951,7,NA
50.2,7.86667,1951-07-04,10.7399997599423,25.2199994362891,17.9799995981157,1951,7,NA
50.2,7.86667,1951-07-05,11.6699997391552,25.1799994371831,18.4249995881692,1951,7,NA
50.2,7.86667,1951-07-06,8.48999981023371,16.4399996325374,12.4649997213855,1951,7,NA
50.2,7.86667,1951-07-07,5.97999986633658,21.0899995286018,13.5349996974692,1951,7,NA
50.2,7.86667,1951-07-08,12.4499997217208,24.4999994523823,18.4749995870516,1951,7,NA
50.2,7.86667,1951-07-09,12.6299997176975,25.1499994378537,18.8899995777756,1951,7,NA
50.2,7.86667,1951-07-10,13.8999996893108,21.8699995111674,17.8849996002391,1951,7,NA
50.2,7.86667,1951-07-11,12.5799997188151,25.5999994277954,19.0899995733052,1951,7,NA
50.2,7.86667,1951-07-12,14.5499996747822,28.5999993607402,21.5749995177612,1951,7,NA
50.2,7.86667,1951-07-13,12.3399997241795,23.1099994834512,17.7249996038154,1951,7,NA
50.2,7.86667,1951-07-14,11.5899997409433,23.4499994758517,17.5199996083975,1951,7,NA
50.2,7.86667,1951-07-15,10.7699997592717,22.3899994995445,16.5799996294081,1951,7,NA
50.2,7.86667,1951-07-16,10.9699997548014,17.5499996077269,14.2599996812642,1951,7,NA
50.2,7.86667,1951-07-17,9.86999977938831,15.5799996517599,12.7249997155741,1951,7,NA
50.2,7.86667,1951-07-18,7.22999983839691,21.4499995205551,14.339999679476,1951,7,NA
50.2,7.86667,1951-07-19,10.5499997641891,23.9699994642287,17.2599996142089,1951,7,NA
50.2,7.86667,1951-07-20,11.1399997510016,20.7199995368719,15.9299996439368,1951,7,NA
50.2,7.86667,1951-07-21,10.359999768436,21.9199995100498,16.1399996392429,1951,7,NA
50.2,7.86667,1951-07-22,11.9399997331202,20.7899995353073,16.3649996342137,1951,7,NA
50.2,7.86667,1951-07-23,8.23999981582165,24.8699994441122,16.5549996299669,1951,7,NA
50.2,7.86667,1951-07-24,13.3699997011572,21.6499995160848,17.509999608621,1951,7,NA
50.2,7.86667,1951-07-25,11.5199997425079,16.3299996349961,13.924999688752,1951,7,NA
50.2,7.86667,1951-07-26,11.2599997483194,16.2299996372312,13.7449996927753,1951,7,NA
50.2,7.86667,1951-07-27,12.059999730438,17.7299996037036,14.8949996670708,1951,7,NA
50.2,7.86667,1951-07-28,10.339999768883,22.4599994979799,16.3999996334314,1951,7,NA
50.2,7.86667,1951-07-29,10.4599997662008,25.6999994255602,18.0799995958805,1951,7,NA
50.2,7.86667,1951-07-30,13.1299997065216,26.9199993982911,20.0249995524064,1951,7,NA
50.2,7.86667,1951-07-31,15.2499996591359,25.3999994322658,20.3249995457008,1951,7,NA
50.2,7.86667,1951-08-01,14.7999996691942,28.989999352023,21.8949995106086,1951,8,NA
50.2,7.86667,1951-08-02,16.7499996256083,29.5099993404001,23.1299994830042,1951,8,NA
50.2,7.86667,1951-08-03,15.1399996615946,24.6199994497001,19.8799995556474,1951,8,NA
50.2,7.86667,1951-08-04,14.7099996712059,27.3599993884563,21.0349995298311,1951,8,NA
50.2,7.86667,1951-08-05,15.0199996642768,24.1699994597584,19.5949995620176,1951,8,NA
50.2,7.86667,1951-08-06,12.7799997143447,21.0799995288253,16.929999621585,1951,8,NA
50.2,7.86667,1951-08-07,11.0199997536838,25.8499994222075,18.4349995879456,1951,8,NA
50.2,7.86667,1951-08-08,14.0599996857345,22.5199994966388,18.2899995911866,1951,8,NA
50.2,7.86667,1951-08-09,14.649999672547,19.6199995614588,17.1349996170029,1951,8,NA
50.2,7.86667,1951-08-10,12.5399997197092,17.0299996193498,14.7849996695295,1951,8,NA
50.2,7.86667,1951-08-11,10.4799997657537,19.5999995619059,15.0399996638298,1951,8,NA
50.2,7.86667,1951-08-12,10.9099997561425,19.809999557212,15.3599996566772,1951,8,NA
50.2,7.86667,1951-08-13,11.5999997407198,20.1799995489419,15.8899996448308,1951,8,NA
50.2,7.86667,1951-08-14,10.31999976933,19.1699995715171,14.7449996704236,1951,8,NA
50.2,7.86667,1951-08-15,9.37999979034066,17.8999995999038,13.6399996951222,1951,8,NA
50.2,7.86667,1951-08-16,7.59999983012676,20.119999550283,13.8599996902049,1951,8,NA
50.2,7.86667,1951-08-17,8.84999980218709,19.6399995610118,14.2449996815994,1951,8,NA
50.2,7.86667,1951-08-18,7.06999984197319,21.2499995250255,14.1599996834993,1951,8,NA
50.2,7.86667,1951-08-19,11.0699997525662,23.0999994836748,17.0849996181205,1951,8,NA
50.2,7.86667,1951-08-20,10.899999756366,25.3299994338304,18.1149995950982,1951,8,NA
50.2,7.86667,1951-08-21,13.7499996926636,19.3699995670468,16.5599996298552,1951,8,NA
50.2,7.86667,1951-08-22,12.889999711886,17.1499996166676,15.0199996642768,1951,8,NA
50.2,7.86667,1951-08-23,10.1299997735769,21.7399995140731,15.934999643825,1951,8,NA
50.2,7.86667,1951-08-24,10.2299997713417,21.4899995196611,15.8599996455014,1951,8,NA
50.2,7.86667,1951-08-25,10.5099997650832,23.0699994843453,16.7899996247143,1951,8,NA
50.2,7.86667,1951-08-26,10.9399997554719,20.8699995335191,15.9049996444955,1951,8,NA
50.2,7.86667,1951-08-27,11.1099997516721,21.4799995198846,16.2949996357784,1951,8,NA
50.2,7.86667,1951-08-28,11.4399997442961,19.7099995594472,15.5749996518716,1951,8,NA
50.2,7.86667,1951-08-29,12.4199997223914,24.0299994628876,18.2249995926395,1951,8,NA
50.2,7.86667,1951-08-30,12.4899997208267,27.2999993897974,19.8949995553121,1951,8,NA
50.2,7.86667,1951-08-31,13.2799997031689,29.1699993479997,21.2249995255843,1951,8,NA
50.2,7.86667,1951-09-01,12.7399997152388,16.3599996343255,14.5499996747822,1951,9,NA
50.2,7.86667,1951-09-02,10.6199997626245,18.3699995893985,14.4949996760115,1951,9,NA
50.2,7.86667,1951-09-03,11.3699997458607,16.5399996303022,13.9549996880814,1951,9,NA
50.2,7.86667,1951-09-04,10.5499997641891,16.4199996329844,13.4849996985868,1951,9,NA
50.2,7.86667,1951-09-05,7.41999983415008,20.9099995326251,14.1649996833876,1951,9,NA
50.2,7.86667,1951-09-06,10.8099997583777,22.979999486357,16.8949996223673,1951,9,NA
50.2,7.86667,1951-09-07,11.789999736473,24.9999994412065,18.3949995888397,1951,9,NA
50.2,7.86667,1951-09-08,13.3699997011572,25.4399994313717,19.4049995662645,1951,9,NA
50.2,7.86667,1951-09-09,15.0399996638298,22.6599994935095,18.8499995786697,1951,9,NA
50.2,7.86667,1951-09-10,13.0599997080863,22.9299994874746,17.9949995977804,1951,9,NA
50.2,7.86667,1951-09-11,13.5399996973574,24.3299994561821,18.9349995767698,1951,9,NA
50.2,7.86667,1951-09-12,13.7499996926636,26.2599994130433,20.0049995528534,1951,9,NA
50.2,7.86667,1951-09-13,15.6099996510893,26.709999402985,21.1599995270371,1951,9,NA
50.2,7.86667,1951-09-14,14.8399996683002,26.5499994065613,20.6949995374307,1951,9,NA
50.2,7.86667,1951-09-15,10.5399997644126,20.3799995444715,15.4599996544421,1951,9,NA
50.2,7.86667,1951-09-16,7.06999984197319,19.9099995549768,13.489999698475,1951,9,NA
50.2,7.86667,1951-09-17,11.1399997510016,18.6799995824695,14.9099996667355,1951,9,NA
50.2,7.86667,1951-09-18,7.94999982230365,16.1899996381253,12.0699997302145,1951,9,NA
50.2,7.86667,1951-09-19,4.91999989002943,14.9999996647239,9.95999977737665,1951,9,NA
50.2,7.86667,1951-09-20,8.48999981023371,13.3999997004867,10.9449997553602,1951,9,NA
50.2,7.86667,1951-09-21,5.97999986633658,13.3799997009337,9.67999978363514,1951,9,NA
50.2,7.86667,1951-09-22,2.87999993562698,14.3999996781349,8.63999980688095,1951,9,NA
50.2,7.86667,1951-09-23,3.19999992847443,17.1499996166676,10.174999772571,1951,9,NA
50.2,7.86667,1951-09-24,6.90999984554946,16.3299996349961,11.6199997402728,1951,9,NA
50.2,7.86667,1951-09-25,9.02999979816377,16.4899996314198,12.7599997147918,1951,9,NA
50.2,7.86667,1951-09-26,5.94999986700714,18.3699995893985,12.1599997282028,1951,9,NA
50.2,7.86667,1951-09-27,8.42999981157482,16.7399996258318,12.5849997187033,1951,9,NA
50.2,7.86667,1951-09-28,6.15999986231327,16.2899996358901,11.2249997491017,1951,9,NA
50.2,7.86667,1951-09-29,6.06999986432493,15.8999996446073,10.9849997544661,1951,9,NA
50.2,7.86667,1951-09-30,9.5899997856468,17.6999996043742,13.6449996950105,1951,9,NA
50.2,7.86667,1951-10-01,9.84999977983534,16.7599996253848,13.3049997026101,1951,10,1952
50.2,7.86667,1951-10-02,9.73999978229403,15.229999659583,12.4849997209385,1951,10,1952
50.2,7.86667,1951-10-03,10.2999997697771,13.8599996902049,12.079999729991,1951,10,1952
50.2,7.86667,1951-10-04,6.18999986164272,16.0299996417016,11.1099997516721,1951,10,1952
50.2,7.86667,1951-10-05,4.46999990008771,16.0299996417016,10.2499997708946,1951,10,1952
50.2,7.86667,1951-10-06,3.34999992512167,15.9999996423721,9.6749997837469,1951,10,1952
50.2,7.86667,1951-10-07,4.00999991036952,14.9299996662885,9.46999978832901,1951,10,1952
50.2,7.86667,1951-10-08,2.31999994814396,11.8799997344613,7.09999984130263,1951,10,1952
50.2,7.86667,1951-10-09,-0.259999994188547,12.4099997226149,6.07499986421317,1951,10,1952
50.2,7.86667,1951-10-10,1.40999996848404,13.2499997038394,7.32999983616173,1951,10,1952
50.2,7.86667,1951-10-11,0.149999996647239,12.2899997252971,6.21999986097217,1951,10,1952
50.2,7.86667,1951-10-12,-0.899999979883432,10.7999997586012,4.94999988935888,1951,10,1952
50.2,7.86667,1951-10-13,-0.189999995753169,12.0899997297674,5.94999986700714,1951,10,1952
50.2,7.86667,1951-10-14,0.529999988153577,14.6599996723235,7.59499983023852,1951,10,1952
50.2,7.86667,1951-10-15,1.89999995753169,15.3499996569008,8.62499980721623,1951,10,1952
50.2,7.86667,1951-10-16,0.26999999396503,13.5999996960163,6.93499984499067,1951,10,1952
