"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2322,2545.5,127.072332919842,5.51007069861253
"1954/1955",1955,2450,2367,129.27215704593,6.11516502471026
"1955/1956",1956,2446,2189,115.751457501377,5.47338022640578
"1956/1957",1957,2475,2734.5,137.368074348958,7.21558952841574
"1957/1958",1958,2599,2700,137.794151872022,6.62794803211659
"1958/1959",1959,2664,2568,134.390074815614,7.98943385074161
"1959/1960",1960,2420,2698,135.114016949979,7.11528159815713
"1960/1961",1961,2049,2126,117.302122044055,8.69872628771788
"1961/1962",1962,2284,1970.5,117.582807193299,6.74582538797239
"1962/1963",1963,1465,1543,102.122390638254,4.45285374111109
"1963/1964",1964,2171,2255,122.979439949678,5.70199524477002
"1964/1965",1965,2467,2226,131.264980106664,6.3553536985869
"1965/1966",1966,2338,2156.5,117.638990665015,7.26337254621563
"1966/1967",1967,2274,2407,128.783269621987,8.13261780980535
"1967/1968",1968,2167,1948,115.404393147859,7.80246468138894
"1968/1969",1969,2083,1875,115.762918899073,6.12716974142306
"1969/1970",1970,2354,2250,128.986913437967,6.05367917702797
"1970/1971",1971,2248,2400,128.703039697648,6.92497632736428
"1971/1972",1972,2378,2566,132.554411228507,7.82007031479824
"1972/1973",1973,2885,2577.5,136.345426270867,6.63596689986188
"1973/1974",1974,3102,3259,145.321078197504,8.07679233935503
"1974/1975",1975,2808,2868.5,140.482861201896,7.86497630635364
"1975/1976",1976,2372,2359,125.187755892222,6.92150225976543
"1976/1977",1977,2253,2334.5,126.543075288477,7.95061309689234
"1977/1978",1978,2530,2450.5,129.624368166291,7.30117914914417
"1978/1979",1979,2698,2793.5,137.429426841295,6.40780652760317
"1979/1980",1980,2671,2651,131.208539483642,6.66509381479238
"1980/1981",1981,2145,2118.5,124.052134970316,7.19910367972762
"1981/1982",1982,2582,2645.5,129.628391021194,6.23674521067197
"1982/1983",1983,2091,2318,122.190611227247,8.23200460003671
"1983/1984",1984,2714,2551,130.113164590458,6.6836853636726
"1984/1985",1985,2375,2203,117.038626037471,5.82650937078485
"1985/1986",1986,2246,2152,115.557396739417,6.28436313413593
"1986/1987",1987,2000,2318,122.963597294225,5.71601409023575
"1987/1988",1988,2924,2763.5,136.968953082613,8.14183087098661
"1988/1989",1989,2171,2426,129.474638067626,8.60304232759243
"1989/1990",1990,2332,2683.5,131.977318138463,8.3850942192564
"1990/1991",1991,2448,2370.5,124.584837569559,7.2564621690116
"1991/1992",1992,2848,3018,137.408907312323,7.69847407338467
"1992/1993",1993,2178,2132.5,121.479157134586,6.98268859022525
"1993/1994",1994,2420,2917.5,136.544573762769,8.21674516641552
"1994/1995",1995,2437,2197,120.248029749722,8.28938667422582
"1995/1996",1996,2011,1736,104.829592342832,5.28718304746902
"1996/1997",1997,2629,2571,128.652676901955,6.66681595577612
"1997/1998",1998,1940,2189.5,122.394498066525,8.07632064125237
"1998/1999",1999,2394,2409.5,128.272808997366,7.20698103804212
"1999/2000",2000,2191,2344,122.367147489719,7.98218298723108
"2000/2001",2001,2345,2202.5,123.949048636298,8.25573101460073
"2001/2002",2002,2146,2669.5,133.393132749641,7.92941026717758
"2002/2003",2003,2352,2316,126.551555539861,6.55459897715229
"2003/2004",2004,2220,2175.5,122.392011593572,6.93255859754647
"2004/2005",2005,2157,2091.5,121.531824801241,7.18028292543132
"2005/2006",2006,1893,1922,118.845757673462,6.44790086632963
"2006/2007",2007,2370,2805.5,126.636814366484,10.6037498300429
"2007/2008",2008,2439,2823,137.053024456773,8.06319237509174
"2008/2009",2009,2331,2365.5,118.464630938453,8.23351403396524
"2009/2010",2010,1939,2073.5,117.48373372046,7.4920753712924
"2010/2011",2011,2311,2261,123.193610782278,7.5191980121956
"2011/2012",2012,2261,2617.5,130.357929332478,7.96852101570546
"2012/2013",2013,2424,2336,126.764388959729,7.3288914126757
"1950/1951",1951,2960,3225,144.940994510381,6.9917082441117
"1951/1952",1952,2658,2416.5,126.394149724461,7.3243426263481
"1952/1953",1953,2300,2261.5,124.10516598006,6.57898576906004
"1953/1954",1954,2181,2647.5,129.494058913139,5.51007069861253
"1954/1955",1955,2514,2532,130.744653057546,6.11516502471026
"1955/1956",1956,2390,2403.5,117.162241609165,5.47338022640578
"1956/1957",1957,2338,2780,137.065336334526,7.21558952841574
"1957/1958",1958,2491,2790,138.835166235237,6.62794803211659
"1958/1959",1959,2576,2701,132.470521090138,7.98943385074161
"1959/1960",1960,2261,2723,130.602624141366,7.11528159815713
"1960/1961",1961,1906,2075.5,113.093420978314,8.69872628771788
"1961/1962",1962,2418,2147.5,119.383471405283,6.74582538797239
"1962/1963",1963,1520,1512.5,102.770592619656,4.45285374111109
"1963/1964",1964,2117,2302,123.847189449444,5.70199524477002
"1964/1965",1965,2586,2452,135.804253360067,6.3553536985869
"1965/1966",1966,2307,2225,118.478723336845,7.26337254621563
"1966/1967",1967,2245,2418,127.301955160866,8.13261780980535
"1967/1968",1968,2256,2044.5,113.754129200368,7.80246468138894
"1968/1969",1969,2159,2015.5,114.977951324551,6.12716974142306
"1969/1970",1970,2402,2401.5,130.466161096183,6.05367917702797
"1970/1971",1971,2121,2442,126.438285714368,6.92497632736428
"1971/1972",1972,2356,2661.5,136.076609228717,7.82007031479824
"1972/1973",1973,2975,2862,140.670905462161,6.63596689986188
"1973/1974",1974,2841,3407,147.200108311587,8.07679233935503
"1974/1975",1975,2683,3023.5,142.243670882558,7.86497630635364
"1975/1976",1976,2385,2460.5,125.163040150272,6.92150225976543
"1976/1977",1977,2192,2365.5,126.505676573721,7.95061309689234
"1977/1978",1978,2612,2638,130.279072035508,7.30117914914417
"1978/1979",1979,2569,2940.5,137.967960541167,6.40780652760317
"1979/1980",1980,2624,2833.5,133.736392579616,6.66509381479238
"1980/1981",1981,2168,2141.5,117.845199433711,7.19910367972762
"1981/1982",1982,2431,2768.5,129.974698415276,6.23674521067197
"1982/1983",1983,1904,2276,124.432007553678,8.23200460003671
"1983/1984",1984,2757,2771.5,134.718528668995,6.6836853636726
"1984/1985",1985,2312,2388.5,119.144924447988,5.82650937078485
"1985/1986",1986,2234,2213,119.922437347347,6.28436313413593
"1986/1987",1987,1902,2253.5,118.48520610574,5.71601409023575
"1987/1988",1988,2872,2917.5,134.651787129942,8.14183087098661
"1988/1989",1989,2137,2398,126.046367238658,8.60304232759243
"1989/1990",1990,2186,2656,128.639127463544,8.3850942192564
"1990/1991",1991,2347,2450.5,125.971234410415,7.2564621690116
"1991/1992",1992,2618,3111,138.046856862601,7.69847407338467
"1992/1993",1993,2150,2211.5,122.925767394633,6.98268859022525
"1993/1994",1994,2196,2844,134.361426222318,8.21674516641552
"1994/1995",1995,2472,2356.5,122.394150107089,8.28938667422582
"1995/1996",1996,2047,1883.5,107.000105587922,5.28718304746902
"1996/1997",1997,2587,2703.5,130.189757808526,6.66681595577612
"1997/1998",1998,1910,2144,120.719393764823,8.07632064125237
"1998/1999",1999,2326,2454,127.547070020267,7.20698103804212
"1999/2000",2000,2047,2275,120.6758730898,7.98218298723108
"2000/2001",2001,2444,2345.5,120.767313621593,8.25573101460073
"2001/2002",2002,1952,2594,130.034294592262,7.92941026717758
"2002/2003",2003,2403,2396,128.61438276405,6.55459897715229
"2003/2004",2004,2224,2214.5,120.734068447016,6.93255859754647
"2004/2005",2005,2215,2190.5,121.637038806895,7.18028292543132
"2005/2006",2006,1878,1925,111.676368606131,6.44790086632963
"2006/2007",2007,2105,2712.5,125.021104159784,10.6037498300429
"2007/2008",2008,2268,2743.5,129.731180632631,8.06319237509174
"2008/2009",2009,2168,2402,119.967943377483,8.23351403396524
"2009/2010",2010,1937,2086.5,116.098233116594,7.4920753712924
"2010/2011",2011,2342,2316,125.107982436106,7.5191980121956
"2011/2012",2012,2093,2563,130.752184456447,7.96852101570546
"2012/2013",2013,2419,2452,127.307137245549,7.3288914126757
"1950/1951",1951,2728,3258,140.940179569335,6.9917082441117
"1951/1952",1952,2681,2610.5,131.495659051938,7.3243426263481
"1952/1953",1953,2310,2325,121.841807069267,6.57898576906004
"1953/1954",1954,1967,2593.5,127.739626281352,5.51007069861253
"1954/1955",1955,2477,2677,134.115504173853,6.11516502471026
"1955/1956",1956,2259,2511,120.004752961273,5.47338022640578
"1956/1957",1957,2154,2721.5,134.26975982329,7.21558952841574
"1957/1958",1958,2280,2759.5,139.738170053459,6.62794803211659
"1958/1959",1959,2356,2728,127.830650876932,7.98943385074161
"1959/1960",1960,2040,2590.5,127.898088607431,7.11528159815713
"1960/1961",1961,1652,1989.5,107.806549119894,8.69872628771788
"1961/1962",1962,2395,2297.5,120.237373213824,6.74582538797239
"1962/1963",1963,1504,1494.5,98.6577939088149,4.45285374111109
"1963/1964",1964,2016,2322,124.734705800376,5.70199524477002
"1964/1965",1965,2590,2586.5,133.913726713027,6.3553536985869
"1965/1966",1966,2120,2206.5,115.537938392851,7.26337254621563
"1966/1967",1967,2124,2346.5,125.819422794192,8.13261780980535
"1967/1968",1968,2216,2100,115.75920361246,7.80246468138894
"1968/1969",1969,2188,2079,114.675737661064,6.12716974142306
"1969/1970",1970,2322,2460.5,127.185754160625,6.05367917702797
"1970/1971",1971,1999,2366.5,122.641203516081,6.92497632736428
"1971/1972",1972,2168,2666.5,134.702065846836,7.82007031479824
"1972/1973",1973,2836,3034.5,138.325391640722,6.63596689986188
"1973/1974",1974,2445,3349.5,143.006385795052,8.07679233935503
"1974/1975",1975,2469,3027,139.842099924399,7.86497630635364
"1975/1976",1976,2234,2460,125.007660817916,6.92150225976543
"1976/1977",1977,2097,2330.5,124.532018267562,7.95061309689234
"1977/1978",1978,2494,2702,128.89410639018,7.30117914914417
"1978/1979",1979,2360,2922.5,136.174805915113,6.40780652760317
"1979/1980",1980,2515,2895,131.754717949543,6.66509381479238
"1980/1981",1981,2115,2136.5,117.121546026776,7.19910367972762
"1981/1982",1982,2217,2766,129.422172350385,6.23674521067197
"1982/1983",1983,1825,2189,122.47927241909,8.23200460003671
"1983/1984",1984,2690,2854,131.872434905838,6.6836853636726
"1984/1985",1985,2110,2430,117.011730558459,5.82650937078485
