"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.3833,13.6833,1951-01-01,-11.3099997472018,-5.14999988488853,-8.22999981604517,1951,1,1951
47.3833,13.6833,1951-01-02,-11.0399997532368,-4.92999988980591,-7.98499982152134,1951,1,1951
47.3833,13.6833,1951-01-03,-9.44999978877604,-3.44999992288649,-6.44999985583127,1951,1,1951
47.3833,13.6833,1951-01-04,-7.94999982230365,-2.06999995373189,-5.00999988801777,1951,1,1951
47.3833,13.6833,1951-01-05,-5.68999987281859,-1.64999996311963,-3.66999991796911,1951,1,1951
47.3833,13.6833,1951-01-06,-5.31999988108873,1.58999996446073,-1.864999958314,1951,1,1951
47.3833,13.6833,1951-01-07,-2.75999993830919,4.14999990724027,0.694999984465539,1951,1,1951
47.3833,13.6833,1951-01-08,-4.75999989360571,4.28999990411103,-0.234999994747341,1951,1,1951
47.3833,13.6833,1951-01-09,-6.08999986387789,1.41999996826053,-2.33499994780868,1951,1,1951
47.3833,13.6833,1951-01-10,-6.18999986164272,2.10999995283782,-2.03999995440245,1951,1,1951
47.3833,13.6833,1951-01-11,-6.08999986387789,0.92999997921288,-2.57999994233251,1951,1,1951
47.3833,13.6833,1951-01-12,-5.66999987326562,1.53999996557832,-2.06499995384365,1951,1,1951
47.3833,13.6833,1951-01-13,-4.62999989651144,0.939999978989363,-1.84499995876104,1951,1,1951
47.3833,13.6833,1951-01-14,-6.95999984443188,-0.809999981895089,-3.88499991316348,1951,1,1951
47.3833,13.6833,1951-01-15,-6.16999986208975,-2.47999994456768,-4.32499990332872,1951,1,1951
47.3833,13.6833,1951-01-16,-7.79999982565641,0.449999989941716,-3.67499991785735,1951,1,1951
47.3833,13.6833,1951-01-17,-8.41999981179833,-1.29999997094274,-4.85999989137053,1951,1,1951
47.3833,13.6833,1951-01-18,-8.35999981313944,0.379999991506338,-3.98999991081655,1951,1,1951
47.3833,13.6833,1951-01-19,-5.78999987058342,0.239999994635582,-2.77499993797392,1951,1,1951
47.3833,13.6833,1951-01-20,-7.06999984197319,-1.19999997317791,-4.13499990757555,1951,1,1951
47.3833,13.6833,1951-01-21,-6.90999984554946,-1.38999996893108,-4.14999990724027,1951,1,1951
47.3833,13.6833,1951-01-22,-5.38999987952411,-2.4099999461323,-3.89999991282821,1951,1,1951
47.3833,13.6833,1951-01-23,-6.92999984510243,-0.539999987930059,-3.73499991651624,1951,1,1951
47.3833,13.6833,1951-01-24,-4.80999989248812,0.469999989494681,-2.16999995149672,1951,1,1951
47.3833,13.6833,1951-01-25,-4.92999988980591,-0.819999981671572,-2.87499993573874,1951,1,1951
47.3833,13.6833,1951-01-26,-4.11999990791082,-0.899999979883432,-2.50999994389713,1951,1,1951
47.3833,13.6833,1951-01-27,-5.0499998871237,-0.249999994412065,-2.64999994076788,1951,1,1951
47.3833,13.6833,1951-01-28,-4.85999989137053,-1.34999996982515,-3.10499993059784,1951,1,1951
47.3833,13.6833,1951-01-29,-5.2799998819828,-0.869999980553985,-3.07499993126839,1951,1,1951
47.3833,13.6833,1951-01-30,-5.75999987125397,-1.42999996803701,-3.59499991964549,1951,1,1951
47.3833,13.6833,1951-01-31,-6.029999865219,-1.90999995730817,-3.96999991126359,1951,1,1951
47.3833,13.6833,1951-02-01,-5.24999988265336,-1.18999997340143,-3.21999992802739,1951,2,1951
47.3833,13.6833,1951-02-02,-6.21999986097217,-2.39999994635582,-4.30999990366399,1951,2,1951
47.3833,13.6833,1951-02-03,-6.90999984554946,-2.64999994076788,-4.77999989315867,1951,2,1951
47.3833,13.6833,1951-02-04,-8.61999980732799,-2.88999993540347,-5.75499987136573,1951,2,1951
47.3833,13.6833,1951-02-05,-8.93999980017543,-2.36999994702637,-5.6549998736009,1951,2,1951
47.3833,13.6833,1951-02-06,-6.30999985896051,1.88999995775521,-2.20999995060265,1951,2,1951
47.3833,13.6833,1951-02-07,-4.44999990053475,0.65999998524785,-1.89499995764345,1951,2,1951
47.3833,13.6833,1951-02-08,-4.31999990344048,0.639999985694885,-1.8399999588728,1951,2,1951
47.3833,13.6833,1951-02-09,-5.21999988332391,2.28999994881451,-1.4649999672547,1951,2,1951
47.3833,13.6833,1951-02-10,-3.33999992534518,3.08999993093312,-0.124999997206032,1951,2,1951
47.3833,13.6833,1951-02-11,-2.65999994054437,4.73999989405274,1.03999997675419,1951,2,1951
47.3833,13.6833,1951-02-12,-2.81999993696809,3.4999999217689,0.339999992400408,1951,2,1951
47.3833,13.6833,1951-02-13,-3.67999991774559,4.65999989584088,0.489999989047647,1951,2,1951
47.3833,13.6833,1951-02-14,-3.48999992199242,6.60999985225499,1.55999996513128,1951,2,1951
47.3833,13.6833,1951-02-15,-4.89999989047647,0.809999981895089,-2.04499995429069,1951,2,1951
47.3833,13.6833,1951-02-16,-7.19999983906746,1.34999996982515,-2.92499993462116,1951,2,1951
47.3833,13.6833,1951-02-17,-5.88999986834824,-0.979999978095293,-3.43499992322177,1951,2,1951
47.3833,13.6833,1951-02-18,-6.33999985828996,1.8399999588728,-2.24999994970858,1951,2,1951
47.3833,13.6833,1951-02-19,-7.21999983862042,0.499999988824129,-3.35999992489815,1951,2,1951
47.3833,13.6833,1951-02-20,-7.64999982900918,-1.10999997518957,-4.37999990209937,1951,2,1951
47.3833,13.6833,1951-02-21,-7.60999982990324,-0.0299999993294477,-3.81999991461635,1951,2,1951
47.3833,13.6833,1951-02-22,-6.68999985046685,0.189999995753169,-3.24999992735684,1951,2,1951
47.3833,13.6833,1951-02-23,-7.20999983884394,-2.01999995484948,-4.61499989684671,1951,2,1951
47.3833,13.6833,1951-02-24,-8.70999980531633,-1.70999996177852,-5.20999988354743,1951,2,1951
47.3833,13.6833,1951-02-25,-9.54999978654087,-1.01999997720122,-5.28499988187104,1951,2,1951
47.3833,13.6833,1951-02-26,-6.34999985806644,-0.449999989941716,-3.39999992400408,1951,2,1951
