"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5667,14.65,1951-02-18,-2.68999993987381,5.2799998819828,1.29499997105449,1951,2,1951
48.5667,14.65,1951-02-19,-2.33999994769692,3.02999993227422,0.344999992288649,1951,2,1951
48.5667,14.65,1951-02-20,-4.86999989114702,3.88999991305172,-0.489999989047647,1951,2,1951
48.5667,14.65,1951-02-21,-2.27999994903803,4.02999990992248,0.874999980442226,1951,2,1951
48.5667,14.65,1951-02-22,-3.13999992981553,3.02999993227422,-0.0549999987706542,1951,2,1951
48.5667,14.65,1951-02-23,-2.91999993473291,2.85999993607402,-0.0299999993294477,1951,2,1951
48.5667,14.65,1951-02-24,-3.04999993182719,1.9499999564141,-0.549999987706542,1951,2,1951
48.5667,14.65,1951-02-25,-4.59999989718199,4.38999990187585,-0.104999997653067,1951,2,1951
48.5667,14.65,1951-02-26,-2.10999995283782,1.3199999704957,-0.394999991171062,1951,2,1951
48.5667,14.65,1951-02-27,-3.74999991618097,0.359999991953373,-1.6949999621138,1951,2,1951
48.5667,14.65,1951-02-28,-4.17999990656972,0.639999985694885,-1.76999996043742,1951,2,1951
48.5667,14.65,1951-03-01,-5.46999987773597,-1.0899999756366,-3.27999992668629,1951,3,1951
48.5667,14.65,1951-03-02,-6.70999985001981,-2.67999994009733,-4.69499989505857,1951,3,1951
48.5667,14.65,1951-03-03,-6.86999984644353,-2.06999995373189,-4.46999990008771,1951,3,1951
48.5667,14.65,1951-03-04,-5.0499998871237,-1.82999995909631,-3.43999992311001,1951,3,1951
48.5667,14.65,1951-03-05,-7.01999984309077,-2.68999993987381,-4.85499989148229,1951,3,1951
48.5667,14.65,1951-03-06,-6.85999984666705,-1.56999996490777,-4.21499990578741,1951,3,1951
48.5667,14.65,1951-03-07,-6.56999985314906,2.03999995440245,-2.2649999493733,1951,3,1951
48.5667,14.65,1951-03-08,-3.01999993249774,1.76999996043742,-0.624999986030161,1951,3,1951
48.5667,14.65,1951-03-09,0.61999998614192,5.52999987639487,3.07499993126839,1951,3,1951
48.5667,14.65,1951-03-10,-1.16999997384846,2.21999995037913,0.524999988265336,1951,3,1951
48.5667,14.65,1951-03-11,-3.44999992288649,-0.769999982789159,-2.10999995283782,1951,3,1951
48.5667,14.65,1951-03-12,-4.1899999063462,-0.549999987706542,-2.36999994702637,1951,3,1951
48.5667,14.65,1951-03-13,-2.67999994009733,3.63999991863966,0.479999989271164,1951,3,1951
48.5667,14.65,1951-03-14,-2.65999994054437,6.77999984845519,2.05999995395541,1951,3,1951
48.5667,14.65,1951-03-15,0.169999996200204,7.54999983124435,3.85999991372228,1951,3,1951
48.5667,14.65,1951-03-16,0.00999999977648258,7.63999982923269,3.82499991450459,1951,3,1951
48.5667,14.65,1951-03-17,-1.09999997541308,8.79999980330467,3.84999991394579,1951,3,1951
48.5667,14.65,1951-03-18,0.30999999307096,11.1599997505546,5.73499987181276,1951,3,1951
48.5667,14.65,1951-03-19,4.21999990567565,12.5899997185916,8.40499981213361,1951,3,1951
48.5667,14.65,1951-03-20,3.11999993026257,11.3599997460842,7.23999983817339,1951,3,1951
48.5667,14.65,1951-03-21,-0.539999987930059,7.08999984152615,3.27499992679805,1951,3,1951
48.5667,14.65,1951-03-22,-5.15999988466501,0.109999997541308,-2.52499994356185,1951,3,1951
48.5667,14.65,1951-03-23,-6.55999985337257,4.55999989807606,-0.999999977648258,1951,3,1951
48.5667,14.65,1951-03-24,-0.729999983683228,7.87999982386827,3.57499992009252,1951,3,1951
48.5667,14.65,1951-03-25,-0.88999998010695,9.56999978609383,4.33999990299344,1951,3,1951
48.5667,14.65,1951-03-26,-2.28999994881451,2.34999994747341,0.0299999993294477,1951,3,1951
48.5667,14.65,1951-03-27,-4.52999989874661,2.4699999447912,-1.02999997697771,1951,3,1951
48.5667,14.65,1951-03-28,-1.46999996714294,6.44999985583127,2.48999994434416,1951,3,1951
48.5667,14.65,1951-03-29,-1.58999996446073,4.29999990388751,1.35499996971339,1951,3,1951
48.5667,14.65,1951-03-30,-3.40999992378056,3.54999992065132,0.0699999984353781,1951,3,1951
48.5667,14.65,1951-03-31,-5.15999988466501,4.62999989651144,-0.264999994076788,1951,3,1951
48.5667,14.65,1951-04-01,-2.65999994054437,5.739999871701,1.53999996557832,1951,4,1951
48.5667,14.65,1951-04-02,0.149999996647239,6.79999984800816,3.4749999223277,1951,4,1951
48.5667,14.65,1951-04-03,-0.329999992623925,11.8899997342378,5.77999987080693,1951,4,1951
48.5667,14.65,1951-04-04,0.919999979436398,6.7199998497963,3.81999991461635,1951,4,1951
48.5667,14.65,1951-04-05,-1.90999995730817,8.86999980174005,3.47999992221594,1951,4,1951
48.5667,14.65,1951-04-06,-1.74999996088445,9.65999978408217,3.95499991159886,1951,4,1951
48.5667,14.65,1951-04-07,0.599999986588955,11.6299997400492,6.1149998633191,1951,4,1951
48.5667,14.65,1951-04-08,1.25999997183681,15.3499996569008,8.30499981436878,1951,4,1951
48.5667,14.65,1951-04-09,1.68999996222556,9.18999979458749,5.43999987840652,1951,4,1951
48.5667,14.65,1951-04-10,0.0399999991059303,9.88999977894127,4.9649998890236,1951,4,1951
48.5667,14.65,1951-04-11,1.53999996557832,6.49999985471368,4.019999910146,1951,4,1951
48.5667,14.65,1951-04-12,0.959999978542328,6.92999984510243,3.94499991182238,1951,4,1951
48.5667,14.65,1951-04-13,-1.33999997004867,7.93999982252717,3.29999992623925,1951,4,1951
48.5667,14.65,1951-04-14,-3.06999993138015,10.3899997677654,3.65999991819263,1951,4,1951
48.5667,14.65,1951-04-15,-0.34999999217689,9.48999978788197,4.56999989785254,1951,4,1951
48.5667,14.65,1951-04-16,-0.939999978989363,5.20999988354743,2.13499995227903,1951,4,1951
48.5667,14.65,1951-04-17,-3.06999993138015,12.1599997282028,4.54499989841133,1951,4,1951
48.5667,14.65,1951-04-18,2.2399999499321,15.8999996446073,9.0699997972697,1951,4,1951
48.5667,14.65,1951-04-19,2.57999994233251,14.4799996763468,8.52999980933964,1951,4,1951
48.5667,14.65,1951-04-20,2.80999993719161,13.2399997040629,8.02499982062727,1951,4,1951
48.5667,14.65,1951-04-21,2.55999994277954,10.7099997606128,6.63499985169619,1951,4,1951
48.5667,14.65,1951-04-22,1.86999995820224,12.329999724403,7.09999984130263,1951,4,1951
48.5667,14.65,1951-04-23,-1.17999997362494,6.85999984666705,2.83999993652105,1951,4,1951
48.5667,14.65,1951-04-24,-3.34999992512167,9.07999979704618,2.86499993596226,1951,4,1951
48.5667,14.65,1951-04-25,-1.96999995596707,14.6599996723235,6.3449998581782,1951,4,1951
48.5667,14.65,1951-04-26,3.60999991931021,18.8399995788932,11.2249997491017,1951,4,1951
48.5667,14.65,1951-04-27,5.24999988265336,19.8799995556474,12.5649997191504,1951,4,1951
48.5667,14.65,1951-04-28,6.62999985180795,16.9899996202439,11.8099997360259,1951,4,1951
48.5667,14.65,1951-04-29,6.30999985896051,14.1699996832758,10.2399997711182,1951,4,1951
48.5667,14.65,1951-04-30,3.44999992288649,9.25999979302287,6.35499985795468,1951,4,1951
48.5667,14.65,1951-05-01,2.89999993517995,7.40999983437359,5.15499988477677,1951,5,NA
48.5667,14.65,1951-05-02,1.82999995909631,12.0099997315556,6.91999984532595,1951,5,NA
48.5667,14.65,1951-05-03,7.39999983459711,16.7699996251613,12.0849997298792,1951,5,NA
48.5667,14.65,1951-05-04,8.69999980553985,13.2099997047335,10.9549997551367,1951,5,NA
48.5667,14.65,1951-05-05,8.08999981917441,14.2099996823817,11.1499997507781,1951,5,NA
48.5667,14.65,1951-05-06,6.43999985605478,9.759999781847,8.09999981895089,1951,5,NA
48.5667,14.65,1951-05-07,4.98999988846481,13.7299996931106,9.3599997907877,1951,5,NA
48.5667,14.65,1951-05-08,3.67999991774559,15.5099996533245,9.59499978553504,1951,5,NA
48.5667,14.65,1951-05-09,6.18999986164272,15.1399996615946,10.6649997616187,1951,5,NA
48.5667,14.65,1951-05-10,6.15999986231327,14.7399996705353,10.4499997664243,1951,5,NA
48.5667,14.65,1951-05-11,5.80999987013638,9.96999977715313,7.88999982364476,1951,5,NA
48.5667,14.65,1951-05-12,3.12999993003905,7.42999983392656,5.2799998819828,1951,5,NA
48.5667,14.65,1951-05-13,1.24999997206032,8.12999981828034,4.68999989517033,1951,5,NA
48.5667,14.65,1951-05-14,-0.169999996200204,11.6699997391552,5.74999987147748,1951,5,NA
48.5667,14.65,1951-05-15,3.3899999242276,12.4699997212738,7.92999982275069,1951,5,NA
48.5667,14.65,1951-05-16,3.62999991886318,10.3299997691065,6.97999984398484,1951,5,NA
48.5667,14.65,1951-05-17,1.65999996289611,11.1299997512251,6.39499985706061,1951,5,NA
48.5667,14.65,1951-05-18,0.749999983236194,13.4999996982515,7.12499984074384,1951,5,NA
48.5667,14.65,1951-05-19,4.44999990053475,15.9099996443838,10.1799997724593,1951,5,NA
48.5667,14.65,1951-05-20,5.88999986834824,17.3399996124208,11.6149997403845,1951,5,NA
48.5667,14.65,1951-05-21,6.60999985225499,19.1099995728582,12.8599997125566,1951,5,NA
48.5667,14.65,1951-05-22,7.25999983772635,17.7299996037036,12.494999720715,1951,5,NA
48.5667,14.65,1951-05-23,5.88999986834824,18.7199995815754,12.3049997249618,1951,5,NA
48.5667,14.65,1951-05-24,8.6099998075515,18.0099995974451,13.3099997024983,1951,5,NA
48.5667,14.65,1951-05-25,10.2699997704476,19.8799995556474,15.0749996630475,1951,5,NA
48.5667,14.65,1951-05-26,8.48999981023371,17.7899996023625,13.1399997062981,1951,5,NA
48.5667,14.65,1951-05-27,9.83999978005886,17.8099996019155,13.8249996909872,1951,5,NA
48.5667,14.65,1951-05-28,12.0999997295439,21.4799995198846,16.7899996247143,1951,5,NA
48.5667,14.65,1951-05-29,9.78999978117645,18.4099995885044,14.0999996848404,1951,5,NA
48.5667,14.65,1951-05-30,5.82999986968935,17.6299996059388,11.7299997378141,1951,5,NA
48.5667,14.65,1951-05-31,6.76999984867871,12.7899997141212,9.77999978139997,1951,5,NA
48.5667,14.65,1951-06-01,7.52999983169138,14.5499996747822,11.0399997532368,1951,6,NA
48.5667,14.65,1951-06-02,6.01999986544251,12.9599997103214,9.48999978788197,1951,6,NA
48.5667,14.65,1951-06-03,8.61999980732799,14.069999685511,11.3449997464195,1951,6,NA
48.5667,14.65,1951-06-04,8.88999980129302,14.4899996761233,11.6899997387081,1951,6,NA
48.5667,14.65,1951-06-05,7.63999982923269,16.369999634102,12.0049997316673,1951,6,NA
48.5667,14.65,1951-06-06,8.91999980062246,16.5499996300787,12.7349997153506,1951,6,NA
48.5667,14.65,1951-06-07,9.63999978452921,14.5099996756762,12.0749997301027,1951,6,NA
48.5667,14.65,1951-06-08,10.4799997657537,16.1599996387959,13.3199997022748,1951,6,NA
48.5667,14.65,1951-06-09,8.6099998075515,18.6899995822459,13.6499996948987,1951,6,NA
48.5667,14.65,1951-06-10,10.4899997655302,15.3799996562302,12.9349997108802,1951,6,NA
48.5667,14.65,1951-06-11,8.52999980933964,16.7299996260554,12.6299997176975,1951,6,NA
48.5667,14.65,1951-06-12,6.73999984934926,16.8899996224791,11.8149997359142,1951,6,NA
48.5667,14.65,1951-06-13,7.29999983683228,19.7299995590001,13.5149996979162,1951,6,NA
48.5667,14.65,1951-06-14,10.8599997572601,18.7899995800108,14.8249996686354,1951,6,NA
48.5667,14.65,1951-06-15,11.1799997501075,20.5699995402247,15.8749996451661,1951,6,NA
48.5667,14.65,1951-06-16,10.5399997644126,24.659999448806,17.5999996066093,1951,6,NA
48.5667,14.65,1951-06-17,12.329999724403,24.3199994564056,18.3249995904043,1951,6,NA
48.5667,14.65,1951-06-18,13.75999969244,24.5399994514883,19.1499995719641,1951,6,NA
48.5667,14.65,1951-06-19,14.2799996808171,25.2999994345009,19.789999557659,1951,6,NA
48.5667,14.65,1951-06-20,11.8599997349083,20.6999995373189,16.2799996361136,1951,6,NA
48.5667,14.65,1951-06-21,10.7599997594953,17.7599996030331,14.2599996812642,1951,6,NA
48.5667,14.65,1951-06-22,8.68999980576336,19.249999569729,13.9699996877462,1951,6,NA
48.5667,14.65,1951-06-23,9.23999979346991,22.8999994881451,16.0699996408075,1951,6,NA
48.5667,14.65,1951-06-24,12.8399997130036,25.819999422878,19.3299995679408,1951,6,NA
48.5667,14.65,1951-06-25,12.1999997273088,21.9699995089322,17.0849996181205,1951,6,NA
48.5667,14.65,1951-06-26,9.99999977648258,15.499999653548,12.7499997150153,1951,6,NA
48.5667,14.65,1951-06-27,7.39999983459711,16.5999996289611,11.9999997317791,1951,6,NA
48.5667,14.65,1951-06-28,7.96999982185662,15.4499996546656,11.7099997382611,1951,6,NA
48.5667,14.65,1951-06-29,7.96999982185662,16.369999634102,12.1699997279793,1951,6,NA
48.5667,14.65,1951-06-30,8.21999981626868,16.7399996258318,12.4799997210503,1951,6,NA
48.5667,14.65,1951-07-01,9.43999978899956,17.1899996157736,13.3149997023866,1951,7,NA
48.5667,14.65,1951-07-02,7.02999984286726,17.0599996186793,12.0449997307733,1951,7,NA
48.5667,14.65,1951-07-03,7.26999983750284,20.4999995417893,13.8849996896461,1951,7,NA
48.5667,14.65,1951-07-04,10.1399997733533,22.4499994982034,16.2949996357784,1951,7,NA
48.5667,14.65,1951-07-05,12.6799997165799,23.519999474287,18.0999995954335,1951,7,NA
48.5667,14.65,1951-07-06,10.1699997726828,18.4799995869398,14.3249996798113,1951,7,NA
48.5667,14.65,1951-07-07,6.09999986365438,18.4399995878339,12.2699997257441,1951,7,NA
48.5667,14.65,1951-07-08,8.09999981895089,22.9899994861335,15.5449996525422,1951,7,NA
48.5667,14.65,1951-07-09,10.7299997601658,26.0699994172901,18.399999588728,1951,7,NA
48.5667,14.65,1951-07-10,12.369999723509,21.6499995160848,17.0099996197969,1951,7,NA
48.5667,14.65,1951-07-11,12.7099997159094,23.4699994754046,18.089999595657,1951,7,NA
48.5667,14.65,1951-07-12,12.6999997161329,27.3999993875623,20.0499995518476,1951,7,NA
48.5667,14.65,1951-07-13,14.8299996685237,22.7099994923919,18.7699995804578,1951,7,NA
48.5667,14.65,1951-07-14,13.8699996899813,23.0999994836748,18.4849995868281,1951,7,NA
48.5667,14.65,1951-07-15,13.8399996906519,25.4699994307011,19.6549995606765,1951,7,NA
48.5667,14.65,1951-07-16,14.8199996687472,24.949999442324,19.8849995555356,1951,7,NA
48.5667,14.65,1951-07-17,13.2099997047335,19.6299995612353,16.4199996329844,1951,7,NA
48.5667,14.65,1951-07-18,11.3999997451901,14.7799996696413,13.0899997074157,1951,7,NA
48.5667,14.65,1951-07-19,11.3399997465312,19.8399995565414,15.5899996515363,1951,7,NA
48.5667,14.65,1951-07-20,12.8099997136742,18.7299995813519,15.769999647513,1951,7,NA
48.5667,14.65,1951-07-21,8.8399998024106,20.7799995355308,14.8099996689707,1951,7,NA
48.5667,14.65,1951-07-22,11.7999997362494,17.1499996166676,14.4749996764585,1951,7,NA
48.5667,14.65,1951-07-23,7.00999984331429,20.8499995339662,13.9299996886402,1951,7,NA
48.5667,14.65,1951-07-24,9.95999977737665,17.9699995983392,13.9649996878579,1951,7,NA
48.5667,14.65,1951-07-25,12.4299997221678,17.5999996066093,15.0149996643886,1951,7,NA
48.5667,14.65,1951-07-26,11.0499997530133,15.0899996627122,13.0699997078627,1951,7,NA
48.5667,14.65,1951-07-27,11.3999997451901,15.3999996557832,13.3999997004867,1951,7,NA
48.5667,14.65,1951-07-28,10.9299997556955,17.9399995990098,14.4349996773526,1951,7,NA
48.5667,14.65,1951-07-29,8.98999979905784,20.0899995509535,14.5399996750057,1951,7,NA
48.5667,14.65,1951-07-30,9.95999977737665,22.5699994955212,16.2649996364489,1951,7,NA
48.5667,14.65,1951-07-31,12.1399997286499,22.9999994859099,17.5699996072799,1951,7,NA
48.5667,14.65,1951-08-01,14.1199996843934,24.8199994452298,19.4699995648116,1951,8,NA
48.5667,14.65,1951-08-02,13.9899996872991,26.7899994011968,20.389999544248,1951,8,NA
48.5667,14.65,1951-08-03,14.8699996676296,27.3599993884563,21.114999528043,1951,8,NA
48.5667,14.65,1951-08-04,15.7099996488541,23.249999480322,19.4799995645881,1951,8,NA
48.5667,14.65,1951-08-05,14.7299996707588,25.9699994195253,20.3499995451421,1951,8,NA
48.5667,14.65,1951-08-06,13.2899997029454,20.5999995395541,16.9449996212497,1951,8,NA
48.5667,14.65,1951-08-07,10.6499997619539,22.939999487251,16.7949996246025,1951,8,NA
48.5667,14.65,1951-08-08,12.4399997219443,25.9899994190782,19.2149995705113,1951,8,NA
48.5667,14.65,1951-08-09,15.0099996645004,25.7599994242191,20.3849995443597,1951,8,NA
48.5667,14.65,1951-08-10,12.1199997290969,17.5699996072799,14.8449996681884,1951,8,NA
48.5667,14.65,1951-08-11,9.67999978363514,18.8899995777756,14.2849996807054,1951,8,NA
48.5667,14.65,1951-08-12,11.1599997505546,17.9699995983392,14.5649996744469,1951,8,NA
48.5667,14.65,1951-08-13,9.09999979659915,22.5099994968623,15.8049996467307,1951,8,NA
48.5667,14.65,1951-08-14,10.6899997610599,22.379999499768,16.5349996304139,1951,8,NA
48.5667,14.65,1951-08-15,11.4499997440726,17.9799995981157,14.7149996710941,1951,8,NA
48.5667,14.65,1951-08-16,7.03999984264374,19.0099995750934,13.0249997088686,1951,8,NA
48.5667,14.65,1951-08-17,7.90999982319772,19.2399995699525,13.5749996965751,1951,8,NA
48.5667,14.65,1951-08-18,11.2599997483194,16.8999996222556,14.0799996852875,1951,8,NA
48.5667,14.65,1951-08-19,9.37999979034066,17.1199996173382,13.2499997038394,1951,8,NA
48.5667,14.65,1951-08-20,7.98999982140958,19.7099995594472,13.8499996904284,1951,8,NA
48.5667,14.65,1951-08-21,7.89999982342124,22.2699995022267,15.084999662824,1951,8,NA
48.5667,14.65,1951-08-22,10.1699997726828,22.7399994917214,16.4549996322021,1951,8,NA
48.5667,14.65,1951-08-23,13.0499997083098,20.5499995406717,16.7999996244907,1951,8,NA
48.5667,14.65,1951-08-24,12.5999997183681,16.349999634549,14.4749996764585,1951,8,NA
48.5667,14.65,1951-08-25,11.4299997445196,18.0099995974451,14.7199996709824,1951,8,NA
48.5667,14.65,1951-08-26,11.2999997474253,20.7399995364249,16.0199996419251,1951,8,NA
48.5667,14.65,1951-08-27,11.5499997418374,22.129999505356,16.8399996235967,1951,8,NA
48.5667,14.65,1951-08-28,12.5599997192621,21.819999512285,17.1899996157736,1951,8,NA
48.5667,14.65,1951-08-29,11.9299997333437,22.5899994950742,17.2599996142089,1951,8,NA
48.5667,14.65,1951-08-30,11.4699997436255,24.9799994416535,18.2249995926395,1951,8,NA
48.5667,14.65,1951-08-31,13.2699997033924,25.2499994356185,19.2599995695055,1951,8,NA
48.5667,14.65,1951-09-01,13.0199997089803,25.1299994383007,19.0749995736405,1951,9,NA
48.5667,14.65,1951-09-02,11.2799997478724,18.2199995927513,14.7499996703118,1951,9,NA
48.5667,14.65,1951-09-03,8.30999981425703,19.4699995648116,13.8899996895343,1951,9,NA
48.5667,14.65,1951-09-04,10.2699997704476,17.1799996159971,13.7249996932223,1951,9,NA
48.5667,14.65,1951-09-05,10.5999997630715,13.5599996969104,12.079999729991,1951,9,NA
48.5667,14.65,1951-09-06,9.17999979481101,20.679999537766,14.9299996662885,1951,9,NA
48.5667,14.65,1951-09-07,13.5299996975809,25.1499994378537,19.3399995677173,1951,9,NA
48.5667,14.65,1951-09-08,12.349999723956,24.7899994459003,18.5699995849282,1951,9,NA
48.5667,14.65,1951-09-09,12.7099997159094,23.6799994707108,18.1949995933101,1951,9,NA
48.5667,14.65,1951-09-10,15.2899996582419,20.079999551177,17.6849996047094,1951,9,NA
48.5667,14.65,1951-09-11,11.7799997366965,21.8099995125085,16.7949996246025,1951,9,NA
48.5667,14.65,1951-09-12,9.70999978296459,22.08999950625,15.8999996446073,1951,9,NA
48.5667,14.65,1951-09-13,11.9299997333437,24.5999994501472,18.2649995917454,1951,9,NA
48.5667,14.65,1951-09-14,13.3899997007102,25.0099994409829,19.1999995708466,1951,9,NA
48.5667,14.65,1951-09-15,12.2799997255206,24.6499994490296,18.4649995872751,1951,9,NA
48.5667,14.65,1951-09-16,12.2899997252971,18.0199995972216,15.1549996612594,1951,9,NA
48.5667,14.65,1951-09-17,12.4799997210503,20.0399995520711,16.2599996365607,1951,9,NA
48.5667,14.65,1951-09-18,10.2199997715652,15.9499996434897,13.0849997075275,1951,9,NA
48.5667,14.65,1951-09-19,7.49999983236194,13.8599996902049,10.6799997612834,1951,9,NA
48.5667,14.65,1951-09-20,6.29999985918403,13.0599997080863,9.67999978363514,1951,9,NA
48.5667,14.65,1951-09-21,4.29999990388751,10.4199997670949,7.35999983549118,1951,9,NA
48.5667,14.65,1951-09-22,1.35999996960163,11.2299997489899,6.29499985929579,1951,9,NA
48.5667,14.65,1951-09-23,2.19999995082617,12.9799997098744,7.58999983035028,1951,9,NA
48.5667,14.65,1951-09-24,2.78999993763864,15.0499996636063,8.91999980062246,1951,9,NA
48.5667,14.65,1951-09-25,8.18999981693923,15.0399996638298,11.6149997403845,1951,9,NA
48.5667,14.65,1951-09-26,5.84999986924231,13.75999969244,9.80499978084117,1951,9,NA
48.5667,14.65,1951-09-27,9.32999979145825,13.8299996908754,11.5799997411668,1951,9,NA
48.5667,14.65,1951-09-28,8.79999980330467,11.9399997331202,10.3699997682124,1951,9,NA
48.5667,14.65,1951-09-29,8.79999980330467,12.4399997219443,10.6199997626245,1951,9,NA
48.5667,14.65,1951-09-30,9.86999977938831,11.5099997427315,10.6899997610599,1951,9,NA
48.5667,14.65,1951-10-01,9.26999979279935,11.9199997335672,10.5949997631833,1951,10,1952
48.5667,14.65,1951-10-02,9.64999978430569,11.9599997326732,10.8049997584894,1951,10,1952
48.5667,14.65,1951-10-03,8.68999980576336,12.4999997206032,10.5949997631833,1951,10,1952
48.5667,14.65,1951-10-04,3.69999991729856,12.8799997121096,8.28999981470406,1951,10,1952
48.5667,14.65,1951-10-05,2.71999993920326,13.5199996978045,8.11999981850386,1951,10,1952
48.5667,14.65,1951-10-06,1.53999996557832,14.629999672994,8.08499981928617,1951,10,1952
48.5667,14.65,1951-10-07,0.389999991282821,10.7899997588247,5.58999987505376,1951,10,1952
48.5667,14.65,1951-10-08,-0.919999979436398,8.25999981537461,3.66999991796911,1951,10,1952
48.5667,14.65,1951-10-09,-2.67999994009733,8.67999980598688,2.99999993294477,1951,10,1952
48.5667,14.65,1951-10-10,-2.03999995440245,8.25999981537461,3.10999993048608,1951,10,1952
48.5667,14.65,1951-10-11,-3.29999992623925,6.63999985158443,1.66999996267259,1951,10,1952
48.5667,14.65,1951-10-12,-3.64999991841614,7.43999983370304,1.89499995764345,1951,10,1952
48.5667,14.65,1951-10-13,0.299999993294477,10.2599997706711,5.2799998819828,1951,10,1952
