"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7,7.3,1951-01-01,-10.9699997548014,-6.69999985024333,-8.83499980252236,1951,1,1951
52.7,7.3,1951-01-02,-6.53999985381961,3.07999993115664,-1.72999996133149,1951,1,1951
52.7,7.3,1951-01-03,-0.109999997541308,3.02999993227422,1.45999996736646,1951,1,1951
52.7,7.3,1951-01-04,0.199999995529652,2.71999993920326,1.45999996736646,1951,1,1951
52.7,7.3,1951-01-05,0.419999990612268,2.87999993562698,1.64999996311963,1951,1,1951
52.7,7.3,1951-01-06,2.04999995417893,7.25999983772635,4.65499989595264,1951,1,1951
52.7,7.3,1951-01-07,4.09999990835786,7.5199998319149,5.80999987013638,1951,1,1951
52.7,7.3,1951-01-08,5.13999988511205,8.67999980598688,6.90999984554946,1951,1,1951
52.7,7.3,1951-01-09,3.39999992400408,6.72999984957278,5.06499988678843,1951,1,1951
52.7,7.3,1951-01-10,1.7799999602139,6.38999985717237,4.08499990869313,1951,1,1951
52.7,7.3,1951-01-11,-1.1499999742955,5.57999987527728,2.21499995049089,1951,1,1951
52.7,7.3,1951-01-12,4.39999990165234,7.70999982766807,6.0549998646602,1951,1,1951
52.7,7.3,1951-01-13,2.42999994568527,7.26999983750284,4.84999989159405,1951,1,1951
52.7,7.3,1951-01-14,1.55999996513128,5.43999987840652,3.4999999217689,1951,1,1951
52.7,7.3,1951-01-15,1.50999996624887,6.27999985963106,3.89499991293997,1951,1,1951
52.7,7.3,1951-01-16,2.58999994210899,5.32999988086522,3.9599999114871,1951,1,1951
52.7,7.3,1951-01-17,1.86999995820224,5.68999987281859,3.77999991551042,1951,1,1951
52.7,7.3,1951-01-18,1.78999995999038,8.06999981962144,4.92999988980591,1951,1,1951
52.7,7.3,1951-01-19,4.71999989449978,7.62999982945621,6.17499986197799,1951,1,1951
52.7,7.3,1951-01-20,3.76999991573393,6.54999985359609,5.15999988466501,1951,1,1951
52.7,7.3,1951-01-21,2.36999994702637,6.20999986119568,4.28999990411103,1951,1,1951
52.7,7.3,1951-01-22,-0.0699999984353781,4.57999989762902,2.25499994959682,1951,1,1951
52.7,7.3,1951-01-23,0.459999989718199,7.07999984174967,3.76999991573393,1951,1,1951
52.7,7.3,1951-01-24,2.56999994255602,6.03999986499548,4.30499990377575,1951,1,1951
52.7,7.3,1951-01-25,1.1499999742955,3.92999991215765,2.53999994322658,1951,1,1951
52.7,7.3,1951-01-26,-1.25999997183681,3.30999992601573,1.02499997708946,1951,1,1951
52.7,7.3,1951-01-27,-1.39999996870756,1.18999997340143,-0.104999997653067,1951,1,1951
52.7,7.3,1951-01-28,-0.369999991729856,4.98999988846481,2.30999994836748,1951,1,1951
52.7,7.3,1951-01-29,-0.679999984800816,1.5499999653548,0.434999990276992,1951,1,1951
52.7,7.3,1951-01-30,-0.599999986588955,0.699999984353781,0.0499999988824129,1951,1,1951
52.7,7.3,1951-01-31,-0.369999991729856,1.99999995529652,0.81499998178333,1951,1,1951
52.7,7.3,1951-02-01,-1.73999996110797,0,-0.869999980553985,1951,2,1951
52.7,7.3,1951-02-02,-0.799999982118607,2.13999995216727,0.669999985024333,1951,2,1951
52.7,7.3,1951-02-03,-0.709999984130263,2.56999994255602,0.92999997921288,1951,2,1951
52.7,7.3,1951-02-04,-3.12999993003905,0.569999987259507,-1.27999997138977,1951,2,1951
52.7,7.3,1951-02-05,-0.549999987706542,6.24999986030161,2.84999993629754,1951,2,1951
52.7,7.3,1951-02-06,3.05999993160367,8.28999981470406,5.67499987315387,1951,2,1951
52.7,7.3,1951-02-07,1.59999996423721,6.72999984957278,4.164999906905,1951,2,1951
