"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2614,2503.5,127.575963556848,6.30242914911623
"1953/1954",1954,2368,2828,134.264494188834,6.42721688217606
"1954/1955",1955,2328,2334.5,132.968872101249,6.25860839537872
"1955/1956",1956,2229,2496,121.75835288563,5.05950697386821
"1956/1957",1957,2373,2861,142.373415058566,7.57808949796149
"1957/1958",1958,2546,2909,140.673331642408,6.09900934234226
"1958/1959",1959,2683,2794.5,135.235392299471,7.52801874436368
"1959/1960",1960,2466,2921,139.57153113888,7.23119706617222
"1960/1961",1961,2156,2523,126.990876887716,8.24245269065899
"1961/1962",1962,2600,2507.5,129.975000812462,6.67011782014303
"1962/1963",1963,1595,1896.5,108.419851090082,4.08374995342456
"1963/1964",1964,2551,2756,137.572133456186,5.81950695688089
"1964/1965",1965,2818,2900,143.162984098575,6.40351405251718
"1965/1966",1966,2533,2785,133.354392585609,7.13025931929203
"1966/1967",1967,2525,2846,137.150939331187,7.71867911746058
"1967/1968",1968,2645,2355,123.087461792833,7.1906336867972
"1968/1969",1969,2352,2391,129.131709615181,5.96344330763655
"1969/1970",1970,2474,2558,127.685904076348,5.4804008656032
"1970/1971",1971,2627,2775,134.26229064465,6.6166980100163
"1971/1972",1972,2786,2955,143.429860808533,7.16969472012907
"1972/1973",1973,2979,2937.5,145.163426661965,6.04917443779578
"1973/1974",1974,2875,3592.5,152.265071551966,7.59853761071199
"1974/1975",1975,3016,3371.5,149.274074874938,7.5621932719017
"1975/1976",1976,2576,2837,134.398183215588,6.35931915138791
"1976/1977",1977,2599,2983,139.491700839708,7.38405648343054
"1977/1978",1978,2568,2875.5,139.264375042733,7.0967215841926
"1978/1979",1979,2554,2694.5,135.729240316014,5.46808954512367
"1979/1980",1980,2687,2985,144.039978964267,7.27302805115272
"1980/1981",1981,2165,2224.5,123.073225379165,6.60622631213716
"1981/1982",1982,2452,2919,138.323509391011,5.70650935111532
"1982/1983",1983,2301,2617,135.533219000212,7.63591968534813
