"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2087,1764.5,113.251168812119,7.18509429078198
"2001/2002",2002,2585,2421,133.17450563139,6.43202826987847
"2002/2003",2003,2145,1788,124.463567124918,6.04323110875744
"2003/2004",2004,1858,1623,116.201083883003,5.63352111260026
"2004/2005",2005,1687,1713.5,107.606076408762,6.04808959921488
"2005/2006",2006,1885,1896.5,121.143588428637,4.98662735878947
"2006/2007",2007,2568,2231,129.278967178401,9.06950462602061
"2007/2008",2008,2427,2254,130.799174695682,6.51767602241532
"2008/2009",2009,2179,1991.5,120.804159874823,6.60235845475053
"2009/2010",2010,1953,1936.5,107.537909548492,5.89099054612254
"2010/2011",2011,2211,1944,121.898942255694,6.30382072557432
"2011/2012",2012,2195,2132,124.605491828803,6.34539903096085
"2012/2013",2013,2150,1871.5,116.164352174815,5.93834903563004
"1950/1951",1951,2509,2121,131.671237419494,4.77537500502076
"1951/1952",1952,1645,1512,109.198046090492,5.20464788274971
"1952/1953",1953,1997,1930,111.604372392699,4.51497642593546
"1953/1954",1954,2285,1970,117.086073766448,4.11455190658376
"1954/1955",1955,2024,1717,116.246710368884,4.56047170793743
"1955/1956",1956,1945,1510.5,107.180754276126,3.53669017355259
"1956/1957",1957,2494,2339.5,127.722582463329,5.34749999223277
"1957/1958",1958,2476,2076.5,123.409948770965,4.68792453527732
"1958/1959",1959,2520,2326,133.672999445229,6.61469336013521
"1959/1960",1960,2502,2278,127.317229298644,5.45929576438183
"1960/1961",1961,2080,2106,124.866559759623,6.88648580689036
"1961/1962",1962,1794,1549,110.30721270239,5.29181603121325
"1962/1963",1963,1929,1960,117.761635320655,3.71396229289613
"1963/1964",1964,2470,2233,124.52105281777,5.3225117298805
"1964/1965",1965,2024,1744.5,116.553815069498,4.79941038184202
"1965/1966",1966,1913,1736.5,118.023823777408,6.0316980901473
"1966/1967",1967,2190,1947,122.005515139138,5.85938677324404
"1967/1968",1968,1906,1824.5,120.408032106963,6.43086851261853
"1968/1969",1969,1788,1608.5,104.677832686932,5.11436320499095
"1969/1970",1970,2035,1669.5,119.928862899245,4.57695755662555
"1970/1971",1971,2325,2093,130.069907151162,5.53740564836541
"1971/1972",1972,2575,2283,124.660996149363,6.21185443300684
"1972/1973",1973,2145,1639,123.12327106001,4.56367925503555
"1973/1974",1974,3151,2373,137.620733583134,6.01832544893677
"1974/1975",1975,2702,2212,136.986267738608,5.42504716031078
"1975/1976",1976,2135,1872.5,121.805308125426,5.08255868360068
"1976/1977",1977,2251,1993,128.800032993095,6.14643865362038
"1977/1978",1978,2215,1895,123.790971093875,5.52249998832121
"1978/1979",1979,2535,2134.5,128.274395081678,4.87195755003178
"1979/1980",1980,2186,1748.5,120.672652838948,5.33288731650305
"1980/1981",1981,1657,1674.5,114.426902411095,4.47426887967553
"1981/1982",1982,2336,2129.5,130.530748192701,4.6587264227224
"1982/1983",1983,2238,2076,124.940115686284,6.47896223109356
"1983/1984",1984,2108,1920,119.416378675064,4.53704226386904
"1984/1985",1985,2260,1783.5,111.990626883217,5.23051886277203
"1985/1986",1986,1946,1730.5,120.622939562968,4.67360849786146
"1986/1987",1987,2310,2048,122.850839683979,4.87827830460748
"1987/1988",1988,2365,1888,128.722582705001,6.27650231888579
"1988/1989",1989,2503,2560.5,141.192697550406,7.45726409601926
"1989/1990",1990,2514,2232,128.846579056543,7.04384429393916
"1990/1991",1991,2325,2031.5,125.689365582981,5.69799526741746
"1991/1992",1992,2743,2374,137.571066570167,5.85446007479804
"1992/1993",1993,2161,2037.5,126.140938479268,5.96926884625968
"1993/1994",1994,2726,2660.5,137.832103140584,6.32971695141058
"1994/1995",1995,2176,1769.5,118.367386000838,6.3728301579941
"1995/1996",1996,1947,1810.5,118.671073410902,5.20349764803363
"1996/1997",1997,2741,2212.5,135.792140917415,6.1693160115996
"1997/1998",1998,2265,2173,129.654459289773,6.69301883008261
"1998/1999",1999,2158,2056,127.829649085785,5.70143866356691
"1999/2000",2000,2348,2406,131.335251883521,5.95699528377381
"2000/2001",2001,2229,1992,120.787200605252,7.18509429078198
"2001/2002",2002,2664,2666.5,137.79674614936,6.43202826987847
"2002/2003",2003,2297,2059,129.422435726671,6.04323110875744
"2003/2004",2004,2004,1819.5,119.437593484905,5.63352111260026
"2004/2005",2005,1763,1825,114.240372722178,6.04808959921488
"2005/2006",2006,1952,1981.5,123.416369620318,4.98662735878947
"2006/2007",2007,2655,2495.5,135.69898515752,9.06950462602061
"2007/2008",2008,2494,2523.5,138.179217518423,6.51767602241532
"2008/2009",2009,2311,2193.5,126.857223634755,6.60235845475053
"2009/2010",2010,1972,2084,114.846770058426,5.89099054612254
"2010/2011",2011,2366,2147,125.44958260506,6.30382072557432
"2011/2012",2012,2257,2294.5,128.258136784291,6.34539903096085
"2012/2013",2013,2273,2113,122.083458537503,5.93834903563004
"1950/1951",1951,2771,2468,140.006489755245,4.77537500502076
"1951/1952",1952,1797,1625,113.75282464929,5.20464788274971
"1952/1953",1953,2079,2084,113.025556204579,4.51497642593546
"1953/1954",1954,2378,2263.5,124.229732740033,4.11455190658376
"1954/1955",1955,2296,1961.5,124.628556523911,4.56047170793743
"1955/1956",1956,2151,1791,112.264587070663,3.53669017355259
"1956/1957",1957,2571,2586,135.122172644097,5.34749999223277
"1957/1958",1958,2575,2340,129.438127766608,4.68792453527732
"1958/1959",1959,2666,2575.5,139.127627366793,6.61469336013521
"1959/1960",1960,2612,2520.5,132.068677218213,5.45929576438183
"1960/1961",1961,2042,2225.5,128.263046096174,6.88648580689036
"1961/1962",1962,1944,1749.5,120.904613884038,5.29181603121325
"1962/1963",1963,1963,2076.5,121.545500355793,3.71396229289613
"1963/1964",1964,2540,2492,131.509759093672,5.3225117298805
"1964/1965",1965,2200,1978,123.032818336158,4.79941038184202
"1965/1966",1966,2086,1881,120.970631073784,6.0316980901473
"1966/1967",1967,2293,2148,127.804431120768,5.85938677324404
"1967/1968",1968,2025,1947.5,125.594475623429,6.43086851261853
"1968/1969",1969,1946,1777.5,111.629278282651,5.11436320499095
"1969/1970",1970,2208,1918.5,125.492657894318,4.57695755662555
"1970/1971",1971,2504,2292.5,133.099752580836,5.53740564836541
"1971/1972",1972,2694,2556.5,135.842249362914,6.21185443300684
"1972/1973",1973,2468,1943.5,130.329261303951,4.56367925503555
"1973/1974",1974,3419,2878,147.041872992953,6.01832544893677
"1974/1975",1975,2922,2548,140.450152187806,5.42504716031078
"1975/1976",1976,2276,2068,125.879949233936,5.08255868360068
"1976/1977",1977,2404,2195.5,132.212810068998,6.14643865362038
"1977/1978",1978,2433,2137,129.465485914045,5.52249998832121
"1978/1979",1979,2723,2436.5,134.929176041323,4.87195755003178
"1979/1980",1980,2412,2046.5,126.333269512933,5.33288731650305
"1980/1981",1981,1734,1754,116.295943852617,4.47426887967553
"1981/1982",1982,2473,2392,134.310712794713,4.6587264227224
"1982/1983",1983,2330,2263.5,128.168322475018,6.47896223109356
"1983/1984",1984,2277,2124,126.888765149066,4.53704226386904
"1984/1985",1985,2432,2054.5,119.913168347151,5.23051886277203
"1985/1986",1986,2062,1899,117.369797261217,4.67360849786146
"1986/1987",1987,2344,2313,126.251670546305,4.87827830460748
"1987/1988",1988,2597,2204.5,132.991855920277,6.27650231888579
"1988/1989",1989,2489,2688,143.65514275718,7.45726409601926
"1989/1990",1990,2594,2473.5,131.072823163726,7.04384429393916
"1990/1991",1991,2461,2294.5,132.527482912282,5.69799526741746
"1991/1992",1992,2891,2717.5,141.377478767197,5.85446007479804
"1992/1993",1993,2264,2204,127.248815944398,5.96926884625968
"1993/1994",1994,2702,2829.5,142.936472808586,6.32971695141058
"1994/1995",1995,2385,2014.5,123.282156452596,6.3728301579941
"1995/1996",1996,2109,1989,126.509065786146,5.20349764803363
"1996/1997",1997,2968,2596.5,139.173277070182,6.1693160115996
"1997/1998",1998,2389,2362,133.669928363295,6.69301883008261
"1998/1999",1999,2341,2210.5,130.731777610291,5.70143866356691
"1999/2000",2000,2314,2473.5,131.62105677785,5.95699528377381
"2000/2001",2001,2367,2158.5,122.934201497518,7.18509429078198
"2001/2002",2002,2668,2858.5,142.865540057071,6.43202826987847
"2002/2003",2003,2411,2316,132.06857226616,6.04323110875744
"2003/2004",2004,2173,1997,122.842497353956,5.63352111260026
"2004/2005",2005,1802,1899,120.292978444018,6.04808959921488
"2005/2006",2006,1985,2067.5,129.121960892333,4.98662735878947
"2006/2007",2007,2732,2689,135.829398014914,9.06950462602061
"2007/2008",2008,2574,2721,139.304569525908,6.51767602241532
"2008/2009",2009,2339,2345,130.338717647281,6.60235845475053
"2009/2010",2010,1979,2176,122.275222898979,5.89099054612254
"2010/2011",2011,2425,2357.5,130.138083758013,6.30382072557432
"2011/2012",2012,2189,2377,129.157074364003,6.34539903096085
"2012/2013",2013,2391,2329,128.53079548219,5.93834903563004
"1950/1951",1951,3026,2788,146.823954634409,4.77537500502076
"1951/1952",1952,1988,1757,118.726274251076,5.20464788274971
"1952/1953",1953,2151,2190,117.350126900745,4.51497642593546
"1953/1954",1954,2381,2483,129.025074772539,4.11455190658376
"1954/1955",1955,2518,2232.5,133.006157013755,4.56047170793743
"1955/1956",1956,2272,2067.5,117.177740840521,3.53669017355259
"1956/1957",1957,2496,2757.5,141.25044526967,5.34749999223277
"1957/1958",1958,2549,2566.5,133.867728940253,4.68792453527732
"1958/1959",1959,2691,2757.5,142.02642125781,6.61469336013521
"1959/1960",1960,2627,2731.5,136.005818641731,5.45929576438183
"1960/1961",1961,2024,2231.5,127.456147130012,6.88648580689036
"1961/1962",1962,2122,1911.5,124.965649260028,5.29181603121325
"1962/1963",1963,1928,2163,123.335663436399,3.71396229289613
"1963/1964",1964,2527,2672,135.815639520745,5.3225117298805
"1964/1965",1965,2351,2200,128.885086956834,4.79941038184202
"1965/1966",1966,2199,2006,120.894815692827,6.0316980901473
"1966/1967",1967,2387,2309.5,128.644834244432,5.85938677324404
"1967/1968",1968,2102,2028.5,123.275198155445,6.43086851261853
"1968/1969",1969,2145,1915.5,116.303853294715,5.11436320499095
"1969/1970",1970,2414,2155.5,128.760317930247,4.57695755662555
"1970/1971",1971,2472,2508,137.400093898535,5.53740564836541
"1971/1972",1972,2741,2781.5,141.942031972858,6.21185443300684
"1972/1973",1973,2699,2301,138.787992382966,4.56367925503555
"1973/1974",1974,3542,3299.5,152.221343021907,6.01832544893677
"1974/1975",1975,3024,2882.5,145.175648630905,5.42504716031078
"1975/1976",1976,2359,2256.5,127.19265459429,5.08255868360068
"1976/1977",1977,2502,2399.5,135.126686500708,6.14643865362038
"1977/1978",1978,2591,2414,135.000537557285,5.52249998832121
"1978/1979",1979,2830,2719,139.044708678045,4.87195755003178
"1979/1980",1980,2602,2349,132.280845490731,5.33288731650305
"1980/1981",1981,1820,1832.5,120.826494968165,4.47426887967553
"1981/1982",1982,2563,2600,137.36428445659,4.6587264227224
"1982/1983",1983,2396,2399.5,131.117526103541,6.47896223109356
"1983/1984",1984,2388,2298.5,132.266872107635,4.53704226386904
"1984/1985",1985,2581,2338.5,126.027130545366,5.23051886277203
"1985/1986",1986,2175,2046,123.397637131914,4.67360849786146
"1986/1987",1987,2320,2490.5,131.264359463405,4.87827830460748
"1987/1988",1988,2753,2472,134.291418501557,6.27650231888579
"1988/1989",1989,2421,2758.5,141.735435486263,7.45726409601926
"1989/1990",1990,2515,2638,133.063508553305,7.04384429393916
"1990/1991",1991,2512,2489.5,135.360657005231,5.69799526741746
"1991/1992",1992,2957,2973,145.065649195044,5.85446007479804
"1992/1993",1993,2277,2344.5,128.625340193291,5.96926884625968
"1993/1994",1994,2521,2954.5,145.573236536511,6.32971695141058
"1994/1995",1995,2528,2237,124.404227846441,6.3728301579941
"1995/1996",1996,2226,2176.5,129.566909705582,5.20349764803363
"1996/1997",1997,3075,2876,142.852712307997,6.1693160115996
"1997/1998",1998,2351,2529,135.813457664806,6.69301883008261
"1998/1999",1999,2374,2366.5,133.008696187273,5.70143866356691
"1999/2000",2000,2286,2508.5,131.874908895055,5.95699528377381
"2000/2001",2001,2400,2305.5,121.774235985492,7.18509429078198
"2001/2002",2002,2492,2960,143.734388392651,6.43202826987847
"2002/2003",2003,2391,2495,133.583371317841,6.04323110875744
"2003/2004",2004,2295,2095,122.169419372309,5.63352111260026
"2004/2005",2005,1885,1950,122.409312182981,6.04808959921488
"2005/2006",2006,1997,2120.5,127.425684527996,4.98662735878947
"2006/2007",2007,2663,2822.5,137.764020255661,9.06950462602061
"2007/2008",2008,2521,2813,141.15611973763,6.51767602241532
"2008/2009",2009,2312,2428,130.534212706098,6.60235845475053
"2009/2010",2010,1967,2211,124.274819764206,5.89099054612254
"2010/2011",2011,2400,2503.5,130.504887615709,6.30382072557432
"2011/2012",2012,2102,2432.5,130.554738767643,6.34539903096085
"2012/2013",2013,2492,2469,130.295875419462,5.93834903563004
"1950/1951",1951,3060,3086,147.602227369391,4.77537500502076
"1951/1952",1952,2180,1944,122.401443995889,5.20464788274971
"1952/1953",1953,2160,2240.5,122.89718504146,4.51497642593546
"1953/1954",1954,2336,2615.5,133.988545644985,4.11455190658376
"1954/1955",1955,2713,2529,139.59272581079,4.56047170793743
"1955/1956",1956,2360,2279.5,118.178802249622,3.53669017355259
"1956/1957",1957,2393,2829.5,137.82310627048,5.34749999223277
"1957/1958",1958,2457,2692.5,138.456979678341,4.68792453527732
"1958/1959",1959,2591,2891,142.386543341047,6.61469336013521
"1959/1960",1960,2480,2853,137.46258771566,5.45929576438183
"1960/1961",1961,1962,2175,125.236124602725,6.88648580689036
"1961/1962",1962,2202,2052,127.228403766509,5.29181603121325
"1962/1963",1963,1821,2156.5,119.503271071361,3.71396229289613
"1963/1964",1964,2389,2752.5,140.677809235873,5.3225117298805
"1964/1965",1965,2390,2370.5,134.116606194388,4.79941038184202
"1965/1966",1966,2251,2098,120.207015098826,6.0316980901473
"1966/1967",1967,2350,2419,126.285233102295,5.85938677324404
"1967/1968",1968,2134,2106.5,122.401516126646,6.43086851261853
"1968/1969",1969,2226,2038,124.316662120783,5.11436320499095
"1969/1970",1970,2531,2362.5,132.78732090825,4.57695755662555
"1970/1971",1971,2389,2617.5,132.636653293227,5.53740564836541
"1971/1972",1972,2668,2952.5,145.194898200407,6.21185443300684
"1972/1973",1973,2874,2639,140.284538667657,4.56367925503555
"1973/1974",1974,3488,3628,154.552798518722,6.01832544893677
"1974/1975",1975,2927,3131,147.106769436719,5.42504716031078
"1975/1976",1976,2376,2398.5,131.380016927393,5.08255868360068
"1976/1977",1977,2486,2540.5,134.425329799066,6.14643865362038
"1977/1978",1978,2638,2650,140.144650801897,5.52249998832121
"1978/1979",1979,2747,2942,139.220597808407,4.87195755003178
"1979/1980",1980,2728,2602.5,139.192030562316,5.33288731650305
"1980/1981",1981,1956,1889.5,122.681607102449,4.47426887967553
"1981/1982",1982,2553,2762,142.223982326128,4.6587264227224
"1982/1983",1983,2259,2486,134.656176078513,6.47896223109356
"1983/1984",1984,2463,2486,133.883745638747,4.53704226386904
"1984/1985",1985,2519,2535,130.232692314885,5.23051886277203
"1985/1986",1986,2227,2171,122.427183294382,4.67360849786146
"1986/1987",1987,2252,2537.5,132.009387111798,4.87827830460748
"1987/1988",1988,2755,2699,138.555526198892,6.27650231888579
"1988/1989",1989,2197,2761,139.448575913265,7.45726409601926
"1989/1990",1990,2420,2721,136.729602485274,7.04384429393916
"1990/1991",1991,2463,2618.5,136.43435101909,5.69799526741746
"1991/1992",1992,2859,3177,146.28012124211,5.85446007479804
"1992/1993",1993,2283,2459,128.862056433299,5.96926884625968
"1993/1994",1994,2322,2951,144.27323122488,6.32971695141058
"1994/1995",1995,2638,2437.5,125.793578858279,6.3728301579941
"1995/1996",1996,2331,2325,128.90830969432,5.20349764803363
"1996/1997",1997,3018,3093.5,143.060221640284,6.1693160115996
"1997/1998",1998,2332,2593,136.490462375672,6.69301883008261
"1998/1999",1999,2375,2513.5,130.937053502818,5.70143866356691
"1999/2000",2000,2144,2492,132.046465048309,5.95699528377381
"2000/2001",2001,2317,2422,127.562690402102,7.18509429078198
"2001/2002",2002,2246,2962,140.873922530709,6.43202826987847
"2002/2003",2003,2352,2561,138.18196661518,6.04323110875744
"2003/2004",2004,2290,2212.5,124.036624695484,5.63352111260026
"2004/2005",2005,1969,2012.5,122.571728842248,6.04808959921488
"2005/2006",2006,2025,2116,124.752741609272,4.98662735878947
"2006/2007",2007,2492,2887.5,135.822451887638,9.06950462602061
"2007/2008",2008,2381,2842.5,139.254697504144,6.51767602241532
"2008/2009",2009,2232,2450,127.72721927651,6.60235845475053
"2009/2010",2010,1944,2223,127.964789840216,5.89099054612254
"2010/2011",2011,2307,2535.5,128.716979159136,6.30382072557432
"2011/2012",2012,2017,2419,130.69790252294,6.34539903096085
"2012/2013",2013,2440,2580.5,132.523042632232,5.93834903563004
