"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9,13.1833,1951-01-01,-10.4599997662008,-2.78999993763864,-6.62499985191971,1951,1,1951
47.9,13.1833,1951-01-02,-8.91999980062246,-0.919999979436398,-4.91999989002943,1951,1,1951
47.9,13.1833,1951-01-03,-9.54999978654087,-1.45999996736646,-5.50499987695366,1951,1,1951
47.9,13.1833,1951-01-04,-6.10999986343086,0.549999987706542,-2.77999993786216,1951,1,1951
47.9,13.1833,1951-01-05,-4.32999990321696,1.50999996624887,-1.40999996848404,1951,1,1951
47.9,13.1833,1951-01-06,-4.77999989315867,4.59999989718199,-0.0899999979883432,1951,1,1951
47.9,13.1833,1951-01-07,-2.53999994322658,5.15999988466501,1.30999997071922,1951,1,1951
47.9,13.1833,1951-01-08,-3.84999991394579,7.04999984242022,1.59999996423721,1951,1,1951
47.9,13.1833,1951-01-09,-1.7799999602139,5.17999988421798,1.69999996200204,1951,1,1951
47.9,13.1833,1951-01-10,-4.48999989964068,4.95999988913536,0.234999994747341,1951,1,1951
47.9,13.1833,1951-01-11,-5.39999987930059,4.12999990768731,-0.634999985806644,1951,1,1951
47.9,13.1833,1951-01-12,-5.08999988622963,6.13999986276031,0.524999988265336,1951,1,1951
47.9,13.1833,1951-01-13,-3.97999991104007,4.88999989069998,0.454999989829957,1951,1,1951
47.9,13.1833,1951-01-14,-3.36999992467463,1.44999996758997,-0.959999978542328,1951,1,1951
47.9,13.1833,1951-01-15,-1.67999996244907,3.50999992154539,0.914999979548156,1951,1,1951
47.9,13.1833,1951-01-16,-4.09999990835786,4.55999989807606,0.229999994859099,1951,1,1951
47.9,13.1833,1951-01-17,-1.32999997027218,2.05999995395541,0.364999991841614,1951,1,1951
47.9,13.1833,1951-01-18,-2.48999994434416,2.73999993875623,0.124999997206032,1951,1,1951
47.9,13.1833,1951-01-19,-0.319999992847443,5.49999987706542,2.58999994210899,1951,1,1951
47.9,13.1833,1951-01-20,0.209999995306134,3.0399999320507,1.62499996367842,1951,1,1951
47.9,13.1833,1951-01-21,-0.26999999396503,3.04999993182719,1.38999996893108,1951,1,1951
47.9,13.1833,1951-01-22,-1.3799999691546,0.339999992400408,-0.519999988377094,1951,1,1951
47.9,13.1833,1951-01-23,-3.19999992847443,1.17999997362494,-1.00999997742474,1951,1,1951
47.9,13.1833,1951-01-24,-1.56999996490777,2.15999995172024,0.294999993406236,1951,1,1951
47.9,13.1833,1951-01-25,-0.819999981671572,2.05999995395541,0.61999998614192,1951,1,1951
47.9,13.1833,1951-01-26,-2.20999995060265,0.469999989494681,-0.869999980553985,1951,1,1951
47.9,13.1833,1951-01-27,-1.73999996110797,2.90999993495643,0.584999986924231,1951,1,1951
47.9,13.1833,1951-01-28,-1.1499999742955,1.6099999640137,0.229999994859099,1951,1,1951
47.9,13.1833,1951-01-29,-1.80999995954335,1.21999997273088,-0.294999993406236,1951,1,1951
47.9,13.1833,1951-01-30,-1.85999995842576,1.03999997675419,-0.409999990835786,1951,1,1951
47.9,13.1833,1951-01-31,-1.69999996200204,1.13999997451901,-0.279999993741512,1951,1,1951
47.9,13.1833,1951-02-01,-1.58999996446073,1.26999997161329,-0.159999996423721,1951,2,1951
47.9,13.1833,1951-02-02,-1.98999995552003,1.7799999602139,-0.104999997653067,1951,2,1951
47.9,13.1833,1951-02-03,-2.27999994903803,1.04999997653067,-0.614999986253679,1951,2,1951
47.9,13.1833,1951-02-04,-5.06999988667667,0.0699999984353781,-2.49999994412065,1951,2,1951
47.9,13.1833,1951-02-05,-6.80999984778464,3.97999991104007,-1.41499996837229,1951,2,1951
47.9,13.1833,1951-02-06,-3.42999992333353,9.27999979257584,2.92499993462116,1951,2,1951
47.9,13.1833,1951-02-07,-0.789999982342124,2.47999994456768,0.844999981112778,1951,2,1951
47.9,13.1833,1951-02-08,-0.65999998524785,2.88999993540347,1.11499997507781,1951,2,1951
47.9,13.1833,1951-02-09,-2.32999994792044,4.43999990075827,1.05499997641891,1951,2,1951
47.9,13.1833,1951-02-10,-1.7799999602139,7.75999982655048,2.98999993316829,1951,2,1951
47.9,13.1833,1951-02-11,-1.47999996691942,7.1199998408556,2.81999993696809,1951,2,1951
47.9,13.1833,1951-02-12,-2.18999995104969,8.11999981850386,2.96499993372709,1951,2,1951
47.9,13.1833,1951-02-13,-2.22999995015562,8.68999980576336,3.22999992780387,1951,2,1951
47.9,13.1833,1951-02-14,-1.59999996423721,12.6599997170269,5.52999987639487,1951,2,1951
47.9,13.1833,1951-02-15,0.34999999217689,5.15999988466501,2.75499993842095,1951,2,1951
47.9,13.1833,1951-02-16,-1.61999996379018,8.29999981448054,3.33999992534518,1951,2,1951
47.9,13.1833,1951-02-17,-1.02999997697771,3.71999991685152,1.34499996993691,1951,2,1951
47.9,13.1833,1951-02-18,-2.57999994233251,8.72999980486929,3.07499993126839,1951,2,1951
47.9,13.1833,1951-02-19,-2.12999995239079,5.41999987885356,1.64499996323138,1951,2,1951
47.9,13.1833,1951-02-20,-5.31999988108873,4.50999989919364,-0.404999990947545,1951,2,1951
47.9,13.1833,1951-02-21,-0.639999985694885,6.27999985963106,2.81999993696809,1951,2,1951
47.9,13.1833,1951-02-22,-0.909999979659915,5.0499998871237,2.06999995373189,1951,2,1951
47.9,13.1833,1951-02-23,-1.41999996826053,3.1599999293685,0.869999980553985,1951,2,1951
47.9,13.1833,1951-02-24,-2.28999994881451,4.30999990366399,1.00999997742474,1951,2,1951
47.9,13.1833,1951-02-25,-4.58999989740551,4.17999990656972,-0.204999995417893,1951,2,1951
47.9,13.1833,1951-02-26,-2.29999994859099,3.01999993249774,0.359999991953373,1951,2,1951
47.9,13.1833,1951-02-27,-2.4099999461323,1.72999996133149,-0.339999992400408,1951,2,1951
47.9,13.1833,1951-02-28,-2.50999994389713,2.64999994076788,0.0699999984353781,1951,2,1951
47.9,13.1833,1951-03-01,-4.72999989427626,1.65999996289611,-1.53499996569008,1951,3,1951
47.9,13.1833,1951-03-02,-7.0599998421967,-1.85999995842576,-4.45999990031123,1951,3,1951
47.9,13.1833,1951-03-03,-6.92999984510243,-1.5499999653548,-4.23999990522861,1951,3,1951
47.9,13.1833,1951-03-04,-6.67999985069036,-0.369999991729856,-3.52499992121011,1951,3,1951
47.9,13.1833,1951-03-05,-3.59999991953373,0.649999985471368,-1.47499996703118,1951,3,1951
47.9,13.1833,1951-03-06,-7.12999984063208,-2.009999955073,-4.56999989785254,1951,3,1951
47.9,13.1833,1951-03-07,-9.84999977983534,1.70999996177852,-4.06999990902841,1951,3,1951
47.9,13.1833,1951-03-08,-6.58999985270202,4.12999990768731,-1.22999997250736,1951,3,1951
47.9,13.1833,1951-03-09,-0.529999988153577,8.22999981604517,3.84999991394579,1951,3,1951
47.9,13.1833,1951-03-10,-1.30999997071922,3.3299999255687,1.00999997742474,1951,3,1951
47.9,13.1833,1951-03-11,-1.29999997094274,1.88999995775521,0.294999993406236,1951,3,1951
47.9,13.1833,1951-03-12,-2.9299999345094,6.73999984934926,1.90499995741993,1951,3,1951
47.9,13.1833,1951-03-13,-1.23999997228384,7.25999983772635,3.00999993272126,1951,3,1951
47.9,13.1833,1951-03-14,-1.75999996066093,13.9799996875226,6.10999986343086,1951,3,1951
47.9,13.1833,1951-03-15,1.3199999704957,10.4999997653067,5.90999986790121,1951,3,1951
47.9,13.1833,1951-03-16,0.549999987706542,11.8399997353554,6.19499986153096,1951,3,1951
47.9,13.1833,1951-03-17,1.21999997273088,12.5399997197092,6.87999984622002,1951,3,1951
47.9,13.1833,1951-03-18,4.07999990880489,15.7499996479601,9.91499977838248,1951,3,1951
47.9,13.1833,1951-03-19,5.93999986723065,13.0699997078627,9.50499978754669,1951,3,1951
47.9,13.1833,1951-03-20,2.61999994143844,14.5399996750057,8.57999980822206,1951,3,1951
47.9,13.1833,1951-03-21,0.629999985918403,7.04999984242022,3.83999991416931,1951,3,1951
47.9,13.1833,1951-03-22,-3.91999991238117,1.29999997094274,-1.30999997071922,1951,3,1951
47.9,13.1833,1951-03-23,-6.15999986231327,6.7199998497963,0.279999993741512,1951,3,1951
47.9,13.1833,1951-03-24,0.199999995529652,14.939999666065,7.56999983079731,1951,3,1951
47.9,13.1833,1951-03-25,0.0999999977648258,9.89999977871776,4.99999988824129,1951,3,1951
47.9,13.1833,1951-03-26,-1.61999996379018,2.51999994367361,0.449999989941716,1951,3,1951
47.9,13.1833,1951-03-27,-2.8699999358505,4.82999989204109,0.979999978095293,1951,3,1951
47.9,13.1833,1951-03-28,0.649999985471368,8.35999981313944,4.5049998993054,1951,3,1951
47.9,13.1833,1951-03-29,-0.639999985694885,4.4199999012053,1.88999995775521,1951,3,1951
47.9,13.1833,1951-03-30,-1.66999996267259,5.01999988779426,1.67499996256083,1951,3,1951
47.9,13.1833,1951-03-31,-2.36999994702637,7.96999982185662,2.79999993741512,1951,3,1951
47.9,13.1833,1951-04-01,-1.05999997630715,4.30999990366399,1.62499996367842,1951,4,1951
47.9,13.1833,1951-04-02,0.509999988600612,8.92999980039895,4.71999989449978,1951,4,1951
47.9,13.1833,1951-04-03,0.919999979436398,14.0599996857345,7.48999983258545,1951,4,1951
47.9,13.1833,1951-04-04,2.94999993406236,8.04999982006848,5.49999987706542,1951,4,1951
47.9,13.1833,1951-04-05,0.209999995306134,9.70999978296459,4.95999988913536,1951,4,1951
47.9,13.1833,1951-04-06,0.469999989494681,12.1099997293204,6.28999985940754,1951,4,1951
47.9,13.1833,1951-04-07,2.97999993339181,14.1299996841699,8.55499980878085,1951,4,1951
47.9,13.1833,1951-04-08,3.17999992892146,18.3299995902926,10.754999759607,1951,4,1951
47.9,13.1833,1951-04-09,3.39999992400408,10.0199997760355,6.70999985001981,1951,4,1951
47.9,13.1833,1951-04-10,0.789999982342124,13.9099996890873,7.3499998357147,1951,4,1951
47.9,13.1833,1951-04-11,2.72999993897974,7.91999982297421,5.32499988097697,1951,4,1951
47.9,13.1833,1951-04-12,2.20999995060265,6.63999985158443,4.42499990109354,1951,4,1951
47.9,13.1833,1951-04-13,1.26999997161329,8.38999981246889,4.82999989204109,1951,4,1951
47.9,13.1833,1951-04-14,-0.779999982565641,12.0899997297674,5.6549998736009,1951,4,1951
47.9,13.1833,1951-04-15,2.48999994434416,8.56999980844557,5.52999987639487,1951,4,1951
47.9,13.1833,1951-04-16,0.859999980777502,6.58999985270202,3.72499991673976,1951,4,1951
47.9,13.1833,1951-04-17,-1.10999997518957,15.1599996611476,7.02499984297901,1951,4,1951
47.9,13.1833,1951-04-18,4.8199998922646,18.6299995835871,11.7249997379258,1951,4,1951
47.9,13.1833,1951-04-19,4.45999990031123,17.3299996126443,10.8949997564778,1951,4,1951
47.9,13.1833,1951-04-20,6.5999998524785,15.5299996528774,11.064999752678,1951,4,1951
47.9,13.1833,1951-04-21,6.64999985136092,12.0199997313321,9.33499979134649,1951,4,1951
47.9,13.1833,1951-04-22,4.13999990746379,14.1099996846169,9.12499979604036,1951,4,1951
47.9,13.1833,1951-04-23,-0.96999997831881,9.25999979302287,4.14499990735203,1951,4,1951
47.9,13.1833,1951-04-24,-2.88999993540347,12.2799997255206,4.69499989505857,1951,4,1951
47.9,13.1833,1951-04-25,-1.53999996557832,16.7099996265024,7.58499983046204,1951,4,1951
47.9,13.1833,1951-04-26,4.57999989762902,22.6399994939566,13.6099996957928,1951,4,1951
47.9,13.1833,1951-04-27,7.02999984286726,22.8299994897097,14.9299996662885,1951,4,1951
47.9,13.1833,1951-04-28,7.81999982520938,15.7199996486306,11.76999973692,1951,4,1951
47.9,13.1833,1951-04-29,6.33999985828996,15.2999996580184,10.8199997581542,1951,4,1951
47.9,13.1833,1951-04-30,4.04999990947545,6.96999984420836,5.5099998768419,1951,4,1951
47.9,13.1833,1951-05-01,3.27999992668629,8.13999981805682,5.70999987237155,1951,5,NA
47.9,13.1833,1951-05-02,1.46999996714294,13.5299996975809,7.49999983236194,1951,5,NA
47.9,13.1833,1951-05-03,4.36999990232289,18.5599995851517,11.4649997437373,1951,5,NA
47.9,13.1833,1951-05-04,9.24999979324639,18.2199995927513,13.7349996929988,1951,5,NA
47.9,13.1833,1951-05-05,5.93999986723065,17.4199996106327,11.6799997389317,1951,5,NA
47.9,13.1833,1951-05-06,6.8299998473376,12.5999997183681,9.71499978285283,1951,5,NA
47.9,13.1833,1951-05-07,4.9399998895824,18.0199995972216,11.479999743402,1951,5,NA
47.9,13.1833,1951-05-08,4.55999989807606,18.2199995927513,11.3899997454137,1951,5,NA
47.9,13.1833,1951-05-09,5.87999986857176,17.0699996184558,11.4749997435138,1951,5,NA
47.9,13.1833,1951-05-10,6.4299998562783,15.7399996481836,11.0849997522309,1951,5,NA
47.9,13.1833,1951-05-11,7.10999984107912,10.4199997670949,8.76499980408698,1951,5,NA
47.9,13.1833,1951-05-12,4.71999989449978,8.13999981805682,6.4299998562783,1951,5,NA
47.9,13.1833,1951-05-13,3.34999992512167,9.48999978788197,6.41999985650182,1951,5,NA
