"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9667,12.0833,1951-01-01,-13.9599996879697,-7.40999983437359,-10.6849997611716,1951,1,1951
52.9667,12.0833,1951-01-02,-11.4399997442961,-0.34999999217689,-5.89499986823648,1951,1,1951
52.9667,12.0833,1951-01-03,-4.8199998922646,0.149999996647239,-2.33499994780868,1951,1,1951
52.9667,12.0833,1951-01-04,-4.03999990969896,0.759999983012676,-1.63999996334314,1951,1,1951
52.9667,12.0833,1951-01-05,-1.02999997697771,2.77999993786216,0.874999980442226,1951,1,1951
52.9667,12.0833,1951-01-06,-0.679999984800816,4.1899999063462,1.75499996077269,1951,1,1951
52.9667,12.0833,1951-01-07,2.54999994300306,5.60999987460673,4.07999990880489,1951,1,1951
52.9667,12.0833,1951-01-08,2.36999994702637,7.08999984152615,4.72999989427626,1951,1,1951
52.9667,12.0833,1951-01-09,2.31999994814396,5.62999987415969,3.97499991115183,1951,1,1951
52.9667,12.0833,1951-01-10,2.28999994881451,5.1099998857826,3.69999991729856,1951,1,1951
52.9667,12.0833,1951-01-11,0.299999993294477,4.38999990187585,2.34499994758517,1951,1,1951
52.9667,12.0833,1951-01-12,0.57999998703599,7.22999983839691,3.90499991271645,1951,1,1951
52.9667,12.0833,1951-01-13,3.61999991908669,9.70999978296459,6.66499985102564,1951,1,1951
52.9667,12.0833,1951-01-14,0.419999990612268,5.24999988265336,2.83499993663281,1951,1,1951
52.9667,12.0833,1951-01-15,1.42999996803701,5.80999987013638,3.61999991908669,1951,1,1951
52.9667,12.0833,1951-01-16,1.16999997384846,4.28999990411103,2.72999993897974,1951,1,1951
52.9667,12.0833,1951-01-17,0.179999995976686,3.94999991171062,2.06499995384365,1951,1,1951
52.9667,12.0833,1951-01-18,-0.159999996423721,3.91999991238117,1.87999995797873,1951,1,1951
52.9667,12.0833,1951-01-19,3.05999993160367,5.74999987147748,4.40499990154058,1951,1,1951
52.9667,12.0833,1951-01-20,2.82999993674457,4.96999988891184,3.89999991282821,1951,1,1951
52.9667,12.0833,1951-01-21,1.15999997407198,4.56999989785254,2.86499993596226,1951,1,1951
52.9667,12.0833,1951-01-22,-4.50999989919364,2.42999994568527,-1.03999997675419,1951,1,1951
52.9667,12.0833,1951-01-23,-6.51999985426664,1.21999997273088,-2.64999994076788,1951,1,1951
52.9667,12.0833,1951-01-24,0.549999987706542,3.18999992869794,1.86999995820224,1951,1,1951
52.9667,12.0833,1951-01-25,-1.89999995753169,1.719999961555,-0.0899999979883432,1951,1,1951
52.9667,12.0833,1951-01-26,-7.30999983660877,-1.62999996356666,-4.46999990008771,1951,1,1951
52.9667,12.0833,1951-01-27,-7.1199998408556,-4.72999989427626,-5.92499986756593,1951,1,1951
52.9667,12.0833,1951-01-28,-5.03999988734722,1.1499999742955,-1.94499995652586,1951,1,1951
52.9667,12.0833,1951-01-29,-3.02999993227422,0.389999991282821,-1.3199999704957,1951,1,1951
52.9667,12.0833,1951-01-30,-2.71999993920326,0.92999997921288,-0.894999979995191,1951,1,1951
52.9667,12.0833,1951-01-31,-5.74999987147748,-0.30999999307096,-3.02999993227422,1951,1,1951
52.9667,12.0833,1951-02-01,-7.85999982431531,-3.23999992758036,-5.54999987594783,1951,2,1951
52.9667,12.0833,1951-02-02,-4.53999989852309,-0.779999982565641,-2.65999994054437,1951,2,1951
52.9667,12.0833,1951-02-03,-5.5099998768419,-0.849999981001019,-3.17999992892146,1951,2,1951
52.9667,12.0833,1951-02-04,-10.359999768436,-2.58999994210899,-6.47499985527247,1951,2,1951
52.9667,12.0833,1951-02-05,-4.60999989695847,1.50999996624887,-1.5499999653548,1951,2,1951
52.9667,12.0833,1951-02-06,-2.6399999409914,3.16999992914498,0.264999994076788,1951,2,1951
52.9667,12.0833,1951-02-07,-1.12999997474253,5.17999988421798,2.02499995473772,1951,2,1951
52.9667,12.0833,1951-02-08,-0.869999980553985,7.02999984286726,3.07999993115664,1951,2,1951
52.9667,12.0833,1951-02-09,-0.189999995753169,7.42999983392656,3.61999991908669,1951,2,1951
52.9667,12.0833,1951-02-10,2.58999994210899,10.7699997592717,6.67999985069036,1951,2,1951
52.9667,12.0833,1951-02-11,1.07999997586012,6.4299998562783,3.75499991606921,1951,2,1951
52.9667,12.0833,1951-02-12,0.899999979883432,5.90999986790121,3.40499992389232,1951,2,1951
52.9667,12.0833,1951-02-13,-0.609999986365438,4.8799998909235,2.13499995227903,1951,2,1951
52.9667,12.0833,1951-02-14,-0.699999984353781,3.05999993160367,1.17999997362494,1951,2,1951
52.9667,12.0833,1951-02-15,-0.399999991059303,0.749999983236194,0.174999996088445,1951,2,1951
52.9667,12.0833,1951-02-16,-0.289999993517995,1.63999996334314,0.674999984912574,1951,2,1951
52.9667,12.0833,1951-02-17,-0.0299999993294477,1.26999997161329,0.61999998614192,1951,2,1951
52.9667,12.0833,1951-02-18,-0.229999994859099,6.53999985381961,3.15499992948025,1951,2,1951
52.9667,12.0833,1951-02-19,0.709999984130263,6.53999985381961,3.62499991897494,1951,2,1951
52.9667,12.0833,1951-02-20,0.859999980777502,7.48999983258545,4.17499990668148,1951,2,1951
52.9667,12.0833,1951-02-21,1.11999997496605,7.2899998370558,4.20499990601093,1951,2,1951
52.9667,12.0833,1951-02-22,2.18999995104969,8.82999980263412,5.5099998768419,1951,2,1951
52.9667,12.0833,1951-02-23,0.609999986365438,6.4899998549372,3.54999992065132,1951,2,1951
52.9667,12.0833,1951-02-24,-0.539999987930059,5.58999987505376,2.52499994356185,1951,2,1951
52.9667,12.0833,1951-02-25,0.189999995753169,7.10999984107912,3.64999991841614,1951,2,1951
52.9667,12.0833,1951-02-26,-0.999999977648258,7.23999983817339,3.11999993026257,1951,2,1951
52.9667,12.0833,1951-02-27,-1.59999996423721,1.63999996334314,0.0199999995529652,1951,2,1951
