"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.1167,8.91667,1951-02-14,0.679999984800816,5.82999986968935,3.25499992724508,1951,2,1951
50.1167,8.91667,1951-02-15,3.01999993249774,8.55999980866909,5.78999987058342,1951,2,1951
50.1167,8.91667,1951-02-16,1.49999996647239,6.62999985180795,4.06499990914017,1951,2,1951
50.1167,8.91667,1951-02-17,-0.879999980330467,6.4299998562783,2.77499993797392,1951,2,1951
50.1167,8.91667,1951-02-18,-1.26999997161329,8.69999980553985,3.71499991696328,1951,2,1951
50.1167,8.91667,1951-02-19,2.56999994255602,8.17999981716275,5.37499987985939,1951,2,1951
50.1167,8.91667,1951-02-20,1.3799999691546,5.85999986901879,3.61999991908669,1951,2,1951
50.1167,8.91667,1951-02-21,2.37999994680285,8.07999981939793,5.22999988310039,1951,2,1951
50.1167,8.91667,1951-02-22,3.84999991394579,9.13999979570508,6.49499985482544,1951,2,1951
50.1167,8.91667,1951-02-23,2.02999995462596,8.00999982096255,5.01999988779426,1951,2,1951
50.1167,8.91667,1951-02-24,1.84999995864928,6.63999985158443,4.24499990511686,1951,2,1951
50.1167,8.91667,1951-02-25,-0.239999994635582,9.02999979816377,4.39499990176409,1951,2,1951
50.1167,8.91667,1951-02-26,1.45999996736646,5.05999988690019,3.25999992713332,1951,2,1951
50.1167,8.91667,1951-02-27,0.26999999396503,6.20999986119568,3.23999992758036,1951,2,1951
50.1167,8.91667,1951-02-28,-1.03999997675419,5.26999988220632,2.11499995272607,1951,2,1951
50.1167,8.91667,1951-03-01,-2.76999993808568,3.43999992311001,0.334999992512167,1951,3,1951
50.1167,8.91667,1951-03-02,-0.609999986365438,2.28999994881451,0.839999981224537,1951,3,1951
50.1167,8.91667,1951-03-03,-1.25999997183681,3.04999993182719,0.894999979995191,1951,3,1951
50.1167,8.91667,1951-03-04,-3.29999992623925,0.839999981224537,-1.22999997250736,1951,3,1951
50.1167,8.91667,1951-03-05,-5.49999987706542,4.05999990925193,-0.719999983906746,1951,3,1951
50.1167,8.91667,1951-03-06,-1.87999995797873,6.4299998562783,2.27499994914979,1951,3,1951
50.1167,8.91667,1951-03-07,-4.71999989449978,8.99999979883432,2.13999995216727,1951,3,1951
50.1167,8.91667,1951-03-08,-3.71999991685152,10.7399997599423,3.50999992154539,1951,3,1951
50.1167,8.91667,1951-03-09,1.53999996557832,6.74999984912574,4.14499990735203,1951,3,1951
50.1167,8.91667,1951-03-10,-0.429999990388751,2.45999994501472,1.01499997731298,1951,3,1951
50.1167,8.91667,1951-03-11,-0.799999982118607,4.02999990992248,1.61499996390194,1951,3,1951
50.1167,8.91667,1951-03-12,0.359999991953373,6.5999998524785,3.47999992221594,1951,3,1951
50.1167,8.91667,1951-03-13,4.67999989539385,11.76999973692,8.22499981615692,1951,3,1951
50.1167,8.91667,1951-03-14,0.129999997094274,15.3699996564537,7.749999826774,1951,3,1951
50.1167,8.91667,1951-03-15,5.82999986968935,12.8499997127801,9.33999979123473,1951,3,1951
50.1167,8.91667,1951-03-16,4.74999989382923,11.209999749437,7.9799998216331,1951,3,1951
50.1167,8.91667,1951-03-17,-0.229999994859099,15.4599996544421,7.61499982979149,1951,3,1951
50.1167,8.91667,1951-03-18,8.65999980643392,17.3599996119738,13.0099997092038,1951,3,1951
50.1167,8.91667,1951-03-19,9.05999979749322,14.4099996779114,11.7349997377023,1951,3,1951
50.1167,8.91667,1951-03-20,6.33999985828996,11.5999997407198,8.96999979950488,1951,3,1951
50.1167,8.91667,1951-03-21,1.40999996848404,7.25999983772635,4.3349999031052,1951,3,1951
50.1167,8.91667,1951-03-22,-1.34999996982515,7.78999982587993,3.21999992802739,1951,3,1951
50.1167,8.91667,1951-03-23,-0.679999984800816,7.50999983213842,3.4149999236688,1951,3,1951
50.1167,8.91667,1951-03-24,4.2499999050051,12.2799997255206,8.26499981526285,1951,3,1951
50.1167,8.91667,1951-03-25,2.11999995261431,12.8699997123331,7.4949998324737,1951,3,1951
50.1167,8.91667,1951-03-26,0.189999995753169,5.70999987237155,2.94999993406236,1951,3,1951
50.1167,8.91667,1951-03-27,-0.839999981224537,3.76999991573393,1.4649999672547,1951,3,1951
50.1167,8.91667,1951-03-28,2.87999993562698,9.79999978095293,6.33999985828996,1951,3,1951
50.1167,8.91667,1951-03-29,-0.519999988377094,6.45999985560775,2.96999993361533,1951,3,1951
50.1167,8.91667,1951-03-30,-1.56999996490777,7.22999983839691,2.82999993674457,1951,3,1951
50.1167,8.91667,1951-03-31,-1.15999997407198,10.4499997664243,4.64499989617616,1951,3,1951
50.1167,8.91667,1951-04-01,2.57999994233251,9.60999978519976,6.09499986376613,1951,4,1951
50.1167,8.91667,1951-04-02,0.779999982565641,9.96999977715313,5.37499987985939,1951,4,1951
50.1167,8.91667,1951-04-03,5.17999988421798,10.0899997744709,7.63499982934445,1951,4,1951
50.1167,8.91667,1951-04-04,3.17999992892146,10.0799997746944,6.62999985180795,1951,4,1951
50.1167,8.91667,1951-04-05,-0.0599999986588955,13.8599996902049,6.89999984577298,1951,4,1951
50.1167,8.91667,1951-04-06,6.27999985963106,14.7599996700883,10.5199997648597,1951,4,1951
50.1167,8.91667,1951-04-07,1.63999996334314,15.4599996544421,8.54999980889261,1951,4,1951
50.1167,8.91667,1951-04-08,8.29999981448054,17.4099996108562,12.8549997126684,1951,4,1951
50.1167,8.91667,1951-04-09,4.15999990701675,10.0099997762591,7.08499984163791,1951,4,1951
50.1167,8.91667,1951-04-10,4.08999990858138,10.2399997711182,7.16499983984977,1951,4,1951
50.1167,8.91667,1951-04-11,5.23999988287687,11.0199997536838,8.12999981828034,1951,4,1951
50.1167,8.91667,1951-04-12,1.79999995976686,10.3299997691065,6.06499986443669,1951,4,1951
50.1167,8.91667,1951-04-13,-0.249999994412065,11.9399997331202,5.84499986935407,1951,4,1951
50.1167,8.91667,1951-04-14,3.50999992154539,12.6299997176975,8.06999981962144,1951,4,1951
50.1167,8.91667,1951-04-15,3.70999991707504,10.919999755919,7.31499983649701,1951,4,1951
50.1167,8.91667,1951-04-16,0.779999982565641,11.8399997353554,6.30999985896051,1951,4,1951
50.1167,8.91667,1951-04-17,-0.239999994635582,19.4299995657057,9.59499978553504,1951,4,1951
50.1167,8.91667,1951-04-18,4.80999989248812,15.0199996642768,9.91499977838248,1951,4,1951
50.1167,8.91667,1951-04-19,0.899999979883432,17.6199996061623,9.25999979302287,1951,4,1951
50.1167,8.91667,1951-04-20,8.80999980308115,19.5599995627999,14.1849996829405,1951,4,1951
50.1167,8.91667,1951-04-21,6.16999986208975,10.5799997635186,8.37499981280416,1951,4,1951
50.1167,8.91667,1951-04-22,5.29999988153577,14.8599996678531,10.0799997746944,1951,4,1951
50.1167,8.91667,1951-04-23,0.589999986812472,14.7099996712059,7.64999982900918,1951,4,1951
50.1167,8.91667,1951-04-24,1.35999996960163,18.10999959521,9.73499978240579,1951,4,1951
50.1167,8.91667,1951-04-25,2.13999995216727,21.5399995185435,11.8399997353554,1951,4,1951
50.1167,8.91667,1951-04-26,6.70999985001981,26.5599994063377,16.6349996281788,1951,4,1951
50.1167,8.91667,1951-04-27,7.81999982520938,22.4199994988739,15.1199996620417,1951,4,1951
50.1167,8.91667,1951-04-28,10.2399997711182,17.3199996128678,13.779999691993,1951,4,1951
50.1167,8.91667,1951-04-29,6.53999985381961,11.0399997532368,8.78999980352819,1951,4,1951
50.1167,8.91667,1951-04-30,2.009999955073,9.37999979034066,5.69499987270683,1951,4,1951
50.1167,8.91667,1951-05-01,0.799999982118607,11.8599997349083,6.32999985851347,1951,5,NA
50.1167,8.91667,1951-05-02,1.01999997720122,18.8999995775521,9.95999977737665,1951,5,NA
50.1167,8.91667,1951-05-03,4.09999990835786,22.379999499768,13.2399997040629,1951,5,NA
50.1167,8.91667,1951-05-04,7.24999983794987,21.9399995096028,14.5949996737763,1951,5,NA
50.1167,8.91667,1951-05-05,7.26999983750284,20.8799995332956,14.0749996853992,1951,5,NA
50.1167,8.91667,1951-05-06,9.56999978609383,19.3199995681643,14.4449996771291,1951,5,NA
50.1167,8.91667,1951-05-07,4.36999990232289,22.0999995060265,13.2349997041747,1951,5,NA
50.1167,8.91667,1951-05-08,8.51999980956316,21.6499995160848,15.084999662824,1951,5,NA
50.1167,8.91667,1951-05-09,10.7499997597188,17.5499996077269,14.1499996837229,1951,5,NA
50.1167,8.91667,1951-05-10,8.55999980866909,17.799999602139,13.179999705404,1951,5,NA
50.1167,8.91667,1951-05-11,10.5299997646362,15.3299996573478,12.929999710992,1951,5,NA
50.1167,8.91667,1951-05-12,5.65999987348914,16.4499996323138,11.0549997529015,1951,5,NA
50.1167,8.91667,1951-05-13,3.87999991327524,17.8099996019155,10.8449997575954,1951,5,NA
50.1167,8.91667,1951-05-14,2.66999994032085,19.209999570623,10.9399997554719,1951,5,NA
50.1167,8.91667,1951-05-15,7.98999982140958,13.7399996928871,10.8649997571483,1951,5,NA
50.1167,8.91667,1951-05-16,7.48999983258545,11.5899997409433,9.53999978676438,1951,5,NA
50.1167,8.91667,1951-05-17,7.06999984197319,11.9499997328967,9.50999978743494,1951,5,NA
50.1167,8.91667,1951-05-18,6.27999985963106,18.3499995898455,12.3149997247383,1951,5,NA
50.1167,8.91667,1951-05-19,7.83999982476234,19.809999557212,13.8249996909872,1951,5,NA
50.1167,8.91667,1951-05-20,8.21999981626868,24.4899994526058,16.3549996344373,1951,5,NA
50.1167,8.91667,1951-05-21,10.5799997635186,24.389999454841,17.4849996091798,1951,5,NA
50.1167,8.91667,1951-05-22,11.3699997458607,19.0299995746464,15.1999996602535,1951,5,NA
50.1167,8.91667,1951-05-23,7.19999983906746,19.1199995726347,13.1599997058511,1951,5,NA
50.1167,8.91667,1951-05-24,7.44999983347952,21.9899995084852,14.7199996709824,1951,5,NA
50.1167,8.91667,1951-05-25,9.43999978899956,27.1799993924797,18.3099995907396,1951,5,NA
50.1167,8.91667,1951-05-26,13.5199996978045,24.1099994610995,18.814999579452,1951,5,NA
50.1167,8.91667,1951-05-27,10.8399997577071,24.3399994559586,17.5899996068329,1951,5,NA
50.1167,8.91667,1951-05-28,11.9999997317791,16.7699996251613,14.3849996784702,1951,5,NA
50.1167,8.91667,1951-05-29,9.63999978452921,19.3699995670468,14.504999675788,1951,5,NA
50.1167,8.91667,1951-05-30,8.33999981358647,17.779999602586,13.0599997080863,1951,5,NA
50.1167,8.91667,1951-05-31,6.7199998497963,16.1299996394664,11.4249997446314,1951,5,NA
50.1167,8.91667,1951-06-01,7.21999983862042,21.9099995102733,14.5649996744469,1951,6,NA
50.1167,8.91667,1951-06-02,8.96999979950488,21.839999511838,15.4049996556714,1951,6,NA
50.1167,8.91667,1951-06-03,12.1099997293204,20.9999995306134,16.5549996299669,1951,6,NA
50.1167,8.91667,1951-06-04,10.0899997744709,22.6999994926155,16.3949996335432,1951,6,NA
50.1167,8.91667,1951-06-05,13.4299996998161,20.9899995308369,17.2099996153265,1951,6,NA
50.1167,8.91667,1951-06-06,12.619999717921,21.5999995172024,17.1099996175617,1951,6,NA
50.1167,8.91667,1951-06-07,12.1599997282028,23.2399994805455,17.6999996043742,1951,6,NA
50.1167,8.91667,1951-06-08,10.1899997722358,22.5799994952977,16.3849996337667,1951,6,NA
50.1167,8.91667,1951-06-09,10.4199997670949,24.5899994503707,17.5049996087328,1951,6,NA
50.1167,8.91667,1951-06-10,12.3799997232854,25.1599994376302,18.7699995804578,1951,6,NA
50.1167,8.91667,1951-06-11,11.9099997337908,18.9899995755404,15.4499996546656,1951,6,NA
50.1167,8.91667,1951-06-12,9.02999979816377,22.4599994979799,15.7449996480718,1951,6,NA
50.1167,8.91667,1951-06-13,10.4099997673184,25.3399994336069,17.8749996004626,1951,6,NA
50.1167,8.91667,1951-06-14,12.2799997255206,20.6999995373189,16.4899996314198,1951,6,NA
50.1167,8.91667,1951-06-15,10.1499997731298,27.5999993830919,18.8749995781109,1951,6,NA
50.1167,8.91667,1951-06-16,13.4599996991456,27.3899993877858,20.4249995434657,1951,6,NA
50.1167,8.91667,1951-06-17,16.4299996327609,24.119999460876,20.2749995468184,1951,6,NA
50.1167,8.91667,1951-06-18,14.7099996712059,25.9199994206429,20.3149995459244,1951,6,NA
50.1167,8.91667,1951-06-19,12.929999710992,23.5699994731694,18.2499995920807,1951,6,NA
50.1167,8.91667,1951-06-20,9.42999978922307,18.2299995925277,13.8299996908754,1951,6,NA
50.1167,8.91667,1951-06-21,11.76999973692,22.8199994899333,17.2949996134266,1951,6,NA
50.1167,8.91667,1951-06-22,12.1199997290969,26.4899994079024,19.3049995684996,1951,6,NA
50.1167,8.91667,1951-06-23,15.3399996571243,25.1299994383007,20.2349995477125,1951,6,NA
50.1167,8.91667,1951-06-24,15.9899996425956,23.9699994642287,19.9799995534122,1951,6,NA
50.1167,8.91667,1951-06-25,13.9399996884167,19.2899995688349,16.6149996286258,1951,6,NA
50.1167,8.91667,1951-06-26,12.2099997270852,18.7699995804578,15.4899996537715,1951,6,NA
50.1167,8.91667,1951-06-27,11.5699997413903,19.0699995737523,15.3199996575713,1951,6,NA
50.1167,8.91667,1951-06-28,11.0099997539073,15.7799996472895,13.3949997005984,1951,6,NA
50.1167,8.91667,1951-06-29,10.9999997541308,21.3799995221198,16.1899996381253,1951,6,NA
50.1167,8.91667,1951-06-30,11.7399997375906,19.3999995663762,15.5699996519834,1951,6,NA
50.1167,8.91667,1951-07-01,7.45999983325601,20.6299995388836,14.0449996860698,1951,7,NA
50.1167,8.91667,1951-07-02,7.5199998319149,21.9899995084852,14.7549996702,1951,7,NA
50.1167,8.91667,1951-07-03,9.10999979637563,25.549999428913,17.3299996126443,1951,7,NA
50.1167,8.91667,1951-07-04,12.079999729991,27.5699993837625,19.8249995568767,1951,7,NA
50.1167,8.91667,1951-07-05,14.8099996689707,28.2099993694574,21.509999519214,1951,7,NA
50.1167,8.91667,1951-07-06,11.6199997402728,20.3799995444715,15.9999996423721,1951,7,NA
50.1167,8.91667,1951-07-07,8.76999980397522,23.6599994711578,16.2149996375665,1951,7,NA
50.1167,8.91667,1951-07-08,12.1899997275323,27.0399993956089,19.6149995615706,1951,7,NA
50.1167,8.91667,1951-07-09,13.8699996899813,28.42999936454,21.1499995272607,1951,7,NA
50.1167,8.91667,1951-07-10,16.7599996253848,24.5499994512647,20.6549995383248,1951,7,NA
50.1167,8.91667,1951-07-11,15.9999996423721,28.699999358505,22.3499995004386,1951,7,NA
50.1167,8.91667,1951-07-12,16.1599996387959,32.1699992809445,24.1649994598702,1951,7,NA
50.1167,8.91667,1951-07-13,15.6899996493012,25.7199994251132,20.7049995372072,1951,7,NA
50.1167,8.91667,1951-07-14,14.8299996685237,27.269999390468,21.0499995294958,1951,7,NA
50.1167,8.91667,1951-07-15,14.6999996714294,26.1199994161725,20.409999543801,1951,7,NA
50.1167,8.91667,1951-07-16,15.229999659583,23.1199994832277,19.1749995714054,1951,7,NA
50.1167,8.91667,1951-07-17,13.3599997013807,17.1799996159971,15.2699996586889,1951,7,NA
50.1167,8.91667,1951-07-18,9.20999979414046,25.0099994409829,17.1099996175617,1951,7,NA
50.1167,8.91667,1951-07-19,12.0199997313321,26.669999403879,19.3449995676056,1951,7,NA
50.1167,8.91667,1951-07-20,14.379999678582,23.8999994657934,19.1399995721877,1951,7,NA
50.1167,8.91667,1951-07-21,12.2599997259676,22.6099994946271,17.4349996102974,1951,7,NA
50.1167,8.91667,1951-07-22,14.2099996823817,23.2799994796515,18.7449995810166,1951,7,NA
50.1167,8.91667,1951-07-23,9.37999979034066,28.3399993665516,18.8599995784461,1951,7,NA
50.1167,8.91667,1951-07-24,15.6699996497482,23.2799994796515,19.4749995646998,1951,7,NA
50.1167,8.91667,1951-07-25,14.1599996834993,20.2199995480478,17.1899996157736,1951,7,NA
50.1167,8.91667,1951-07-26,13.6099996957928,18.939999576658,16.2749996362254,1951,7,NA
50.1167,8.91667,1951-07-27,14.7899996694177,21.2999995239079,18.0449995966628,1951,7,NA
50.1167,8.91667,1951-07-28,12.5499997194856,24.7599994465709,18.6549995830283,1951,7,NA
50.1167,8.91667,1951-07-29,11.749999737367,28.0899993721396,19.9199995547533,1951,7,NA
50.1167,8.91667,1951-07-30,14.089999685064,29.6599993370473,21.8749995110556,1951,7,NA
50.1167,8.91667,1951-07-31,17.6799996048212,27.9799993745983,22.8299994897097,1951,7,NA
50.1167,8.91667,1951-08-01,17.0499996189028,32.8199992664158,24.9349994426593,1951,8,NA
50.1167,8.91667,1951-08-02,19.7599995583296,32.8799992650747,26.3199994117022,1951,8,NA
50.1167,8.91667,1951-08-03,17.1499996166676,28.5799993611872,22.8649994889274,1951,8,NA
50.1167,8.91667,1951-08-04,17.3499996121973,30.129999326542,23.7399994693696,1951,8,NA
50.1167,8.91667,1951-08-05,17.2699996139854,25.9299994204193,21.5999995172024,1951,8,NA
50.1167,8.91667,1951-08-06,15.769999647513,23.5799994729459,19.6749995602295,1951,8,NA
50.1167,8.91667,1951-08-07,12.929999710992,29.0399993509054,20.9849995309487,1951,8,NA
50.1167,8.91667,1951-08-08,17.0799996182323,24.9299994427711,21.0049995305017,1951,8,NA
50.1167,8.91667,1951-08-09,16.6999996267259,21.9399995096028,19.3199995681643,1951,8,NA
50.1167,8.91667,1951-08-10,14.7599996700883,18.9699995759875,16.8649996230379,1951,8,NA
50.1167,8.91667,1951-08-11,12.4699997212738,21.6199995167553,17.0449996190146,1951,8,NA
50.1167,8.91667,1951-08-12,12.4099997226149,22.2599995024502,17.3349996125326,1951,8,NA
50.1167,8.91667,1951-08-13,13.9399996884167,23.8899994660169,18.9149995772168,1951,8,NA
50.1167,8.91667,1951-08-14,13.9399996884167,21.9399995096028,17.9399995990098,1951,8,NA
50.1167,8.91667,1951-08-15,11.7199997380376,20.2599995471537,15.9899996425956,1951,8,NA
50.1167,8.91667,1951-08-16,8.15999981760979,22.4699994977564,15.3149996576831,1951,8,NA
50.1167,8.91667,1951-08-17,10.2399997711182,22.979999486357,16.6099996287376,1951,8,NA
50.1167,8.91667,1951-08-18,9.56999978609383,23.2399994805455,16.4049996333197,1951,8,NA
50.1167,8.91667,1951-08-19,13.0599997080863,25.9699994195253,19.5149995638058,1951,8,NA
50.1167,8.91667,1951-08-20,11.2899997476488,28.1499993707985,19.7199995592237,1951,8,NA
50.1167,8.91667,1951-08-21,14.8399996683002,21.239999525249,18.0399995967746,1951,8,NA
50.1167,8.91667,1951-08-22,14.4599996767938,16.9899996202439,15.7249996485189,1951,8,NA
50.1167,8.91667,1951-08-23,13.469999698922,23.5899994727224,18.5299995858222,1951,8,NA
50.1167,8.91667,1951-08-24,11.6999997384846,24.0799994617701,17.8899996001273,1951,8,NA
50.1167,8.91667,1951-08-25,10.9499997552484,25.5199994295835,18.234999592416,1951,8,NA
50.1167,8.91667,1951-08-26,11.2799997478724,25.259999435395,18.2699995916337,1951,8,NA
50.1167,8.91667,1951-08-27,15.3099996577948,24.2499994579703,19.7799995578825,1951,8,NA
50.1167,8.91667,1951-08-28,13.9399996884167,22.0399995073676,17.9899995978922,1951,8,NA
50.1167,8.91667,1951-08-29,15.0599996633828,26.6299994047731,20.8449995340779,1951,8,NA
50.1167,8.91667,1951-08-30,12.3599997237325,31.309999300167,21.8349995119497,1951,8,NA
50.1167,8.91667,1951-08-31,15.0899996627122,33.4099992532283,24.2499994579703,1951,8,NA
50.1167,8.91667,1951-09-01,15.2799996584654,18.8799995779991,17.0799996182323,1951,9,NA
50.1167,8.91667,1951-09-02,12.6099997181445,20.2999995462596,16.4549996322021,1951,9,NA
50.1167,8.91667,1951-09-03,13.179999705404,19.1699995715171,16.1749996384606,1951,9,NA
50.1167,8.91667,1951-09-04,12.4799997210503,18.0799995958805,15.2799996584654,1951,9,NA
50.1167,8.91667,1951-09-05,8.17999981716275,22.8499994892627,15.5149996532127,1951,9,NA
50.1167,8.91667,1951-09-06,11.2699997480959,26.1199994161725,18.6949995821342,1951,9,NA
50.1167,8.91667,1951-09-07,13.7299996931106,27.1199993938208,20.4249995434657,1951,9,NA
50.1167,8.91667,1951-09-08,14.1299996841699,27.9899993743747,21.0599995292723,1951,9,NA
50.1167,8.91667,1951-09-09,16.4999996311963,25.3199994340539,20.9099995326251,1951,9,NA
50.1167,8.91667,1951-09-10,14.6899996716529,25.7299994248897,20.2099995482713,1951,9,NA
50.1167,8.91667,1951-09-11,14.6599996723235,27.2599993906915,20.9599995315075,1951,9,NA
50.1167,8.91667,1951-09-12,14.3899996783584,27.7299993801862,21.0599995292723,1951,9,NA
50.1167,8.91667,1951-09-13,15.5499996524304,29.4499993417412,22.4999994970858,1951,9,NA
50.1167,8.91667,1951-09-14,15.9599996432662,30.3899993207306,23.1749994819984,1951,9,NA
50.1167,8.91667,1951-09-15,11.9799997322261,22.2799995020032,17.1299996171147,1951,9,NA
50.1167,8.91667,1951-09-16,7.8099998254329,23.0599994845688,15.4349996550009,1951,9,NA
50.1167,8.91667,1951-09-17,12.349999723956,21.7399995140731,17.0449996190146,1951,9,NA
50.1167,8.91667,1951-09-18,10.2099997717887,18.1499995943159,14.1799996830523,1951,9,NA
50.1167,8.91667,1951-09-19,6.27999985963106,16.5299996305257,11.4049997450784,1951,9,NA
50.1167,8.91667,1951-09-20,10.4699997659773,14.4099996779114,12.4399997219443,1951,9,NA
50.1167,8.91667,1951-09-21,6.87999984622002,15.2499996591359,11.064999752678,1951,9,NA
50.1167,8.91667,1951-09-22,2.70999993942678,16.6799996271729,9.69499978329986,1951,9,NA
50.1167,8.91667,1951-09-23,3.30999992601573,19.4499995652586,11.3799997456372,1951,9,NA
50.1167,8.91667,1951-09-24,6.68999985046685,19.4699995648116,13.0799997076392,1951,9,NA
50.1167,8.91667,1951-09-25,10.6599997617304,18.4999995864928,14.5799996741116,1951,9,NA
50.1167,8.91667,1951-09-26,6.17999986186624,20.9199995324016,13.5499996971339,1951,9,NA
50.1167,8.91667,1951-09-27,10.0599997751415,16.5799996294081,13.3199997022748,1951,9,NA
50.1167,8.91667,1951-09-28,8.09999981895089,19.2799995690584,13.6899996940047,1951,9,NA
50.1167,8.91667,1951-09-29,8.00999982096255,19.1699995715171,13.5899996962398,1951,9,NA
50.1167,8.91667,1951-09-30,9.84999977983534,19.0099995750934,14.4299996774644,1951,9,NA
50.1167,8.91667,1951-10-01,11.7299997378141,18.8999995775521,15.3149996576831,1951,10,1952
50.1167,8.91667,1951-10-02,11.7299997378141,19.249999569729,15.4899996537715,1951,10,1952
50.1167,8.91667,1951-10-03,10.8699997570366,16.1399996392429,13.5049996981397,1951,10,1952
50.1167,8.91667,1951-10-04,6.38999985717237,18.7799995802343,12.5849997187033,1951,10,1952
50.1167,8.91667,1951-10-05,4.80999989248812,18.7399995811284,11.7749997368082,1951,10,1952
50.1167,8.91667,1951-10-06,3.74999991618097,19.2599995695055,11.5049997428432,1951,10,1952
50.1167,8.91667,1951-10-07,6.17999986186624,18.0099995974451,12.0949997296557,1951,10,1952
50.1167,8.91667,1951-10-08,3.7899999152869,13.9799996875226,8.88499980140477,1951,10,1952
50.1167,8.91667,1951-10-09,0.329999992623925,15.1199996620417,7.72499982733279,1951,10,1952
50.1167,8.91667,1951-10-10,1.38999996893108,16.0299996417016,8.70999980531633,1951,10,1952
50.1167,8.91667,1951-10-11,0.189999995753169,15.0199996642768,7.604999830015,1951,10,1952
