"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2732,3113.5,142.560409766928,6.99080179759108
"1994/1995",1995,2453,2302,124.461672451003,8.05205177387029
"1995/1996",1996,2005,1610,103.570411546338,4.68525817829399
"1996/1997",1997,2589,2488.5,134.192248883486,6.49903294065844
"1997/1998",1998,2263,2759.5,137.428714462229,8.02169800096385
"1998/1999",1999,2619,2709.5,135.93692818327,7.11754707777697
"1999/2000",2000,2342,2737,130.967349032444,8.27586842667609
"2000/2001",2001,2503,2297.5,125.84501994169,7.91283007886893
"2001/2002",2002,2377,2778.5,135.107880354374,8.21549516644346
"2002/2003",2003,2479,2430.5,133.629525150134,5.69582541144172
"2003/2004",2004,2571,2536.5,133.662212979013,7.11185436818679
"2004/2005",2005,2443,2233.5,124.422141292929,7.31617914880889
"2005/2006",2006,2123,2050.5,123.1563519061,6.06426879943278
"2006/2007",2007,2587,2951.5,140.520314239013,10.3288205909051
"2007/2008",2008,2708,3233,145.731309508136,8.09241772655118
"2008/2009",2009,2457,2459.5,128.079162053822,7.44405650444118
"2009/2010",2010,1764,1822.5,104.044341474184,5.98674521625991
"2010/2011",2011,2341,2482.5,128.823365931593,6.29849049231073
"2011/2012",2012,2280,2607.5,131.417275903324,7.84298111240821
"2012/2013",2013,2388,2269.5,124.287486404326,6.03087257376415
"1950/1951",1951,2632,3089,144.408593407503,5.89354160199097
"1951/1952",1952,2810,2643,133.655353631556,7.50753511051634
"1952/1953",1953,2389,2300,125.181064421849,6.37813671694559
"1953/1954",1954,2403,2625.5,129.395539905818,5.33452824970602
"1954/1955",1955,2387,2473.5,131.587379972761,5.47834900120836
"1955/1956",1956,2502,2632.5,125.421663810186,5.09727694842737
"1956/1957",1957,2370,2758.5,139.449961423914,7.35193386499085
"1957/1958",1958,2873,2874,138.464265915817,6.13410370353223
"1958/1959",1959,2572,2653.5,132.420101568531,7.80924517552386
"1959/1960",1960,2536,3091,140.007737036936,6.23206565545723
"1960/1961",1961,2099,2503,122.582408890405,8.24665082612444
"1961/1962",1962,2600,2575,126.906414276823,6.84382066880089
"1962/1963",1963,1374,1711.5,106.848543437048,3.59327828862599
"1963/1964",1964,2489,2624.5,128.419221120524,5.55854454375104
"1964/1965",1965,2601,2604,134.32769907211,6.0272169134685
"1965/1966",1966,2383,2497,123.480989412814,5.87544804893627
"1966/1967",1967,2315,2805.5,133.646434360483,7.76490555387342
"1967/1968",1968,2413,2216,120.647320589003,7.52727689411264
"1968/1969",1969,1837,1834.5,109.938405039856,4.93568391899824
"1969/1970",1970,2101,2405,125.038389937436,4.1101650695255
"1970/1971",1971,2328,2833.5,133.892339584306,6.80832538657541
"1971/1972",1972,2559,2961,140.489973102696,7.18380272338613
"1972/1973",1973,2974,3200.5,142.683772011438,6.77719331179956
"1973/1974",1974,2750,3673,153.948088690361,7.49509423914945
"1974/1975",1975,2737,3406,151.472841536518,7.9324055501295
"1975/1976",1976,2500,2636.5,130.184442902464,5.99852105973839
"1976/1977",1977,2523,2999,141.289388486444,7.10101405927859
"1977/1978",1978,2253,2699,131.986702573671,7.47474046601949
"1978/1979",1979,2306,2535,130.285823030266,5.51136786839485
"1979/1980",1980,2467,2482.5,128.84299812853,5.78309852934219
"1980/1981",1981,2340,2496.5,125.85899124208,6.97464613757483
"1981/1982",1982,2282,2670.5,132.386982495154,5.7578065421318
"1982/1983",1983,2279,2687,133.593884903079,8.3992215774312
"1983/1984",1984,2695,2713,132.591771497803,6.66849757058485
"1984/1985",1985,2156,2310,120.775608642792,5.31466975958385
"1985/1986",1986,2044,2597.5,126.479340438688,5.36374994716607
"1986/1987",1987,1879,2293.5,126.189117220124,5.52839616990103
"1987/1988",1988,2675,3166,142.812843634512,8.12873227973009
"1988/1989",1989,2172,2763,134.827309178933,8.71374987228774
"1989/1990",1990,2292,2857.5,135.170263451972,9.107547033297
"1990/1991",1991,2438,2872,131.650669024378,7.42367914640608
"1991/1992",1992,2804,3379,146.764729015401,7.74830975302193
"1992/1993",1993,2475,2601.5,128.246869686761,6.9149055728724
"1993/1994",1994,2437,3173.5,142.569738250142,6.99080179759108
"1994/1995",1995,2398,2484,126.030601264229,8.05205177387029
"1995/1996",1996,2201,1807.5,107.856626948605,4.68525817829399
"1996/1997",1997,2497,2689,135.236194356865,6.49903294065844
"1997/1998",1998,2072,2748.5,135.260611670581,8.02169800096385
"1998/1999",1999,2457,2765,134.141988726707,7.11754707777697
"1999/2000",2000,2139,2651.5,132.246943768692,8.27586842667609
"2000/2001",2001,2561,2448.5,126.821643644271,7.91283007886893
"2001/2002",2002,2216,2834,137.936186494408,8.21549516644346
"2002/2003",2003,2508,2576,136.636177031328,5.69582541144172
"2003/2004",2004,2500,2648,135.273787012796,7.11185436818679
"2004/2005",2005,2423,2405,124.458493932721,7.31617914880889
"2005/2006",2006,2020,2168,121.633241911582,6.06426879943278
"2006/2007",2007,2336,2996.5,140.26259123833,10.3288205909051
"2007/2008",2008,2441,3220,143.359817013725,8.09241772655118
"2008/2009",2009,2401,2569,129.959892477268,7.44405650444118
"2009/2010",2010,1822,1860.5,110.723954235024,5.98674521625991
"2010/2011",2011,2282,2518,131.267022714081,6.29849049231073
"2011/2012",2012,2038,2624,129.749348876791,7.84298111240821
"2012/2013",2013,2280,2405.5,125.840943840244,6.03087257376415
"1950/1951",1951,2395,3095,144.419103727152,5.89354160199097
"1951/1952",1952,2726,2833,135.847453460734,7.50753511051634
"1952/1953",1953,2275,2357,125.222619794608,6.37813671694559
"1953/1954",1954,2212,2662,129.969740056328,5.33452824970602
"1954/1955",1955,2312,2568,130.62082041625,5.47834900120836
"1955/1956",1956,2368,2723,127.555553373554,5.09727694842737
"1956/1957",1957,2185,2743.5,132.7535677961,7.35193386499085
"1957/1958",1958,2769,2997.5,139.989370436145,6.13410370353223
"1958/1959",1959,2397,2708.5,131.925021548369,7.80924517552386
"1959/1960",1960,2276,3057,138.2363967972,6.23206565545723
"1960/1961",1961,1907,2356,117.039009013286,8.24665082612444
"1961/1962",1962,2435,2680.5,128.004004846859,6.84382066880089
"1962/1963",1963,1350,1650.5,107.161234516195,3.59327828862599
"1963/1964",1964,2373,2694,132.195936853402,5.55854454375104
"1964/1965",1965,2554,2780.5,134.873455498462,6.0272169134685
"1965/1966",1966,2192,2498.5,122.380948291714,5.87544804893627
"1966/1967",1967,2118,2692,133.002056821849,7.76490555387342
"1967/1968",1968,2312,2306.5,117.171049654374,7.52727689411264
"1968/1969",1969,1876,1858.5,110.088393992997,4.93568391899824
"1969/1970",1970,2037,2384,124.442653578007,4.1101650695255
"1970/1971",1971,2048,2724,132.345995132751,6.80832538657541
"1971/1972",1972,2354,2975,140.251249016213,7.18380272338613
"1972/1973",1973,2724,3321,145.020111845595,6.77719331179956
"1973/1974",1974,2240,3561.5,151.941355481895,7.49509423914945
"1974/1975",1975,2323,3347,150.38473668934,7.9324055501295
"1975/1976",1976,2314,2726.5,131.976675766557,5.99852105973839
"1976/1977",1977,2291,2976,138.060108977462,7.10101405927859
"1977/1978",1978,2137,2657.5,130.210861473225,7.47474046601949
"1978/1979",1979,2146,2595.5,131.723822392687,5.51136786839485
"1979/1980",1980,2338,2599.5,127.619078161698,5.78309852934219
"1980/1981",1981,2255,2499.5,125.961590756953,6.97464613757483
"1981/1982",1982,2124,2600,129.795968805168,5.7578065421318
"1982/1983",1983,2068,2591,129.029844779679,8.3992215774312
"1983/1984",1984,2628,2793,131.402473951315,6.66849757058485
"1984/1985",1985,2010,2310,117.469235217849,5.31466975958385
"1985/1986",1986,1855,2513.5,124.050265448302,5.36374994716607
"1986/1987",1987,1768,2266.5,121.580795693295,5.52839616990103
"1987/1988",1988,2473,3077,141.238031915589,8.12873227973009
"1988/1989",1989,1934,2565,128.76730972997,8.71374987228774
"1989/1990",1990,2014,2716,128.429799867138,9.107547033297
"1990/1991",1991,2169,2792.5,128.180615585944,7.42367914640608
"1991/1992",1992,2521,3323.5,143.908949822271,7.74830975302193
"1992/1993",1993,2294,2639,128.666832136136,6.9149055728724
"1993/1994",1994,2127,3003.5,139.212932839148,6.99080179759108
"1994/1995",1995,2319,2517,127.694634370586,8.05205177387029
"1995/1996",1996,2240,2007,110.000111790893,4.68525817829399
"1996/1997",1997,2292,2746,134.384521384143,6.49903294065844
"1997/1998",1998,1836,2588.5,130.649628622953,8.02169800096385
"1998/1999",1999,2313,2759,131.165827390644,7.11754707777697
"1999/2000",2000,1906,2453.5,125.953717608073,8.27586842667609
"2000/2001",2001,2456,2528,127.83590938143,7.91283007886893
"2001/2002",2002,2069,2730.5,132.212025593585,8.21549516644346
"2002/2003",2003,2423,2657,137.592598916452,5.69582541144172
"2003/2004",2004,2362,2642.5,128.713406986256,7.11185436818679
"2004/2005",2005,2282,2480.5,124.781926426635,7.31617914880889
"2005/2006",2006,1920,2153,120.035985846058,6.06426879943278
"2006/2007",2007,2003,2867,136.608052998241,10.3288205909051
"2007/2008",2008,2096,3060,140.243366099864,8.09241772655118
"2008/2009",2009,2163,2582.5,124.415828825173,7.44405650444118
"2009/2010",2010,1839,1905.5,112.914562789791,5.98674521625991
"2010/2011",2011,2095,2439.5,125.375334520713,6.29849049231073
"2011/2012",2012,1831,2463.5,126.868862776335,7.84298111240821
"2012/2013",2013,2131,2470,128.002331669755,6.03087257376415
