"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2232,3037,140.638662485175,8.29235837227261
"1977/1978",1978,2201,2830.5,138.765722872847,8.35089610681324
"1978/1979",1979,2430,2772,134.547803846625,6.42733482905347
"1979/1980",1980,2435,3034,139.09716491179,8.08887312569144
"1980/1981",1981,2290,2528.5,130.208650309194,7.76393857276296
"1981/1982",1982,2229,2935.5,135.722551006645,6.99683953330518
"1982/1983",1983,2114,2728.5,135.982263331094,8.94127345210785
"1983/1984",1984,2719,3179,138.646286460608,7.74983557458407
"1984/1985",1985,2007,2296,121.482998459125,7.05363198486596
"1985/1986",1986,1951,2566.5,125.492946782659,6.35346690617625
"1986/1987",1987,1742,2424,126.839580964429,7.13047160578997
"1987/1988",1988,2338,3392,146.072750709816,8.86629094869038
"1988/1989",1989,2101,2945.5,137.270048153648,9.34518853741926
"1989/1990",1990,2069,2897.5,137.600420355422,9.99853757941955
"1990/1991",1991,2255,2801,132.07932063096,8.51030648060863
"1991/1992",1992,2409,3533.5,150.765440818607,8.43532851700859
"1992/1993",1993,2242,2645.5,131.75284643963,8.25290082598474
"1993/1994",1994,2078,3070.5,140.781363487888,8.03617913271564
"1994/1995",1995,2310,2646.5,131.422008155372,8.93566024468614
"1995/1996",1996,2146,2279.5,120.178756484492,6.60356799457135
"1996/1997",1997,2278,3045.5,140.377054763998,7.67268857480255
"1997/1998",1998,1919,2950.5,141.891072199853,9.11016495776679
"1998/1999",1999,2201,2937.5,136.252281862096,8.34193384286262
"1999/2000",2000,1825,2801.5,136.705496358336,9.12638483959045
"2000/2001",2001,2334,2618.5,130.525201704498,9.00679231856791
"2001/2002",2002,1817,2973.5,144.084827202249,9.42924513931404
"2002/2003",2003,2138,2750,136.257139775849,7.95485837981632
"2003/2004",2004,2469,2672.5,132.257652544326,8.32849753348096
"2004/2005",2005,2061,2349,119.664228929549,8.38316025703548
"2005/2006",2006,2126,2247.5,121.232678371906,7.572028199694
"2006/2007",2007,1930,2978.5,141.191955145221,11.1557073648755
"2007/2008",2008,2328,3232,144.113461475517,8.85838015074514
"2008/2009",2009,1994,2592.5,129.466889166728,8.03490554783845
"2009/2010",2010,1867,1975.5,113.573059020599,7.32384424297719
"2010/2011",2011,2169,2656.5,129.476425015258,7.72629706417035
"2011/2012",2012,1986,2920,137.427603869916,8.87279329596288
"2012/2013",2013,2160,2451,128.057135284692,7.08811311617072
"1950/1951",1951,2312,3340.5,146.910301809156,7.09479157514094
"1951/1952",1952,2869,3141.5,140.534627120531,8.61004682296249
"1952/1953",1953,1940,2392.5,124.360765658307,6.91948104446824
"1953/1954",1954,1989,2696,129.604266359247,7.77971687429708
"1954/1955",1955,2233,2600,133.582538075218,7.13214613405443
"1955/1956",1956,1936,2582.5,129.265871419966,6.02143185734836
"1956/1957",1957,1813,2691,128.427011274744,9.01058948829436
"1957/1958",1958,2442,2956,137.056008627785,7.27832537607009
"1958/1959",1959,2000,2610.5,131.679782920572,8.82516496413704
"1959/1960",1960,1776,2625,130.16789625683,8.40532851767914
"1960/1961",1961,1706,2323.5,120.717954327623,9.41568381886244
"1961/1962",1962,2202,2679.5,131.25226748139,7.70455178163752
"1962/1963",1963,1371,1681.5,109.169767469924,5.16997636659159
"1963/1964",1964,2159,2832,139.255235326327,7.22091539861293
"1964/1965",1965,2484,2988.5,136.920431855442,7.24483481078092
"1965/1966",1966,1978,2480,125.484684261145,7.85830177820094
"1966/1967",1967,1923,2870,133.626413001911,8.74792439982576
"1967/1968",1968,2442,2501,124.6985213721,8.16744119905268
"1968/1969",1969,2301,2417.5,120.734738092528,6.90445745989838
"1969/1970",1970,2166,2741,129.954134448001,6.27474049284158
"1970/1971",1971,1902,2853,134.994380057552,7.74544800713852
"1971/1972",1972,2314,3278.5,146.845889874079,8.05652570857409
"1972/1973",1973,2634,3613.5,152.401438250196,7.46872631521052
"1973/1974",1974,1841,3346,148.440836866275,8.61143855381986
"1974/1975",1975,2073,3331,146.963088426894,8.83127345456654
"1975/1976",1976,2092,2783.5,134.787769227987,7.33417830687943
"1976/1977",1977,1916,2815.5,134.517248156844,8.29235837227261
"1977/1978",1978,2038,2701,131.727462596256,8.35089610681324
"1978/1979",1979,2199,2756.5,133.194447402576,6.42733482905347
"1979/1980",1980,2172,2971.5,138.193872507811,8.08887312569144
"1980/1981",1981,2155,2508,126.910637070609,7.76393857276296
"1981/1982",1982,1963,2772.5,131.006972911994,6.99683953330518
"1982/1983",1983,1880,2567.5,131.846173208207,8.94127345210785
"1983/1984",1984,2406,3105.5,132.932737259939,7.74983557458407
"1984/1985",1985,1905,2224.5,120.625943375,7.05363198486596
"1985/1986",1986,1739,2383.5,124.574058348195,6.35346690617625
"1986/1987",1987,1649,2226,123.254830534745,7.13047160578997
"1987/1988",1988,1958,3183,139.887859143741,8.86629094869038
"1988/1989",1989,1815,2704,128.174485151502,9.34518853741926
"1989/1990",1990,1736,2634,129.296760575389,9.99853757941955
"1990/1991",1991,2001,2677.5,127.195794789739,8.51030648060863
"1991/1992",1992,1953,3314.5,147.231517172731,8.43532851700859
"1992/1993",1993,2060,2564.5,128.60256695374,8.25290082598474
"1993/1994",1994,1728,2797.5,132.782420147454,8.03617913271564
"1994/1995",1995,2125,2567,129.460826281638,8.93566024468614
"1995/1996",1996,2122,2292.5,118.505269599164,6.60356799457135
"1996/1997",1997,1998,2836.5,133.79197334336,7.67268857480255
"1997/1998",1998,1634,2695,132.315025101798,9.11016495776679
"1998/1999",1999,1938,2731,130.430276401423,8.34193384286262
"1999/2000",2000,1499,2448,127.035896346605,9.12638483959045
"2000/2001",2001,2168,2542.5,125.959935224217,9.00679231856791
"2001/2002",2002,1490,2691.5,133.267038022168,9.42924513931404
"2002/2003",2003,1842,2620.5,131.729692192202,7.95485837981632
"2003/2004",2004,2313,2647.5,128.786371439905,8.32849753348096
"2004/2005",2005,1896,2192,113.070143628027,8.38316025703548
"2005/2006",2006,2006,2144,114.331581500619,7.572028199694
"2006/2007",2007,1565,2617,132.359923853505,11.1557073648755
"2007/2008",2008,1946,3004,138.736716127819,8.85838015074514
"2008/2009",2009,1851,2422.5,125.777419704305,8.03490554783845
"2009/2010",2010,1856,1922,115.43507337481,7.32384424297719
"2010/2011",2011,1889,2493.5,124.480757482353,7.72629706417035
"2011/2012",2012,1659,2676,134.167014537955,8.87279329596288
"2012/2013",2013,2014,2395.5,126.397995172016,7.08811311617072
