"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.3333,9.16667,1951-01-01,-12.6699997168034,-6.32999985851347,-9.49999978765845,1951,1,1951
51.3333,9.16667,1951-01-02,-6.74999984912574,1.41999996826053,-2.66499994043261,1951,1,1951
51.3333,9.16667,1951-01-03,-1.719999961555,2.04999995417893,0.164999996311963,1951,1,1951
51.3333,9.16667,1951-01-04,-0.989999977871776,1.56999996490777,0.289999993517995,1951,1,1951
51.3333,9.16667,1951-01-05,-0.499999988824129,1.72999996133149,0.614999986253679,1951,1,1951
51.3333,9.16667,1951-01-06,0.259999994188547,5.47999987751245,2.8699999358505,1951,1,1951
51.3333,9.16667,1951-01-07,3.22999992780387,6.34999985806644,4.78999989293516,1951,1,1951
51.3333,9.16667,1951-01-08,2.79999993741512,6.22999986074865,4.51499989908189,1951,1,1951
51.3333,9.16667,1951-01-09,3.05999993160367,5.65999987348914,4.35999990254641,1951,1,1951
51.3333,9.16667,1951-01-10,1.9499999564141,4.73999989405274,3.34499992523342,1951,1,1951
51.3333,9.16667,1951-01-11,-1.92999995686114,4.54999989829957,1.30999997071922,1951,1,1951
51.3333,9.16667,1951-01-12,1.42999996803701,7.52999983169138,4.4799998998642,1951,1,1951
51.3333,9.16667,1951-01-13,2.48999994434416,7.89999982342124,5.1949998838827,1951,1,1951
51.3333,9.16667,1951-01-14,1.22999997250736,4.77999989315867,3.00499993283302,1951,1,1951
51.3333,9.16667,1951-01-15,1.40999996848404,5.08999988622963,3.24999992735684,1951,1,1951
51.3333,9.16667,1951-01-16,0.88999998010695,4.96999988891184,2.9299999345094,1951,1,1951
51.3333,9.16667,1951-01-17,0.639999985694885,3.56999992020428,2.10499995294958,1951,1,1951
51.3333,9.16667,1951-01-18,0.0499999988824129,3.92999991215765,1.98999995552003,1951,1,1951
51.3333,9.16667,1951-01-19,1.98999995552003,6.39999985694885,4.19499990623444,1951,1,1951
51.3333,9.16667,1951-01-20,1.40999996848404,3.81999991461635,2.6149999415502,1951,1,1951
51.3333,9.16667,1951-01-21,1.72999996133149,4.56999989785254,3.14999992959201,1951,1,1951
51.3333,9.16667,1951-01-22,-1.89999995753169,3.00999993272126,0.554999987594783,1951,1,1951
51.3333,9.16667,1951-01-23,-2.33999994769692,3.53999992087483,0.599999986588955,1951,1,1951
51.3333,9.16667,1951-01-24,2.27999994903803,4.82999989204109,3.55499992053956,1951,1,1951
51.3333,9.16667,1951-01-25,0.0499999988824129,4.67999989539385,2.36499994713813,1951,1,1951
51.3333,9.16667,1951-01-26,-1.22999997250736,1.19999997317791,-0.0149999996647239,1951,1,1951
51.3333,9.16667,1951-01-27,-1.53999996557832,0.459999989718199,-0.539999987930059,1951,1,1951
51.3333,9.16667,1951-01-28,-0.759999983012676,2.52999994345009,0.884999980218709,1951,1,1951
51.3333,9.16667,1951-01-29,0.239999994635582,1.9499999564141,1.09499997552484,1951,1,1951
51.3333,9.16667,1951-01-30,-1.00999997742474,1.10999997518957,0.0499999988824129,1951,1,1951
51.3333,9.16667,1951-01-31,-1.32999997027218,0.949999978765845,-0.189999995753169,1951,1,1951
51.3333,9.16667,1951-02-01,-2.06999995373189,2.21999995037913,0.0749999983236194,1951,2,1951
51.3333,9.16667,1951-02-02,-0.0399999991059303,2.10999995283782,1.03499997686595,1951,2,1951
51.3333,9.16667,1951-02-03,-0.939999978989363,1.51999996602535,0.289999993517995,1951,2,1951
51.3333,9.16667,1951-02-04,-2.83999993652105,0.789999982342124,-1.02499997708946,1951,2,1951
51.3333,9.16667,1951-02-05,-3.60999991931021,3.23999992758036,-0.184999995864928,1951,2,1951
51.3333,9.16667,1951-02-06,0.769999982789159,4.33999990299344,2.5549999428913,1951,2,1951
51.3333,9.16667,1951-02-07,1.38999996893108,6.10999986343086,3.74999991618097,1951,2,1951
51.3333,9.16667,1951-02-08,-0.0999999977648258,7.01999984309077,3.45999992266297,1951,2,1951
51.3333,9.16667,1951-02-09,0.119999997317791,6.47999985516071,3.29999992623925,1951,2,1951
51.3333,9.16667,1951-02-10,4.65999989584088,10.6599997617304,7.65999982878566,1951,2,1951
51.3333,9.16667,1951-02-11,0.799999982118607,6.31999985873699,3.5599999204278,1951,2,1951
51.3333,9.16667,1951-02-12,-0.229999994859099,4.8199998922646,2.29499994870275,1951,2,1951
51.3333,9.16667,1951-02-13,1.75999996066093,7.59999983012676,4.67999989539385,1951,2,1951
51.3333,9.16667,1951-02-14,-0.629999985918403,4.43999990075827,1.90499995741993,1951,2,1951
51.3333,9.16667,1951-02-15,0.0199999995529652,4.17999990656972,2.09999995306134,1951,2,1951
51.3333,9.16667,1951-02-16,0.279999993741512,4.49999989941716,2.38999994657934,1951,2,1951
51.3333,9.16667,1951-02-17,-3.14999992959201,5.08999988622963,0.96999997831881,1951,2,1951
51.3333,9.16667,1951-02-18,0,6.31999985873699,3.1599999293685,1951,2,1951
51.3333,9.16667,1951-02-19,0.489999989047647,6.41999985650182,3.45499992277473,1951,2,1951
51.3333,9.16667,1951-02-20,0.789999982342124,3.56999992020428,2.1799999512732,1951,2,1951
51.3333,9.16667,1951-02-21,0.939999978989363,6.04999986477196,3.49499992188066,1951,2,1951
51.3333,9.16667,1951-02-22,1.24999997206032,5.82999986968935,3.53999992087483,1951,2,1951
51.3333,9.16667,1951-02-23,0.509999988600612,5.81999986991286,3.16499992925674,1951,2,1951
51.3333,9.16667,1951-02-24,0.169999996200204,4.29999990388751,2.23499995004386,1951,2,1951
51.3333,9.16667,1951-02-25,-0.439999990165234,5.01999988779426,2.28999994881451,1951,2,1951
