"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2143,2259,119.834080092407,5.84551634597089
"1996/1997",1997,2116,2972,139.587948886425,6.83191026935688
"1997/1998",1998,1829,2855,140.775668144264,8.47341966662855
"1998/1999",1999,1988,2861,136.622979415673,7.9826413757115
"1999/2000",2000,1688,2694,132.924116852278,8.66530501533807
"2000/2001",2001,2262,2619.5,128.985350236218,8.30879702879871
"2001/2002",2002,1658,2833,140.286183779279,8.98853757964307
"2002/2003",2003,1984,2613.5,132.860138083535,7.65155647745145
"2003/2004",2004,2397,2690,131.409495627919,7.81725339110101
"2004/2005",2005,1993,2324.5,120.860634139204,7.8134904360961
"2005/2006",2006,2118,2247,120.558545439897,7.03412724596905
"2006/2007",2007,1710,2748.5,135.4302161994,10.5281837716444
"2007/2008",2008,2169,3148,142.442623434968,8.25063366310435
"2008/2009",2009,1919,2513,126.05378787685,7.46813667023045
"2009/2010",2010,1929,2021,114.436041358033,6.9725234737611
"2010/2011",2011,2035,2563.5,128.417276681908,7.12971686647397
"2011/2012",2012,1842,2848.5,138.646237170277,8.21234727898359
"2012/2013",2013,2091,2573,131.087268749308,6.71872630962259
