"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3,9.28333,1951-01-22,0.109999997541308,4.65999989584088,2.3849999466911,1951,1,1951
49.3,9.28333,1951-01-23,0.0899999979883432,4.66999989561737,2.37999994680285,1951,1,1951
49.3,9.28333,1951-01-24,2.36999994702637,4.42999990098178,3.39999992400408,1951,1,1951
49.3,9.28333,1951-01-25,1.81999995931983,4.30999990366399,3.06499993149191,1951,1,1951
49.3,9.28333,1951-01-26,0.0799999982118607,3.01999993249774,1.5499999653548,1951,1,1951
49.3,9.28333,1951-01-27,-0.189999995753169,2.62999994121492,1.21999997273088,1951,1,1951
49.3,9.28333,1951-01-28,1.36999996937811,3.65999991819263,2.51499994378537,1951,1,1951
49.3,9.28333,1951-01-29,1.24999997206032,3.45999992266297,2.35499994736165,1951,1,1951
49.3,9.28333,1951-01-30,1.20999997295439,2.83999993652105,2.02499995473772,1951,1,1951
49.3,9.28333,1951-01-31,0.829999981448054,3.13999992981553,1.98499995563179,1951,1,1951
49.3,9.28333,1951-02-01,1.02999997697771,2.57999994233251,1.80499995965511,1951,2,1951
49.3,9.28333,1951-02-02,1.1499999742955,3.27999992668629,2.21499995049089,1951,2,1951
49.3,9.28333,1951-02-03,0.769999982789159,4.20999990589917,2.48999994434416,1951,2,1951
49.3,9.28333,1951-02-04,-1.12999997474253,3.34999992512167,1.10999997518957,1951,2,1951
49.3,9.28333,1951-02-05,-1.29999997094274,7.89999982342124,3.29999992623925,1951,2,1951
49.3,9.28333,1951-02-06,0.959999978542328,4.72999989427626,2.84499993640929,1951,2,1951
49.3,9.28333,1951-02-07,0.459999989718199,6.05999986454844,3.25999992713332,1951,2,1951
49.3,9.28333,1951-02-08,-0.919999979436398,7.00999984331429,3.04499993193895,1951,2,1951
49.3,9.28333,1951-02-09,-1.78999995999038,7.29999983683228,2.75499993842095,1951,2,1951
49.3,9.28333,1951-02-10,1.73999996110797,12.0299997311085,6.88499984610826,1951,2,1951
49.3,9.28333,1951-02-11,0.34999999217689,6.62999985180795,3.48999992199242,1951,2,1951
49.3,9.28333,1951-02-12,1.13999997451901,7.40999983437359,4.2749999044463,1951,2,1951
49.3,9.28333,1951-02-13,1.95999995619059,11.209999749437,6.58499985281378,1951,2,1951
49.3,9.28333,1951-02-14,1.0899999756366,5.52999987639487,3.30999992601573,1951,2,1951
49.3,9.28333,1951-02-15,2.52999994345009,7.08999984152615,4.80999989248812,1951,2,1951
49.3,9.28333,1951-02-16,-0.0799999982118607,8.23999981582165,4.07999990880489,1951,2,1951
49.3,9.28333,1951-02-17,-0.409999990835786,6.75999984890223,3.17499992903322,1951,2,1951
49.3,9.28333,1951-02-18,-2.29999994859099,9.47999978810549,3.58999991975725,1951,2,1951
49.3,9.28333,1951-02-19,1.67999996244907,7.47999983280897,4.57999989762902,1951,2,1951
49.3,9.28333,1951-02-20,-0.669999985024333,5.69999987259507,2.51499994378537,1951,2,1951
49.3,9.28333,1951-02-21,1.38999996893108,7.21999983862042,4.30499990377575,1951,2,1951
49.3,9.28333,1951-02-22,1.69999996200204,7.14999984018505,4.42499990109354,1951,2,1951
49.3,9.28333,1951-02-23,0.0299999993294477,5.81999986991286,2.92499993462116,1951,2,1951
49.3,9.28333,1951-02-24,0.469999989494681,4.63999989628792,2.5549999428913,1951,2,1951
49.3,9.28333,1951-02-25,-1.73999996110797,6.17999986186624,2.21999995037913,1951,2,1951
49.3,9.28333,1951-02-26,-0.209999995306134,3.71999991685152,1.75499996077269,1951,2,1951
49.3,9.28333,1951-02-27,-0.30999999307096,5.46999987773597,2.57999994233251,1951,2,1951
49.3,9.28333,1951-02-28,-1.41999996826053,3.27999992668629,0.92999997921288,1951,2,1951
49.3,9.28333,1951-03-01,-4.15999990701675,1.88999995775521,-1.13499997463077,1951,3,1951
49.3,9.28333,1951-03-02,-3.44999992288649,0.229999994859099,-1.6099999640137,1951,3,1951
49.3,9.28333,1951-03-03,-3.58999991975725,2.39999994635582,-0.594999986700714,1951,3,1951
49.3,9.28333,1951-03-04,-4.13999990746379,-0.249999994412065,-2.19499995093793,1951,3,1951
49.3,9.28333,1951-03-05,-5.9699998665601,1.98999995552003,-1.98999995552003,1951,3,1951
49.3,9.28333,1951-03-06,-3.22999992780387,4.4799998998642,0.624999986030161,1951,3,1951
49.3,9.28333,1951-03-07,-5.5099998768419,7.47999983280897,0.984999977983534,1951,3,1951
49.3,9.28333,1951-03-08,-4.76999989338219,8.36999981291592,1.79999995976686,1951,3,1951
49.3,9.28333,1951-03-09,0.909999979659915,6.91999984532595,3.91499991249293,1951,3,1951
49.3,9.28333,1951-03-10,-0.639999985694885,4.66999989561737,2.01499995496124,1951,3,1951
49.3,9.28333,1951-03-11,-1.51999996602535,4.10999990813434,1.29499997105449,1951,3,1951
49.3,9.28333,1951-03-12,-1.58999996446073,6.10999986343086,2.25999994948506,1951,3,1951
49.3,9.28333,1951-03-13,1.56999996490777,10.2999997697771,5.93499986734241,1951,3,1951
49.3,9.28333,1951-03-14,-1.05999997630715,15.1499996613711,7.04499984253198,1951,3,1951
49.3,9.28333,1951-03-15,4.43999990075827,11.4299997445196,7.93499982263893,1951,3,1951
49.3,9.28333,1951-03-16,2.49999994412065,10.5999997630715,6.54999985359609,1951,3,1951
49.3,9.28333,1951-03-17,-1.52999996580184,14.5399996750057,6.50499985460192,1951,3,1951
49.3,9.28333,1951-03-18,8.06999981962144,16.1199996396899,12.0949997296557,1951,3,1951
49.3,9.28333,1951-03-19,6.39999985694885,12.7499997150153,9.57499978598207,1951,3,1951
49.3,9.28333,1951-03-20,5.23999988287687,10.1099997740239,7.67499982845038,1951,3,1951
49.3,9.28333,1951-03-21,0.549999987706542,6.1999998614192,3.37499992456287,1951,3,1951
49.3,9.28333,1951-03-22,-2.30999994836748,5.22999988310039,1.45999996736646,1951,3,1951
49.3,9.28333,1951-03-23,-3.23999992758036,7.19999983906746,1.97999995574355,1951,3,1951
49.3,9.28333,1951-03-24,3.0399999320507,13.799999691546,8.41999981179833,1951,3,1951
49.3,9.28333,1951-03-25,0.849999981001019,12.6899997163564,6.76999984867871,1951,3,1951
49.3,9.28333,1951-03-26,-1.57999996468425,4.05999990925193,1.23999997228384,1951,3,1951
49.3,9.28333,1951-03-27,-2.58999994210899,2.55999994277954,-0.0149999996647239,1951,3,1951
49.3,9.28333,1951-03-28,1.90999995730817,6.6599998511374,4.28499990422279,1951,3,1951
49.3,9.28333,1951-03-29,-1.3199999704957,5.80999987013638,2.24499994982034,1951,3,1951
49.3,9.28333,1951-03-30,-3.10999993048608,5.78999987058342,1.33999997004867,1951,3,1951
49.3,9.28333,1951-03-31,-2.49999994412065,9.3599997907877,3.42999992333353,1951,3,1951
49.3,9.28333,1951-04-01,-1.21999997273088,8.94999979995191,3.86499991361052,1951,4,1951
49.3,9.28333,1951-04-02,-0.539999987930059,11.1299997512251,5.29499988164753,1951,4,1951
49.3,9.28333,1951-04-03,4.09999990835786,10.9499997552484,7.52499983180314,1951,4,1951
49.3,9.28333,1951-04-04,1.74999996088445,9.64999978430569,5.69999987259507,1951,4,1951
49.3,9.28333,1951-04-05,-1.34999996982515,13.179999705404,5.91499986778945,1951,4,1951
49.3,9.28333,1951-04-06,3.4999999217689,11.2599997483194,7.37999983504415,1951,4,1951
49.3,9.28333,1951-04-07,0.419999990612268,15.7599996477365,8.08999981917441,1951,4,1951
49.3,9.28333,1951-04-08,6.39999985694885,18.4299995880574,12.4149997225031,1951,4,1951
49.3,9.28333,1951-04-09,2.62999994121492,10.3799997679889,6.50499985460192,1951,4,1951
49.3,9.28333,1951-04-10,2.36999994702637,10.3299997691065,6.34999985806644,1951,4,1951
49.3,9.28333,1951-04-11,3.00999993272126,10.2499997708946,6.62999985180795,1951,4,1951
49.3,9.28333,1951-04-12,0.919999979436398,9.36999979056418,5.14499988500029,1951,4,1951
49.3,9.28333,1951-04-13,-1.06999997608364,10.5399997644126,4.7349998941645,1951,4,1951
49.3,9.28333,1951-04-14,-0.409999990835786,12.6999997161329,6.14499986264855,1951,4,1951
49.3,9.28333,1951-04-15,2.42999994568527,9.24999979324639,5.83999986946583,1951,4,1951
49.3,9.28333,1951-04-16,-0.709999984130263,9.5299997869879,4.40999990142882,1951,4,1951
49.3,9.28333,1951-04-17,-1.56999996490777,18.4899995867163,8.45999981090426,1951,4,1951
49.3,9.28333,1951-04-18,3.4999999217689,16.2499996367842,9.87499977927655,1951,4,1951
49.3,9.28333,1951-04-19,2.39999994635582,17.799999602139,10.0999997742474,1951,4,1951
49.3,9.28333,1951-04-20,7.87999982386827,17.3499996121973,12.6149997180328,1951,4,1951
49.3,9.28333,1951-04-21,5.53999987617135,12.7799997143447,9.15999979525805,1951,4,1951
49.3,9.28333,1951-04-22,4.99999988824129,14.3199996799231,9.65999978408217,1951,4,1951
49.3,9.28333,1951-04-23,-0.649999985471368,13.0699997078627,6.20999986119568,1951,4,1951
49.3,9.28333,1951-04-24,-0.999999977648258,16.369999634102,7.68499982822686,1951,4,1951
49.3,9.28333,1951-04-25,0.759999983012676,19.9599995538592,10.359999768436,1951,4,1951
49.3,9.28333,1951-04-26,5.03999988734722,24.8499994445592,14.9449996659532,1951,4,1951
49.3,9.28333,1951-04-27,6.4899998549372,20.9899995308369,13.7399996928871,1951,4,1951
49.3,9.28333,1951-04-28,9.73999978229403,15.3999996557832,12.5699997190386,1951,4,1951
49.3,9.28333,1951-04-29,4.76999989338219,11.5899997409433,8.17999981716275,1951,4,1951
49.3,9.28333,1951-04-30,2.38999994657934,6.77999984845519,4.58499989751726,1951,4,1951
49.3,9.28333,1951-05-01,0.169999996200204,9.93999977782369,5.05499988701195,1951,5,NA
49.3,9.28333,1951-05-02,-0.549999987706542,18.3199995905161,8.88499980140477,1951,5,NA
49.3,9.28333,1951-05-03,3.56999992020428,21.0699995290488,12.3199997246265,1951,5,NA
49.3,9.28333,1951-05-04,5.32999988086522,20.6499995384365,12.9899997096509,1951,5,NA
49.3,9.28333,1951-05-05,7.08999984152615,20.5499995406717,13.8199996910989,1951,5,NA
49.3,9.28333,1951-05-06,7.86999982409179,17.6899996045977,12.7799997143447,1951,5,NA
49.3,9.28333,1951-05-07,3.61999991908669,20.659999538213,12.1399997286499,1951,5,NA
49.3,9.28333,1951-05-08,6.20999986119568,19.4099995661527,12.8099997136742,1951,5,NA
49.3,9.28333,1951-05-09,8.75999980419874,18.939999576658,13.8499996904284,1951,5,NA
49.3,9.28333,1951-05-10,7.5799998305738,17.0899996180087,12.3349997242913,1951,5,NA
49.3,9.28333,1951-05-11,9.14999979548156,14.2799996808171,11.7149997381493,1951,5,NA
49.3,9.28333,1951-05-12,5.21999988332391,14.049999685958,9.63499978464097,1951,5,NA
49.3,9.28333,1951-05-13,2.96999993361533,15.479999653995,9.22499979380518,1951,5,NA
49.3,9.28333,1951-05-14,1.0899999756366,17.4799996092916,9.28499979246408,1951,5,NA
49.3,9.28333,1951-05-15,6.38999985717237,12.4699997212738,9.42999978922307,1951,5,NA
49.3,9.28333,1951-05-16,5.51999987661839,10.9299997556955,8.22499981615692,1951,5,NA
49.3,9.28333,1951-05-17,4.96999988891184,10.1399997733533,7.55499983113259,1951,5,NA
49.3,9.28333,1951-05-18,3.28999992646277,17.0599996186793,10.174999772571,1951,5,NA
49.3,9.28333,1951-05-19,6.31999985873699,19.3299995679408,12.8249997133389,1951,5,NA
49.3,9.28333,1951-05-20,5.09999988600612,22.7899994906038,13.944999688305,1951,5,NA
49.3,9.28333,1951-05-21,7.32999983616173,20.1999995484948,13.7649996923283,1951,5,NA
49.3,9.28333,1951-05-22,9.44999978877604,19.1999995708466,14.3249996798113,1951,5,NA
49.3,9.28333,1951-05-23,5.11999988555908,18.9999995753169,12.059999730438,1951,5,NA
49.3,9.28333,1951-05-24,5.44999987818301,23.7199994698167,14.5849996739998,1951,5,NA
49.3,9.28333,1951-05-25,7.45999983325601,27.6199993826449,17.5399996079504,1951,5,NA
49.3,9.28333,1951-05-26,12.6699997168034,25.9599994197488,19.3149995682761,1951,5,NA
49.3,9.28333,1951-05-27,10.9299997556955,23.6999994702637,17.3149996129796,1951,5,NA
49.3,9.28333,1951-05-28,10.919999755919,15.2399996593595,13.0799997076392,1951,5,NA
49.3,9.28333,1951-05-29,8.13999981805682,18.7599995806813,13.4499996993691,1951,5,NA
49.3,9.28333,1951-05-30,6.2599998600781,19.6499995607883,12.9549997104332,1951,5,NA
49.3,9.28333,1951-05-31,6.66999985091388,14.8499996680766,10.7599997594953,1951,5,NA
49.3,9.28333,1951-06-01,7.15999983996153,19.5799995623529,13.3699997011572,1951,6,NA
49.3,9.28333,1951-06-02,8.35999981313944,15.5699996519834,11.9649997325614,1951,6,NA
49.3,9.28333,1951-06-03,9.49999978765845,19.0999995730817,14.2999996803701,1951,6,NA
49.3,9.28333,1951-06-04,7.60999982990324,20.5899995397776,14.0999996848404,1951,6,NA
49.3,9.28333,1951-06-05,9.59999978542328,17.819999601692,13.7099996935576,1951,6,NA
49.3,9.28333,1951-06-06,10.339999768883,18.5899995844811,14.4649996766821,1951,6,NA
49.3,9.28333,1951-06-07,10.9599997550249,19.6999995596707,15.3299996573478,1951,6,NA
49.3,9.28333,1951-06-08,9.65999978408217,22.1499995049089,15.9049996444955,1951,6,NA
49.3,9.28333,1951-06-09,9.25999979302287,22.8499994892627,16.0549996411428,1951,6,NA
49.3,9.28333,1951-06-10,11.8799997344613,20.4299995433539,16.1549996389076,1951,6,NA
49.3,9.28333,1951-06-11,9.83999978005886,17.9199995994568,13.8799996897578,1951,6,NA
49.3,9.28333,1951-06-12,6.5999998524785,21.1899995263666,13.8949996894225,1951,6,NA
49.3,9.28333,1951-06-13,8.95999979972839,25.2299994360656,17.094999617897,1951,6,NA
49.3,9.28333,1951-06-14,12.3899997230619,20.6199995391071,16.5049996310845,1951,6,NA
49.3,9.28333,1951-06-15,8.86999980174005,26.6599994041026,17.7649996029213,1951,6,NA
49.3,9.28333,1951-06-16,11.749999737367,29.1099993493408,20.4299995433539,1951,6,NA
49.3,9.28333,1951-06-17,14.0099996868521,22.8499994892627,18.4299995880574,1951,6,NA
49.3,9.28333,1951-06-18,12.8099997136742,25.0099994409829,18.9099995773286,1951,6,NA
49.3,9.28333,1951-06-19,12.9899997096509,25.279999434948,19.1349995722994,1951,6,NA
49.3,9.28333,1951-06-20,9.3599997907877,16.9799996204674,13.1699997056276,1951,6,NA
49.3,9.28333,1951-06-21,9.10999979637563,21.9099995102733,15.5099996533245,1951,6,NA
49.3,9.28333,1951-06-22,9.91999977827072,24.8599994443357,17.3899996113032,1951,6,NA
49.3,9.28333,1951-06-23,12.5099997203797,24.6899994481355,18.5999995842576,1951,6,NA
49.3,9.28333,1951-06-24,13.7199996933341,23.53999947384,18.6299995835871,1951,6,NA
49.3,9.28333,1951-06-25,12.3799997232854,19.1799995712936,15.7799996472895,1951,6,NA
49.3,9.28333,1951-06-26,10.9499997552484,17.4599996097386,14.2049996824935,1951,6,NA
49.3,9.28333,1951-06-27,8.48999981023371,17.6099996063858,13.0499997083098,1951,6,NA
49.3,9.28333,1951-06-28,9.96999977715313,16.8799996227026,13.4249996999279,1951,6,NA
49.3,9.28333,1951-06-29,10.5499997641891,17.8299996014684,14.1899996828288,1951,6,NA
49.3,9.28333,1951-06-30,9.36999979056418,19.3699995670468,14.3699996788055,1951,6,NA
49.3,9.28333,1951-07-01,6.22999986074865,20.6899995375425,13.4599996991456,1951,7,NA
49.3,9.28333,1951-07-02,7.02999984286726,21.6099995169789,14.3199996799231,1951,7,NA
49.3,9.28333,1951-07-03,7.91999982297421,24.5799994505942,16.2499996367842,1951,7,NA
49.3,9.28333,1951-07-04,9.74999978207052,26.129999415949,17.9399995990098,1951,7,NA
49.3,9.28333,1951-07-05,12.1299997288734,26.3599994108081,19.2449995698407,1951,7,NA
49.3,9.28333,1951-07-06,10.2599997706711,19.7299995590001,14.9949996648356,1951,7,NA
49.3,9.28333,1951-07-07,6.98999984376132,21.9499995093793,14.4699996765703,1951,7,NA
49.3,9.28333,1951-07-08,8.35999981313944,26.689999403432,17.5249996082857,1951,7,NA
49.3,9.28333,1951-07-09,11.7099997382611,28.5999993607402,20.1549995495006,1951,7,NA
49.3,9.28333,1951-07-10,14.2899996805936,21.819999512285,18.0549995964393,1951,7,NA
49.3,9.28333,1951-07-11,12.5899997185916,27.3999993875623,19.9949995530769,1951,7,NA
49.3,9.28333,1951-07-12,14.0399996861815,31.849999288097,22.9449994871393,1951,7,NA
49.3,9.28333,1951-07-13,14.3299996796995,23.4999994747341,18.9149995772168,1951,7,NA
49.3,9.28333,1951-07-14,12.8499997127801,26.7699994016439,19.809999557212,1951,7,NA
49.3,9.28333,1951-07-15,12.909999711439,24.0899994615465,18.4999995864928,1951,7,NA
49.3,9.28333,1951-07-16,14.3899996783584,24.949999442324,19.6699995603412,1951,7,NA
49.3,9.28333,1951-07-17,11.5499997418374,16.0899996403605,13.8199996910989,1951,7,NA
49.3,9.28333,1951-07-18,9.73999978229403,22.4599994979799,16.099999640137,1951,7,NA
49.3,9.28333,1951-07-19,10.4399997666478,24.5699994508177,17.5049996087328,1951,7,NA
49.3,9.28333,1951-07-20,13.3199997022748,22.8899994883686,18.1049995953217,1951,7,NA
49.3,9.28333,1951-07-21,8.96999979950488,23.1399994827807,16.0549996411428,1951,7,NA
49.3,9.28333,1951-07-22,12.8699997123331,22.9899994861335,17.9299995992333,1951,7,NA
49.3,9.28333,1951-07-23,8.39999981224537,26.8999993987381,17.6499996054918,1951,7,NA
49.3,9.28333,1951-07-24,14.3999996781349,23.8699994664639,19.1349995722994,1951,7,NA
49.3,9.28333,1951-07-25,13.0499997083098,18.9099995773286,15.9799996428192,1951,7,NA
49.3,9.28333,1951-07-26,11.6399997398257,14.9899996649474,13.3149997023866,1951,7,NA
49.3,9.28333,1951-07-27,12.7399997152388,19.8799995556474,16.3099996354431,1951,7,NA
49.3,9.28333,1951-07-28,12.0499997306615,23.1899994816631,17.6199996061623,1951,7,NA
49.3,9.28333,1951-07-29,10.3999997675419,26.5499994065613,18.4749995870516,1951,7,NA
49.3,9.28333,1951-07-30,11.6999997384846,28.1699993703514,19.934999554418,1951,7,NA
49.3,9.28333,1951-07-31,13.7399996928871,27.9599993750453,20.8499995339662,1951,7,NA
49.3,9.28333,1951-08-01,15.5499996524304,32.0399992838502,23.7949994681403,1951,8,NA
49.3,9.28333,1951-08-02,17.2099996153265,31.269999301061,24.2399994581938,1951,8,NA
49.3,9.28333,1951-08-03,14.9299996662885,29.0199993513525,21.9749995088205,1951,8,NA
49.3,9.28333,1951-08-04,16.4699996318668,29.1699993479997,22.8199994899333,1951,8,NA
49.3,9.28333,1951-08-05,16.4599996320903,25.4099994320422,20.9349995320663,1951,8,NA
49.3,9.28333,1951-08-06,14.2699996810406,22.3699994999915,18.3199995905161,1951,8,NA
49.3,9.28333,1951-08-07,11.76999973692,27.9299993757159,19.8499995563179,1951,8,NA
49.3,9.28333,1951-08-08,16.2899996358901,22.8099994901568,19.5499995630234,1951,8,NA
49.3,9.28333,1951-08-09,15.1299996618181,19.3499995674938,17.239999614656,1951,8,NA
49.3,9.28333,1951-08-10,12.369999723509,18.4099995885044,15.3899996560067,1951,8,NA
49.3,9.28333,1951-08-11,11.6499997396022,20.0299995522946,15.8399996459484,1951,8,NA
49.3,9.28333,1951-08-12,11.3799997456372,21.0399995297194,16.2099996376783,1951,8,NA
49.3,9.28333,1951-08-13,10.7799997590482,24.3799994550645,17.5799996070564,1951,8,NA
49.3,9.28333,1951-08-14,12.3399997241795,21.1999995261431,16.7699996251613,1951,8,NA
49.3,9.28333,1951-08-15,10.0899997744709,19.7699995581061,14.9299996662885,1951,8,NA
49.3,9.28333,1951-08-16,6.53999985381961,21.8799995109439,14.2099996823817,1951,8,NA
49.3,9.28333,1951-08-17,10.6199997626245,22.1599995046854,16.389999633655,1951,8,NA
49.3,9.28333,1951-08-18,9.17999979481101,22.4199994988739,15.7999996468425,1951,8,NA
49.3,9.28333,1951-08-19,11.2199997492135,24.4299994539469,17.8249996015802,1951,8,NA
49.3,9.28333,1951-08-20,9.59999978542328,26.399999409914,17.9999995976686,1951,8,NA
49.3,9.28333,1951-08-21,13.4299996998161,19.7199995592237,16.5749996295199,1951,8,NA
49.3,9.28333,1951-08-22,13.0799997076392,15.9299996439368,14.504999675788,1951,8,NA
49.3,9.28333,1951-08-23,12.3399997241795,20.3499995451421,16.3449996346608,1951,8,NA
49.3,9.28333,1951-08-24,13.3099997024983,22.109999505803,17.7099996041507,1951,8,NA
49.3,9.28333,1951-08-25,9.9299997780472,23.8399994671345,16.8849996225908,1951,8,NA
49.3,9.28333,1951-08-26,10.1199997738004,24.5599994510412,17.3399996124208,1951,8,NA
49.3,9.28333,1951-08-27,14.0399996861815,22.8199994899333,18.4299995880574,1951,8,NA
49.3,9.28333,1951-08-28,12.6699997168034,20.3499995451421,16.5099996309727,1951,8,NA
49.3,9.28333,1951-08-29,11.3199997469783,26.0299994181842,18.6749995825812,1951,8,NA
49.3,9.28333,1951-08-30,11.7799997366965,30.1199993267655,20.949999531731,1951,8,NA
49.3,9.28333,1951-08-31,13.4399996995926,31.6599992923439,22.5499994959682,1951,8,NA
49.3,9.28333,1951-09-01,13.4599996991456,19.3299995679408,16.3949996335432,1951,9,NA
49.3,9.28333,1951-09-02,11.0599997527897,19.6699995603412,15.3649996565655,1951,9,NA
49.3,9.28333,1951-09-03,10.6399997621775,19.789999557659,15.2149996599182,1951,9,NA
49.3,9.28333,1951-09-04,11.7999997362494,18.3699995893985,15.084999662824,1951,9,NA
49.3,9.28333,1951-09-05,7.59999983012676,21.7199995145202,14.6599996723235,1951,9,NA
49.3,9.28333,1951-09-06,8.68999980576336,24.8499994445592,16.7699996251613,1951,9,NA
49.3,9.28333,1951-09-07,11.5799997411668,26.5799994058907,19.0799995735288,1951,9,NA
49.3,9.28333,1951-09-08,12.8699997123331,28.0199993737042,20.4449995430186,1951,9,NA
49.3,9.28333,1951-09-09,14.6399996727705,26.1999994143844,20.4199995435774,1951,9,NA
49.3,9.28333,1951-09-10,13.7899996917695,23.4799994751811,18.6349995834753,1951,9,NA
49.3,9.28333,1951-09-11,13.2899997029454,23.9899994637817,18.6399995833635,1951,9,NA
49.3,9.28333,1951-09-12,12.4399997219443,27.6599993817508,20.0499995518476,1951,9,NA
49.3,9.28333,1951-09-13,13.3799997009337,29.2299993466586,21.3049995237961,1951,9,NA
49.3,9.28333,1951-09-14,14.5399996750057,30.4699993189424,22.5049994969741,1951,9,NA
49.3,9.28333,1951-09-15,10.9999997541308,21.0799995288253,16.0399996414781,1951,9,NA
49.3,9.28333,1951-09-16,7.32999983616173,21.6099995169789,14.4699996765703,1951,9,NA
49.3,9.28333,1951-09-17,10.9999997541308,19.9199995547533,15.4599996544421,1951,9,NA
49.3,9.28333,1951-09-18,9.27999979257584,16.1899996381253,12.7349997153506,1951,9,NA
49.3,9.28333,1951-09-19,5.45999987795949,16.2799996361136,10.8699997570366,1951,9,NA
49.3,9.28333,1951-09-20,8.84999980218709,12.8999997116625,10.8749997569248,1951,9,NA
49.3,9.28333,1951-09-21,5.39999987930059,14.7899996694177,10.0949997743592,1951,9,NA
49.3,9.28333,1951-09-22,1.50999996624887,15.8499996457249,8.67999980598688,1951,9,NA
49.3,9.28333,1951-09-23,2.47999994456768,18.9799995757639,10.7299997601658,1951,9,NA
49.3,9.28333,1951-09-24,4.75999989360571,18.9799995757639,11.8699997346848,1951,9,NA
49.3,9.28333,1951-09-25,8.35999981313944,17.529999608174,12.9449997106567,1951,9,NA
49.3,9.28333,1951-09-26,4.9399998895824,20.659999538213,12.7999997138977,1951,9,NA
49.3,9.28333,1951-09-27,9.01999979838729,15.3699996564537,12.1949997274205,1951,9,NA
49.3,9.28333,1951-09-28,6.68999985046685,18.9699995759875,12.8299997132272,1951,9,NA
49.3,9.28333,1951-09-29,5.72999987192452,19.6799995601177,12.7049997160211,1951,9,NA
49.3,9.28333,1951-09-30,9.72999978251755,15.7499996479601,12.7399997152388,1951,9,NA
49.3,9.28333,1951-10-01,10.5299997646362,16.7999996244907,13.6649996945634,1951,10,1952
49.3,9.28333,1951-10-02,11.6799997389317,17.7499996032566,14.7149996710941,1951,10,1952
49.3,9.28333,1951-10-03,10.9299997556955,15.3499996569008,13.1399997062981,1951,10,1952
49.3,9.28333,1951-10-04,6.68999985046685,17.0899996180087,11.8899997342378,1951,10,1952
49.3,9.28333,1951-10-05,3.99999991059303,17.2799996137619,10.6399997621775,1951,10,1952
49.3,9.28333,1951-10-06,3.16999992914498,17.7299996037036,10.4499997664243,1951,10,1952
49.3,9.28333,1951-10-07,3.62999991886318,16.7299996260554,10.1799997724593,1951,10,1952
49.3,9.28333,1951-10-08,2.28999994881451,12.3799997232854,7.33499983604997,1951,10,1952
49.3,9.28333,1951-10-09,-1.06999997608364,13.799999691546,6.36499985773116,1951,10,1952
49.3,9.28333,1951-10-10,0.559999987483025,14.4699996765703,7.51499983202666,1951,10,1952
49.3,9.28333,1951-10-11,-1.05999997630715,13.1299997065216,6.03499986510724,1951,10,1952
49.3,9.28333,1951-10-12,-1.15999997407198,11.5399997420609,5.18999988399446,1951,10,1952
49.3,9.28333,1951-10-13,-0.549999987706542,14.8199996687472,7.13499984052032,1951,10,1952
49.3,9.28333,1951-10-14,0.0399999991059303,16.8699996229261,8.45499981101602,1951,10,1952
49.3,9.28333,1951-10-15,0.919999979436398,16.0899996403605,8.50499980989844,1951,10,1952
49.3,9.28333,1951-10-16,0.0499999988824129,14.6799996718764,7.36499983537942,1951,10,1952
