"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2203,1863,110.414194164659,4.6493427308425
"1956/1957",1957,2660,2472,132.613574196883,7.29136787331224
"1957/1958",1958,2547,2136,123.282805220103,5.827334887168
"1958/1959",1959,2709,2355,129.099158473121,8.03922163018131
"1959/1960",1960,2508,2484,125.786563051276,6.91572765671067
"1960/1961",1961,2334,2316.5,121.655014828657,8.37882067919445
"1961/1962",1962,2190,1612,108.018407947999,6.62554241649648
"1962/1963",1963,1678,1961.5,106.989254370218,4.27240567664036
"1963/1964",1964,2442,2041.5,109.271296411197,5.71286383383151
"1964/1965",1965,2442,1975,117.864806500098,6.00280658135911
"1965/1966",1966,2342,2042.5,120.82519710752,7.25073108176771
"1966/1967",1967,2753,2349,124.665244444719,7.5425706978861
"1967/1968",1968,2000,1616.5,108.859267567249,7.00239432144018
"1968/1969",1969,1909,1672.5,103.465699589649,5.68981130533623
"1969/1970",1970,2139,1945,114.993011845023,5.05462264028852
"1970/1971",1971,2746,2259,127.236617876005,6.55962260664915
"1971/1972",1972,2799,2379,126.127201887367,7.25194830647254
"1972/1973",1973,2532,1848,119.437516066545,6.07518865521294
"1973/1974",1974,3509,2950.5,143.785681953087,7.43382070031685
"1974/1975",1975,3122,2466,134.291999638179,7.55233484861125
"1975/1976",1976,2549,2077,118.010330218947,6.21225349403078
"1976/1977",1977,2563,2386.5,126.89743417006,7.3252829668938
"1977/1978",1978,2635,2281,122.40129716708,7.17334900802564
"1978/1979",1979,2576,2177.5,121.954969787664,5.75113205868259
"1979/1980",1980,2579,2144,123.537219673809,6.83112671963451
"1980/1981",1981,1912,1755.5,110.67615787152,6.34162732850286
"1981/1982",1982,2577,2408,130.302466677356,5.96978771417261
"1982/1983",1983,2303,2295,122.989770388607,8.08264144053155
"1983/1984",1984,2532,1952.5,123.252320782242,6.17927227411069
"1984/1985",1985,2139,1856.5,113.032722572257,6.05391507078278
"1985/1986",1986,2487,2245.5,122.10566896222,5.80478771786065
"1986/1987",1987,2117,2079,108.738243676949,5.56334904401194
"1987/1988",1988,2796,2344.5,131.226873015219,7.4723473625791
"1988/1989",1989,2657,2470.5,133.532534279614,8.18448106089677
"1989/1990",1990,2800,2516.5,131.034224735858,8.59370274986316
"1990/1991",1991,2522,2196.5,126.762635919717,7.22471693140578
"1991/1992",1992,3076,2520,135.382273926701,7.36342717722023
"1992/1993",1993,2352,2099,123.957937014359,7.41301881398935
"1993/1994",1994,2905,2898,141.76764066623,7.5215565474124
"1994/1995",1995,2234,2022.5,115.542580320522,8.2372640785849
"1995/1996",1996,1851,1540,108.639563863276,5.69051641649064
"1996/1997",1997,2736,2358.5,131.305421020012,6.8461792040177
"1997/1998",1998,2431,2593,131.94506897221,8.19445747576812
"1998/1999",1999,2717,2456.5,131.255980456308,7.25799523254874
"1999/2000",2000,2785,2707,133.338475339654,7.98345063754003
"2000/2001",2001,2419,2204,122.30619479235,8.32042445408461
"2001/2002",2002,2718,2891.5,138.126665017455,8.14379709954198
"2002/2003",2003,2553,2277.5,126.017578394283,6.95641505061034
"2003/2004",2004,2328,2134.5,124.481884428867,7.33762905573114
"2004/2005",2005,2078,1910.5,111.264651230626,7.22849051622709
"2005/2006",2006,1988,2088,119.907632468779,6.37202827121957
"2006/2007",2007,3007,2731,133.772303104466,10.3732781817847
"2007/2008",2008,2889,2708.5,139.433853441617,7.73260557272432
"2008/2009",2009,2389,2208.5,123.514790540822,7.33349051388016
"2009/2010",2010,1950,1747,104.350796918068,6.45653298631187
"2010/2011",2011,2558,2346,129.20446409252,6.84889146810802
"2011/2012",2012,2767,2548.5,129.056239113902,7.76154923404921
"2012/2013",2013,2259,1958.5,115.803973550924,6.26676883961004
"1950/1951",1951,3117,2858.5,142.710203763952,6.30524997082539
"1951/1952",1952,2396,2013.5,111.893681333793,7.23077459802562
"1952/1953",1953,2289,2304.5,122.171630320767,6.1825235584742
"1953/1954",1954,2615,2452.5,130.498812233331,6.09636790002257
"1954/1955",1955,2138,2082,123.688509519374,5.75273583223165
"1955/1956",1956,2332,2109.5,116.827920599101,4.6493427308425
"1956/1957",1957,2685,2707.5,136.913936113574,7.29136787331224
"1957/1958",1958,2686,2467.5,130.662559343006,5.827334887168
"1958/1959",1959,2777,2634,133.867535932742,8.03922163018131
"1959/1960",1960,2615,2634.5,132.174596129569,6.91572765671067
"1960/1961",1961,2334,2415.5,122.713166268159,8.37882067919445
"1961/1962",1962,2415,1949.5,113.981020864879,6.62554241649648
"1962/1963",1963,1658,1992,107.508752317387,4.27240567664036
"1963/1964",1964,2517,2303.5,119.415982452371,5.71286383383151
"1964/1965",1965,2680,2303,127.758856850957,6.00280658135911
"1965/1966",1966,2539,2275,123.916083365975,7.25073108176771
"1966/1967",1967,2746,2647,130.471355575173,7.5425706978861
"1967/1968",1968,2216,1862,113.171704919966,7.00239432144018
"1968/1969",1969,2015,1864,109.547145603452,5.68981130533623
"1969/1970",1970,2321,2228.5,121.940405680566,5.05462264028852
"1970/1971",1971,2804,2633.5,134.048711389627,6.55962260664915
"1971/1972",1972,2877,2737,133.093214810746,7.25194830647254
"1972/1973",1973,2892,2305,131.231572681363,6.07518865521294
"1973/1974",1974,3523,3403,147.149188212081,7.43382070031685
"1974/1975",1975,3259,2917.5,141.275705032739,7.55233484861125
"1975/1976",1976,2762,2391.5,125.509580045024,6.21225349403078
"1976/1977",1977,2637,2636.5,134.971577118774,7.3252829668938
"1977/1978",1978,2741,2572.5,129.762031248025,7.17334900802564
"1978/1979",1979,2640,2514,129.942986648488,5.75113205868259
"1979/1980",1980,2684,2526.5,132.900478237669,6.83112671963451
"1980/1981",1981,2054,1908,116.101199751333,6.34162732850286
"1981/1982",1982,2579,2683.5,140.016950293878,5.96978771417261
"1982/1983",1983,2295,2431.5,129.737544906785,8.08264144053155
"1983/1984",1984,2856,2352,129.570182956175,6.17927227411069
"1984/1985",1985,2225,2075,116.344611485763,6.05391507078278
"1985/1986",1986,2496,2522,125.487702324155,5.80478771786065
"1986/1987",1987,2178,2202,116.997387373777,5.56334904401194
"1987/1988",1988,2961,2668.5,136.662957947931,7.4723473625791
"1988/1989",1989,2663,2744.5,135.843632337859,8.18448106089677
"1989/1990",1990,2782,2839.5,137.305164746309,8.59370274986316
"1990/1991",1991,2572,2470,132.049460433079,7.22471693140578
"1991/1992",1992,3226,2948.5,141.278039119957,7.36342717722023
"1992/1993",1993,2369,2320,125.804030648921,7.41301881398935
"1993/1994",1994,2768,3095.5,143.08882087373,7.5215565474124
"1994/1995",1995,2361,2202,120.801498911081,8.2372640785849
"1995/1996",1996,1981,1805,115.074265658506,5.69051641649064
"1996/1997",1997,2804,2668.5,137.010544821443,6.8461792040177
"1997/1998",1998,2346,2707,133.329694948042,8.19445747576812
"1998/1999",1999,2757,2755.5,135.43994393363,7.25799523254874
"1999/2000",2000,2661,2888.5,135.289938153731,7.98345063754003
"2000/2001",2001,2491,2419,128.171717616459,8.32042445408461
"2001/2002",2002,2524,3048.5,143.663855471864,8.14379709954198
"2002/2003",2003,2627,2539,135.5609123119,6.95641505061034
"2003/2004",2004,2416,2346.5,130.000115483112,7.33762905573114
"2004/2005",2005,2183,2076.5,114.565645774332,7.22849051622709
"2005/2006",2006,2017,2210,122.280619301935,6.37202827121957
"2006/2007",2007,2941,3011.5,133.486552274695,10.3732781817847
"2007/2008",2008,2946,2984.5,143.296236980702,7.73260557272432
"2008/2009",2009,2397,2389.5,124.837622547295,7.33349051388016
"2009/2010",2010,1974,1952,109.167828638817,6.45653298631187
"2010/2011",2011,2521,2546.5,130.921087258592,6.84889146810802
"2011/2012",2012,2739,2793.5,132.350706757941,7.76154923404921
"2012/2013",2013,2379,2183,119.025331060574,6.26676883961004
"1950/1951",1951,3071,3201,147.213396580245,6.30524997082539
"1951/1952",1952,2527,2322,123.725304803765,7.23077459802562
"1952/1953",1953,2365,2373.5,122.373833647228,6.1825235584742
"1953/1954",1954,2575,2717,133.735277452102,6.09636790002257
"1954/1955",1955,2253,2249,127.172357955285,5.75273583223165
"1955/1956",1956,2355,2334,117.630809702502,4.6493427308425
"1956/1957",1957,2652,2894,141.119240518195,7.29136787331224
"1957/1958",1958,2706,2748,135.507722459437,5.827334887168
"1958/1959",1959,2689,2819,134.082612944474,8.03922163018131
"1959/1960",1960,2523,2791,136.822860525699,6.91572765671067
"1960/1961",1961,2252,2480,123.476508330877,8.37882067919445
"1961/1962",1962,2461,2230.5,117.587671579824,6.62554241649648
"1962/1963",1963,1556,1973.5,109.009964485293,4.27240567664036
"1963/1964",1964,2513,2562.5,127.553127112386,5.71286383383151
"1964/1965",1965,2680,2624.5,134.352326145045,6.00280658135911
"1965/1966",1966,2592,2467.5,127.697344102628,7.25073108176771
"1966/1967",1967,2692,2847,132.887707063899,7.5425706978861
"1967/1968",1968,2381,2039,116.605764724689,7.00239432144018
"1968/1969",1969,2069,2043.5,114.507609400004,5.68981130533623
"1969/1970",1970,2421,2406.5,124.36671457923,5.05462264028852
"1970/1971",1971,2788,2877,135.736064612109,6.55962260664915
"1971/1972",1972,2869,2999.5,140.193386951632,7.25194830647254
"1972/1973",1973,3109,2692,137.391399974596,6.07518865521294
"1973/1974",1974,3332,3697,152.835464393509,7.43382070031685
"1974/1975",1975,3214,3283.5,144.923812750294,7.55233484861125
"1975/1976",1976,2844,2641,128.128406601354,6.21225349403078
"1976/1977",1977,2665,2813.5,136.87563190559,7.3252829668938
"1977/1978",1978,2703,2832,135.741594628855,7.17334900802564
"1978/1979",1979,2703,2740.5,136.253759740727,5.75113205868259
"1979/1980",1980,2701,2823,135.036917539134,6.83112671963451
"1980/1981",1981,2187,2049.5,119.618031929873,6.34162732850286
"1981/1982",1982,2629,2875,140.216297135007,5.96978771417261
"1982/1983",1983,2210,2516,132.409185576841,8.08264144053155
"1983/1984",1984,3012,2719.5,133.419346984957,6.17927227411069
"1984/1985",1985,2289,2256.5,119.307244571743,6.05391507078278
"1985/1986",1986,2408,2653.5,127.119018533612,5.80478771786065
"1986/1987",1987,2166,2313,124.479473615332,5.56334904401194
"1987/1988",1988,2920,2949.5,138.936121702804,7.4723473625791
"1988/1989",1989,2569,2890.5,135.295074196159,8.18448106089677
"1989/1990",1990,2661,2968,138.340451724121,8.59370274986316
"1990/1991",1991,2558,2638.5,134.683581491702,7.22471693140578
"1991/1992",1992,3106,3302.5,147.373553401754,7.36342717722023
"1992/1993",1993,2370,2475,127.261955031463,7.41301881398935
"1993/1994",1994,2549,3189,143.478148475147,7.5215565474124
"1994/1995",1995,2385,2371.5,123.282329501061,8.2372640785849
"1995/1996",1996,2071,1993,118.864535838203,5.69051641649064
"1996/1997",1997,2695,2906,140.930311046979,6.8461792040177
"1997/1998",1998,2166,2747,135.431099843348,8.19445747576812
"1998/1999",1999,2688,2945.5,140.534237848748,7.25799523254874
"1999/2000",2000,2451,2957.5,137.06761653399,7.98345063754003
"2000/2001",2001,2556,2549,130.052120596423,8.32042445408461
"2001/2002",2002,2338,3043,142.04284454789,8.14379709954198
"2002/2003",2003,2570,2715,135.023230625555,6.95641505061034
"2003/2004",2004,2483,2497.5,130.207966038729,7.33762905573114
"2004/2005",2005,2204,2206.5,120.452787932411,7.22849051622709
"2005/2006",2006,2055,2219,122.843902805583,6.37202827121957
"2006/2007",2007,2759,3133,137.171547385862,10.3732781817847
"2007/2008",2008,2897,3194.5,144.831904864809,7.73260557272432
"2008/2009",2009,2332,2495.5,126.556866037104,7.33349051388016
"2009/2010",2010,1923,2045.5,111.191797854455,6.45653298631187
"2010/2011",2011,2478,2651,130.160770170404,6.84889146810802
"2011/2012",2012,2528,2935.5,135.644575052471,7.76154923404921
"2012/2013",2013,2424,2351,123.270582967255,6.26676883961004
"1950/1951",1951,2937,3369,146.982813318692,6.30524997082539
"1951/1952",1952,2636,2533.5,128.394572254474,7.23077459802562
"1952/1953",1953,2446,2395,121.724725001464,6.1825235584742
"1953/1954",1954,2415,2833,132.2908188091,6.09636790002257
"1954/1955",1955,2318,2345,129.192517468211,5.75273583223165
"1955/1956",1956,2291,2460,122.524123863526,4.6493427308425
"1956/1957",1957,2407,2977,141.264614766627,7.29136787331224
"1957/1958",1958,2614,2920,141.016045333145,5.827334887168
"1958/1959",1959,2559,2863,134.820925565432,8.03922163018131
"1959/1960",1960,2303,2885.5,138.070950319714,6.91572765671067
"1960/1961",1961,2115,2431,123.079977382112,8.37882067919445
"1961/1962",1962,2459,2406.5,121.06954584648,6.62554241649648
"1962/1963",1963,1495,1909.5,107.491831818217,4.27240567664036
"1963/1964",1964,2396,2684.5,135.901219569994,5.71286383383151
"1964/1965",1965,2643,2831,138.114016327723,6.00280658135911
"1965/1966",1966,2492,2581.5,125.674475048286,7.25073108176771
"1966/1967",1967,2546,2872.5,133.866027708171,7.5425706978861
"1967/1968",1968,2418,2206.5,117.405043086542,7.00239432144018
"1968/1969",1969,2086,2161.5,117.21575331291,5.68981130533623
"1969/1970",1970,2449,2567.5,126.791182689318,5.05462264028852
"1970/1971",1971,2613,2920,136.221998825396,6.55962260664915
"1971/1972",1972,2722,3158,145.082587541501,7.25194830647254
"1972/1973",1973,3175,3048,142.289412119758,6.07518865521294
"1973/1974",1974,3008,3760,154.082486075741,7.43382070031685
"1974/1975",1975,2930,3453,146.16716722855,7.55233484861125
"1975/1976",1976,2706,2842.5,129.984423929069,6.21225349403078
"1976/1977",1977,2506,2863,135.954467424813,7.3252829668938
"1977/1978",1978,2550,2994.5,138.043445302825,7.17334900802564
"1978/1979",1979,2579,2868,136.886271107155,5.75113205868259
"1979/1980",1980,2660,2960.5,137.334194079304,6.83112671963451
"1980/1981",1981,2218,2177,121.216040117391,6.34162732850286
"1981/1982",1982,2523,2910.5,140.517474565147,5.96978771417261
"1982/1983",1983,2127,2515,134.663800823921,8.08264144053155
"1983/1984",1984,2959,2987,138.161223335394,6.17927227411069
"1984/1985",1985,2256,2362.5,120.598233913204,6.05391507078278
"1985/1986",1986,2258,2668.5,126.275631724227,5.80478771786065
"1986/1987",1987,2054,2385,127.81267301776,5.56334904401194
"1987/1988",1988,2769,3102,139.664700175328,7.4723473625791
"1988/1989",1989,2428,2889,133.982726883541,8.18448106089677
"1989/1990",1990,2517,2949.5,134.961840704274,8.59370274986316
"1990/1991",1991,2413,2713.5,132.713388877051,7.22471693140578
"1991/1992",1992,2949,3460.5,148.817804344475,7.36342717722023
"1992/1993",1993,2248,2485.5,129.179353426201,7.41301881398935
"1993/1994",1994,2258,3140.5,139.593145250351,7.5215565474124
"1994/1995",1995,2343,2471,124.69160040325,8.2372640785849
"1995/1996",1996,2133,2100.5,117.104437241218,5.69051641649064
"1996/1997",1997,2546,2983.5,140.687330435436,6.8461792040177
"1997/1998",1998,2033,2674,135.897276483301,8.19445747576812
"1998/1999",1999,2520,2981.5,138.793022990133,7.25799523254874
"1999/2000",2000,2227,2840,136.346665154407,7.98345063754003
"2000/2001",2001,2474,2622.5,129.726165725063,8.32042445408461
"2001/2002",2002,2066,2927.5,139.248328247835,8.14379709954198
"2002/2003",2003,2416,2801.5,133.251037333563,6.95641505061034
"2003/2004",2004,2508,2597.5,133.750502855008,7.33762905573114
"2004/2005",2005,2246,2244.5,120.382986277402,7.22849051622709
"2005/2006",2006,2048,2191.5,122.106433400925,6.37202827121957
"2006/2007",2007,2494,3097.5,138.265588992045,10.3732781817847
"2007/2008",2008,2702,3263,143.713216216168,7.73260557272432
"2008/2009",2009,2243,2539.5,127.255294023045,7.33349051388016
"2009/2010",2010,1881,2067,113.277992349525,6.45653298631187
"2010/2011",2011,2292,2640.5,130.587545497551,6.84889146810802
"2011/2012",2012,2292,2910,135.998851055888,7.76154923404921
"2012/2013",2013,2338,2460,126.744323543898,6.26676883961004
"1950/1951",1951,2666,3349.5,147.844208602846,6.30524997082539
"1951/1952",1952,2693,2662.5,133.448709913735,7.23077459802562
"1952/1953",1953,2255,2413.5,125.622856146341,6.1825235584742
"1953/1954",1954,2224,2776.5,130.092606513439,6.09636790002257
"1954/1955",1955,2249,2443,130.833375095489,5.75273583223165
"1955/1956",1956,2136,2483.5,123.157206276692,4.6493427308425
"1956/1957",1957,2181,2928,139.590334380417,7.29136787331224
"1957/1958",1958,2462,2946.5,141.974712961577,5.827334887168
"1958/1959",1959,2293,2770,132.033465498784,8.03922163018131
"1959/1960",1960,2054,2819,134.053021862974,6.91572765671067
"1960/1961",1961,1786,2270,118.319580324952,8.37882067919445
"1961/1962",1962,2387,2447.5,123.723056164895,6.62554241649648
"1962/1963",1963,1371,1785.5,106.244065242775,4.27240567664036
"1963/1964",1964,2274,2727,134.006510274871,5.71286383383151
"1964/1965",1965,2543,2870.5,139.0403314563,6.00280658135911
"1965/1966",1966,2178,2541,122.383437582716,7.25073108176771
"1966/1967",1967,2265,2770,130.59425964624,7.5425706978861
"1967/1968",1968,2410,2298.5,119.808912074593,7.00239432144018
"1968/1969",1969,2099,2191.5,115.77266295158,5.68981130533623
"1969/1970",1970,2407,2636,128.828853456444,5.05462264028852
