"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2592,2689.5,129.155645611129,7.72157270912116
"1956/1957",1957,2651,3193.5,146.540717692566,10.2471225242271
"1957/1958",1958,2878,2803.5,136.876842207061,8.53014143052915
"1958/1959",1959,2575,2788.5,136.703067337198,10.3042687493649
"1959/1960",1960,2537,3082,144.329587111877,9.33492948057156
"1960/1961",1961,2353,2723.5,135.201585366921,10.6649055337568
"1961/1962",1962,2727,2732,130.544895892543,9.20731122671398
"1962/1963",1963,1645,2115.5,114.845737834373,6.88009429759926
"1963/1964",1964,2564,2680,135.261357866594,8.59100930940605
"1964/1965",1965,2843,2841.5,140.45158614134,8.86629708339284
"1965/1966",1966,2611,2638,127.064823424397,8.48080180899047
"1966/1967",1967,2640,3288.5,145.848130398297,10.2307310151595
"1967/1968",1968,2478,2364,122.75863275968,9.89988251958707
"1968/1969",1969,2188,2101,115.20207444842,8.22742917314435
"1969/1970",1970,2411,2524,131.224666770863,7.18834900769036
"1970/1971",1971,2591,3116,140.254615121723,9.46441027757114
"1971/1972",1972,2807,3161.5,144.901192091688,9.80617360149383
"1972/1973",1973,3180,3533,152.169816957271,9.65683951855303
"1973/1974",1974,2973,3866,157.990682867659,10.2620753540816
"1974/1975",1975,2875,3538,151.890631581947,10.5194574238003
"1975/1976",1976,2476,2700,133.838415042048,8.96272291612107
"1976/1977",1977,2591,3111.5,144.12182121084,9.63771216049
"1977/1978",1978,2520,2796.5,137.492785666122,9.66025932979735
"1978/1979",1979,2413,2586,127.208512630759,7.8761791809954
"1979/1980",1980,2600,2631,136.867633510803,8.85974169776561
"1980/1981",1981,2476,2642.5,130.322704348155,9.34247631803243
"1981/1982",1982,2554,2863,140.233718509016,8.06195747872973
"1982/1983",1983,2359,2967.5,141.425793177488,10.5864385543786
"1983/1984",1984,2903,2895,141.101031921386,9.29084497451467
"1984/1985",1985,2343,2379,122.891626950099,8.25962256865119
"1985/1986",1986,2248,2660,128.375535641169,8.31820747300209
"1986/1987",1987,2038,2507.5,133.293350713132,8.71141501138303
"1987/1988",1988,2837,3408,154.193641555215,10.4907510509811
"1988/1989",1989,2488,3157,143.654824947056,11.0164149598623
"1989/1990",1990,2421,3173.5,142.037404449039,11.4449055163225
"1990/1991",1991,2662,3022.5,140.996963226848,10.0905187541426
"1991/1992",1992,2923,3712,154.152148294473,10.2746008210706
"1992/1993",1993,2574,2794.5,137.444000294549,9.95117913461554
"1993/1994",1994,2573,3320.5,144.930333980246,9.56273574707151
"1994/1995",1995,2511,2660,130.357506575667,10.5618630832298
"1995/1996",1996,2293,2063,117.446718163281,7.72892012679731
"1996/1997",1997,2591,2974,141.310071369273,9.26415084808503
"1997/1998",1998,2246,3117,144.486445871146,10.7426177961708
"1998/1999",1999,2475,3035.5,142.380094411246,9.94478762532444
"1999/2000",2000,2281,3192.5,142.934467111529,11.0766900050205
"2000/2001",2001,2516,2479.5,130.602256128563,10.1732310164447
"2001/2002",2002,2499,3176.5,146.727895551779,10.8446460957771
"2002/2003",2003,2556,2758.5,141.247133704186,8.54226407176762
"2003/2004",2004,2493,2828.5,140.640066632254,9.78298111374932
"2004/2005",2005,2422,2451.5,128.179068669015,9.99466969968118
"2005/2006",2006,2102,2331.5,127.070866075068,8.77948104759749
"2006/2007",2007,2451,3296.5,146.065123944703,12.8179479384628
"2007/2008",2008,2607,3373,153.261768518715,10.5461501107757
"2008/2009",2009,2367,2787.5,133.738751674959,10.3186791264013
"2009/2010",2010,1857,1933.5,114.388426719035,8.62698105100613
"2010/2011",2011,2431,2731.5,135.23407057454,9.04108481533509
"2011/2012",2012,2355,2991.5,139.328542355151,10.341290960425
"2012/2013",2013,2230,2479.5,127.988196692868,8.52429237405611
"1950/1951",1951,2761,3386.5,150.780830814316,8.17629159567102
"1951/1952",1952,2928,2992,140.979408634411,10.0192956624579
"1952/1953",1953,2307,2743.5,131.70661353259,8.60358482511398
"1953/1954",1954,2322,2817,132.652378540739,8.74443387856953
"1954/1955",1955,2303,2573,135.368199632293,8.2582782290586
"1955/1956",1956,2438,2837,133.376665383958,7.72157270912116
"1956/1957",1957,2423,3177.5,141.705902967861,10.2471225242271
"1957/1958",1958,2859,2993.5,142.307192183806,8.53014143052915
"1958/1959",1959,2310,2874.5,137.524694316195,10.3042687493649
"1959/1960",1960,2331,3157.5,144.035578614597,9.33492948057156
"1960/1961",1961,2035,2680.5,127.17458696099,10.6649055337568
"1961/1962",1962,2637,2832,131.149795362954,9.20731122671398
"1962/1963",1963,1668,2070,118.254723250758,6.88009429759926
"1963/1964",1964,2434,2828,139.400732791422,8.59100930940605
"1964/1965",1965,2713,3058,143.067458060875,8.86629708339284
"1965/1966",1966,2436,2768.5,126.108958105055,8.48080180899047
"1966/1967",1967,2289,3195,142.599459644346,10.2307310151595
"1967/1968",1968,2452,2497,123.022284576884,9.89988251958707
"1968/1969",1969,2224,2220,121.694082083961,8.22742917314435
"1969/1970",1970,2351,2690.5,132.634533002733,7.18834900769036
"1970/1971",1971,2238,3070.5,141.321512855443,9.46441027757114
"1971/1972",1972,2575,3246,146.2523186558,9.80617360149383
"1972/1973",1973,2920,3615.5,152.170882522293,9.65683951855303
"1973/1974",1974,2379,3787,157.946275508022,10.2620753540816
"1974/1975",1975,2524,3516,153.726320866993,10.5194574238003
"1975/1976",1976,2404,2755.5,134.139088176421,8.96272291612107
"1976/1977",1977,2327,3126.5,143.550474639032,9.63771216049
"1977/1978",1978,2343,2885,136.343498575132,9.66025932979735
"1978/1979",1979,2414,2694.5,132.48958461307,7.8761791809954
"1979/1980",1980,2637,2789,134.373819478669,8.85974169776561
"1980/1981",1981,2368,2766,131.924484055181,9.34247631803243
"1981/1982",1982,2372,2919.5,137.980745932909,8.06195747872973
"1982/1983",1983,2138,2924.5,138.266592799534,10.5864385543786
"1983/1984",1984,2821,3097,138.958695485642,9.29084497451467
"1984/1985",1985,2204,2505.5,121.954595065859,8.25962256865119
"1985/1986",1986,2115,2668.5,130.54859967456,8.31820747300209
"1986/1987",1987,1904,2461,132.164192320816,8.71141501138303
