"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2108,1829,115.516659401502,3.02733490504939
"1954/1955",1955,1966,1608.5,112.433849515075,3.09207546964007
"1955/1956",1956,1830,1474.5,106.334956480257,2.09692490281441
"1956/1957",1957,2455,2171,126.476612742711,3.95790092198547
"1957/1958",1958,2258,1826,120.68986187235,3.18983490141724
"1958/1959",1959,2438,2174,131.897665451836,5.23497636513872
"1959/1960",1960,2473,2214.5,125.978769006418,4.42401405267785
"1960/1961",1961,2068,1989,121.155727053638,5.5747405084878
"1961/1962",1962,1572,1281.5,103.661809208832,3.62155658988071
"1962/1963",1963,1862,1886.5,115.063684863163,1.92549530703592
"1963/1964",1964,2397,1941.5,117.150559621473,3.86955397117428
"1964/1965",1965,2019,1655.5,115.389592334819,2.91169811518125
"1965/1966",1966,1791,1652.5,114.833519443607,4.3599763846965
"1966/1967",1967,2132,1819,120.026366641129,4.09252356048585
"1967/1968",1968,1850,1683.5,117.926509566882,4.58272296931822
"1968/1969",1969,1745,1603.5,103.965260363361,3.77719337885479
"1969/1970",1970,1978,1541,117.041989920435,2.73054245885303
"1970/1971",1971,2214,1936,126.694771473839,3.83747639637528
"1971/1972",1972,2652,2295,134.617384261074,5.28563375172901
"1972/1973",1973,1931,1448,115.941731826462,3.05167452714687
"1973/1974",1974,2804,2072.5,134.165279876197,4.84132071356025
"1974/1975",1975,2565,2023.5,133.04365322699,3.8672405466534
"1975/1976",1976,2147,1836,120.835398973924,3.85018777442405
"1976/1977",1977,2203,1960.5,126.747644510759,4.71589618806182
"1977/1978",1978,2247,1911.5,126.955060476839,4.4515094015185
"1978/1979",1979,2219,1880,125.381269643793,3.74061319099317
"1979/1980",1980,2055,1624.5,118.881192921475,4.05356805156829
"1980/1981",1981,1629,1614,109.443976364768,3.10511792217873
"1981/1982",1982,2247,1973.5,124.901557413321,3.10577829952246
"1982/1983",1983,2108,1934.5,123.507721299542,4.88804241062915
"1983/1984",1984,1912,1800.5,117.651802415552,3.07985915314459
"1984/1985",1985,2077,1704,114.727019044964,3.86179243356763
"1985/1986",1986,1883,1660,115.829318786694,3.33627357738936
"1986/1987",1987,2172,1900,118.221421273627,3.57365564755516
"1987/1988",1988,2136,1752.5,122.360081812323,4.86509385502552
"1988/1989",1989,2497,2437,138.639485788602,6.07893861042564
"1989/1990",1990,2351,2015,124.202004633814,5.3963678709653
"1990/1991",1991,2140,1847,122.998269278744,4.42705185489536
"1991/1992",1992,2486,2061,132.239132369663,4.07312204174155
"1992/1993",1993,2170,1944,121.497028422498,4.32627355526114
"1993/1994",1994,2635,2433.5,136.148283879776,4.74120279126976
"1994/1995",1995,2035,1672,118.599614880708,4.79476411082729
"1995/1996",1996,1903,1705,119.359628062016,3.70955397475056
"1996/1997",1997,2592,2044,132.215559595818,4.4249527983385
"1997/1998",1998,2184,2044.5,125.012681722789,5.24549523282814
"1998/1999",1999,2170,1939.5,124.500132069088,3.98014148752609
"1999/2000",2000,2351,2177.5,126.528198103858,4.37910795039519
"2000/2001",2001,2053,1752.5,114.495269816496,5.42490560617649
"2001/2002",2002,2711,2535,136.09799950652,4.62816034096627
"2002/2003",2003,2126,1762.5,121.923517035276,4.260212235983
"2003/2004",2004,1790,1665,115.897326013699,3.81748824463851
"2004/2005",2005,1640,1659,102.072648660731,4.00978771327854
"2005/2006",2006,1857,1880,117.861256970782,3.07139150783824
"2006/2007",2007,2549,2293,125.253903899676,7.49174518262054
"2007/2008",2008,2461,2280,133.50149202318,4.46326287809165
"2008/2009",2009,2157,1869.5,123.230668883606,4.67186317017812
"2009/2010",2010,1819,1851.5,107.138679592196,4.08716978702062
"2010/2011",2011,2138,1951,127.856792613469,4.64115562369467
"2011/2012",2012,2272,2121,125.450576045003,4.58225348576064
"2012/2013",2013,2030,1796.5,116.995124959951,3.91818394174114
"1950/1951",1951,2593,2296.5,137.655063137364,3.33541665916952
"1951/1952",1952,1770,1642.5,115.57951169567,3.98730044741568
"1952/1953",1953,2092,1946.5,116.687059077791,3.15499999653548
"1953/1954",1954,2264,2074,123.375092032925,3.02733490504939
"1954/1955",1955,2192,1861,119.857480923649,3.09207546964007
"1955/1956",1956,2053,1725.5,111.796427133036,2.09692490281441
"1956/1957",1957,2566,2439.5,132.545846172219,3.95790092198547
"1957/1958",1958,2497,2156.5,125.907783029559,3.18983490141724
"1958/1959",1959,2555,2433,136.935803152648,5.23497636513872
"1959/1960",1960,2555,2449.5,131.406442985744,4.42401405267785
"1960/1961",1961,2096,2099,125.680244593324,5.5747405084878
"1961/1962",1962,1822,1471.5,109.123729399597,3.62155658988071
"1962/1963",1963,1886,2004.5,119.948014388685,1.92549530703592
"1963/1964",1964,2523,2277.5,127.200060049404,3.86955397117428
"1964/1965",1965,2189,1913.5,120.976749885455,2.91169811518125
"1965/1966",1966,1925,1772,119.240580358569,4.3599763846965
"1966/1967",1967,2304,2029.5,125.619833900801,4.09252356048585
"1967/1968",1968,2008,1837.5,122.212487520433,4.58272296931822
"1968/1969",1969,1897,1753,108.666499277036,3.77719337885479
"1969/1970",1970,2205,1821.5,122.053869035008,2.73054245885303
"1970/1971",1971,2363,2174,131.400935910707,3.83747639637528
"1971/1972",1972,2820,2621,139.988848374459,5.28563375172901
"1972/1973",1973,2295,1757,123.959812080065,3.05167452714687
"1973/1974",1974,3173,2531,143.340055643681,4.84132071356025
"1974/1975",1975,2788,2380,137.979981731017,3.8672405466534
"1975/1976",1976,2299,2048,123.02220527652,3.85018777442405
"1976/1977",1977,2321,2155.5,130.237899282581,4.71589618806182
"1977/1978",1978,2428,2177,133.312097250052,4.4515094015185
"1978/1979",1979,2454,2159.5,127.881887263497,3.74061319099317
"1979/1980",1980,2361,1923.5,123.520631961662,4.05356805156829
"1980/1981",1981,1743,1698.5,115.250877033102,3.10511792217873
"1981/1982",1982,2392,2254.5,132.116948943212,3.10577829952246
"1982/1983",1983,2164,2112.5,127.268324192766,4.88804241062915
"1983/1984",1984,2016,1967,125.988110085421,3.07985915314459
"1984/1985",1985,2246,1929,119.121377252637,3.86179243356763
"1985/1986",1986,2067,1831.5,121.725166995541,3.33627357738936
"1986/1987",1987,2298,2115.5,122.931256777557,3.57365564755516
"1987/1988",1988,2413,1993,125.929025954464,4.86509385502552
"1988/1989",1989,2539,2611,140.415095360553,6.07893861042564
"1989/1990",1990,2500,2257,128.874826606973,5.3963678709653
"1990/1991",1991,2342,2083,127.381626926363,4.42705185489536
"1991/1992",1992,2711,2398,139.277910308556,4.07312204174155
"1992/1993",1993,2234,2119,126.627460362463,4.32627355526114
"1993/1994",1994,2677,2662.5,138.310428508355,4.74120279126976
"1994/1995",1995,2149,1919,121.348494275931,4.79476411082729
"1995/1996",1996,2068,1907,126.512029118331,3.70955397475056
"1996/1997",1997,2816,2430,137.597007869397,4.4249527983385
"1997/1998",1998,2265,2240,129.707082965556,5.24549523282814
"1998/1999",1999,2340,2167.5,129.05580321133,3.98014148752609
"1999/2000",2000,2428,2378.5,130.866903567318,4.37910795039519
"2000/2001",2001,2214,1953,122.078435402027,5.42490560617649
"2001/2002",2002,2689,2800.5,140.230877871411,4.62816034096627
"2002/2003",2003,2309,2022,129.737862902435,4.260212235983
