"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2684,2915.5,142.103590658039,10.6941744457307
"1958/1959",1959,2789,2927.5,137.817671393976,12.3473583710433
"1959/1960",1960,2553,2927.5,142.403803810718,11.9402111571833
"1960/1961",1961,2287,2627.5,129.895657055779,12.7436791169018
"1961/1962",1962,2596,2381.5,126.659332511345,11.1638442465535
"1962/1963",1963,1654,2032.5,111.953637777481,8.86016505276169
"1963/1964",1964,2619,2688.5,135.097320234737,10.5118778557757
"1964/1965",1965,2772,2806,140.818246084949,10.8620518004689
"1965/1966",1966,2626,2738.5,133.209861875037,11.6745989521183
"1966/1967",1967,2739,2925.5,137.743440334117,12.0676178112582
"1967/1968",1968,2676,2265,121.754379551325,11.6104928546939
"1968/1969",1969,2285,2297.5,125.519491395379,10.5936319951478
"1969/1970",1970,2568,2547,130.156625038746,9.9359669155081
"1970/1971",1971,2718,2806.5,134.608073794835,11.2631131122592
"1971/1972",1972,2855,2998,143.284474482122,11.8492487179019
"1972/1973",1973,3122,2941.5,144.582882357722,10.8509904799614
"1973/1974",1974,3045,3624.5,152.650433009128,12.3535847859984
"1974/1975",1975,3153,3417,149.988735592192,12.1590564884597
"1975/1976",1976,2625,2836,133.628239534465,11.1791078878103
"1976/1977",1977,2718,3016.5,141.560049408678,11.997641397728
"1977/1978",1978,2563,2827,138.752289671082,11.8647404573023
"1978/1979",1979,2571,2625,135.734644458948,10.120613137796
"1979/1980",1980,2736,2963.5,141.15736354072,11.8910327545267
"1980/1981",1981,2249,2208,125.864095076641,11.2202593396321
"1981/1982",1982,2556,2929.5,139.779763301438,10.5596225619457
"1982/1983",1983,2361,2673.5,136.294489020189,12.3781838420524
"1983/1984",1984,3208,3061,139.119939597564,11.1703754936393
"1984/1985",1985,2129,2166.5,118.791414561892,10.7103065208418
"1985/1986",1986,2434,2680.5,126.892038182104,10.2683018137402
"1986/1987",1987,2090,2438,130.27687363615,11.0428536832201
"1987/1988",1988,2859,3299,148.941490140155,12.2322768783547
"1988/1989",1989,2505,2906.5,139.544245333632,12.7958725119616
"1989/1990",1990,2633,2994,139.633983200442,13.1857781636239
"1990/1991",1991,2454,2593,135.332567410538,11.6830895179663
"1991/1992",1992,3162,3320,146.453504816249,11.4944365192598
"1992/1993",1993,2426,2602,133.025352090341,11.7049291401197
"1993/1994",1994,2406,3118,141.72927259662,11.6887498951983
"1994/1995",1995,2599,2615.5,130.126071217028,12.7029479857367
"1995/1996",1996,2367,2169.5,120.67484210602,10.6784036736498
"1996/1997",1997,2608,2813,137.38371838088,11.1737970765197
"1997/1998",1998,2305,2867.5,142.133882631807,12.4772404436119
"1998/1999",1999,2619,3045.5,140.981728536356,12.0545046040041
"1999/2000",2000,2344,3172,144.344070436055,12.7580984628458
"2000/2001",2001,2434,2697,136.742009815628,12.7319102492403
"2001/2002",2002,1957,2974.5,142.078001633955,12.8595517558213
"2002/2003",2003,2371,2667.5,134.202296208249,12.4473583688081
"2003/2004",2004,2356,2527,135.423588288072,12.2631454222656
"2004/2005",2005,2215,2268,123.595360463343,12.0259904536981
"2005/2006",2006,2217,2273,124.04819659482,11.4511319759811
"2006/2007",2007,2415,2951.5,137.735571809669,15.0095988775753
"2007/2008",2008,2626,3013.5,144.87843785726,12.3787087999643
"2008/2009",2009,2218,2554.5,127.621813178339,11.7586791389182
"2009/2010",2010,1938,1947,113.0887976858,11.3403772614756
"2010/2011",2011,2367,2639.5,130.972515194697,12.1054244141868
"2011/2012",2012,2464,3061.5,139.67847801506,12.4468543383472
"2012/2013",2013,2383,2411,127.279835443023,11.0761555692682
"1950/1951",1951,2928,3532,149.410518897152,11.161374906986
"1951/1952",1952,2931,2796.5,135.336056251228,11.8978402661116
"1952/1953",1953,2478,2599.5,126.705690567048,10.8786555736826
"1953/1954",1954,2354,2937,135.505879062415,11.1883017931766
"1954/1955",1955,2487,2493.5,134.773597948907,10.8341980275065
"1955/1956",1956,2220,2605.5,125.532599790224,9.68389665362526
"1956/1957",1957,2294,2917.5,140.931247249158,12.1680895071257
"1957/1958",1958,2496,3003,143.822701773993,10.6941744457307
"1958/1959",1959,2620,2960,139.582409606114,12.3473583710433
"1959/1960",1960,2308,2970.5,142.191082389491,11.9402111571833
"1960/1961",1961,2091,2589.5,130.668091326869,12.7436791169018
"1961/1962",1962,2571,2569,129.291695398576,11.1638442465535
"1962/1963",1963,1592,1985.5,113.173755336456,8.86016505276169
"1963/1964",1964,2501,2836,141.615552077648,10.5118778557757
"1964/1965",1965,2752,2997,142.413809122898,10.8620518004689
"1965/1966",1966,2460,2783,131.034473880657,11.6745989521183
"1966/1967",1967,2597,2980,137.312520056272,12.0676178112582
"1967/1968",1968,2625,2492.5,123.461725147623,11.6104928546939
"1968/1969",1969,2336,2435.5,124.471998502543,10.5936319951478
"1969/1970",1970,2578,2719,130.643999812436,9.9359669155081
"1970/1971",1971,2551,2868,134.230909122434,11.2631131122592
"1971/1972",1972,2720,3133,144.269001959243,11.8492487179019
"1972/1973",1973,2988,3223,146.100983624625,10.8509904799614
"1973/1974",1974,2645,3632.5,149.640241088492,12.3535847859984
"1974/1975",1975,2831,3536.5,150.492894974988,12.1590564884597
"1975/1976",1976,2367,2922.5,135.671306927348,11.1791078878103
"1976/1977",1977,2480,3015,137.850943517619,11.997641397728
"1977/1978",1978,2449,2945,141.14976872069,11.8647404573023
"1978/1979",1979,2509,2791.5,135.87357489013,10.120613137796
"1979/1980",1980,2628,3114.5,145.142629905174,11.8910327545267
"1980/1981",1981,2243,2280.5,125.394426002364,11.2202593396321
"1981/1982",1982,2385,2978.5,140.623118006102,10.5596225619457
"1982/1983",1983,2172,2665.5,134.977048397589,12.3781838420524
"1983/1984",1984,3091,3274,140.828618083748,11.1703754936393
"1984/1985",1985,2098,2267.5,122.47359474156,10.7103065208418
"1985/1986",1986,2244,2720.5,133.618207003777,10.2683018137402
"1986/1987",1987,2049,2474.5,132.604266580363,11.0428536832201
"1987/1988",1988,2560,3336.5,146.818360652044,12.2322768783547
"1988/1989",1989,2359,2898,138.310569917503,12.7958725119616
"1989/1990",1990,2439,2967,137.137588640572,13.1857781636239
"1990/1991",1991,2373,2705,135.159227086519,11.6830895179663
"1991/1992",1992,2896,3466.5,146.24655081725,11.4944365192598
"1992/1993",1993,2315,2634,130.463255308327,11.7049291401197
"1993/1994",1994,2166,3022.5,140.792467570406,11.6887498951983
"1994/1995",1995,2425,2736,131.095581386885,12.7029479857367
"1995/1996",1996,2438,2397,124.700911031903,10.6784036736498
"1996/1997",1997,2386,2915,138.894310930631,11.1737970765197
"1997/1998",1998,2201,2831,137.40976215815,12.4772404436119
"1998/1999",1999,2457,3024,140.233549642051,12.0545046040041
"1999/2000",2000,2056,3008,142.663054704214,12.7580984628458
"2000/2001",2001,2358,2676,134.859438284925,12.7319102492403
