"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2271,2615,129.559930058717,10.1092687313717
"2001/2002",2002,1745,2910,141.614410565606,10.826179092706
"2002/2003",2003,2081,2682,133.69511914038,9.24249988282099
"2003/2004",2004,2436,2738,133.155683115341,9.63061020278455
"2004/2005",2005,2005,2358,119.369251410728,9.77658005956262
"2005/2006",2006,2068,2245,119.660501794802,8.94733479507883
"2006/2007",2007,1771,2810,138.162022805862,12.471815848376
"2007/2008",2008,2218,3138,143.59914735194,10.1315961070796
"2008/2009",2009,1935,2479,126.986022645295,9.44415082170997
"2009/2010",2010,1845,2022.5,113.58631620403,8.74025932800921
"2010/2011",2011,2112,2603,126.8468268357,8.8270989487097
"2011/2012",2012,1880,2886,138.693129255261,10.0016195841632
"2012/2013",2013,2150,2539.5,132.132498026856,8.35780650636902
"1950/1951",1951,2266,3370.5,144.694346243915,8.22120823898197
"1951/1952",1952,2830,3206.5,140.257279128595,9.62091536732049
"1952/1953",1953,1886,2436.5,123.772006477024,7.96698104340653
"1953/1954",1954,1892,2673.5,129.627575864838,8.86561309879224
"1954/1955",1955,2186,2583.5,129.358855306784,8.35627348753536
"1955/1956",1956,1957,2600,131.678528359722,7.27438959817319
"1956/1957",1957,1827,2792.5,131.467265317908,10.0575942042249
"1957/1958",1958,2353,2941,138.479482626466,8.33257065787648
"1958/1959",1959,1980,2554,130.765917102477,9.78249987075105
"1959/1960",1960,1804,2669,132.172618996428,9.39856795444997
"1960/1961",1961,1674,2389.5,123.024325584095,10.439858346624
"1961/1962",1962,2159,2696,128.510431052455,8.66551876364205
"1962/1963",1963,1472,1751.5,112.259654959074,6.19749995088205
"1963/1964",1964,2181,2794.5,140.035989886502,8.18819239464951
"1964/1965",1965,2496,3014,142.576008624304,8.31054235648206
"1965/1966",1966,1903,2481,125.569642274333,8.64478763202996
"1966/1967",1967,1855,2946.5,135.916302485859,9.78108477644306
"1967/1968",1968,2415,2538,125.247886335553,9.17394354632518
"1968/1969",1969,2305,2540,122.170350717517,7.95610840214012
"1969/1970",1970,2070,2716.5,128.512633165046,7.36106124562914
"1970/1971",1971,1783,2812,134.29442275823,9.02509422730303
"1971/1972",1972,2262,3247.5,144.59280459363,9.27063368500906
"1972/1973",1973,2498,3549,152.435124107096,8.77839611960962
"1973/1974",1974,1703,3297.5,147.258806049449,9.82162722836705
"1974/1975",1975,1906,3233.5,144.691431429407,10.0286555256264
"1975/1976",1976,2062,2743.5,135.229285661585,8.62661961489685
"1976/1977",1977,1858,2720,130.538947458765,9.5768866677997
"1977/1978",1978,1963,2666.5,129.869868412334,9.5496225174657
"1978/1979",1979,2088,2664,131.128587807543,7.59014142918805
"1979/1980",1980,2164,2889,133.453502377837,9.32166654771815
"1980/1981",1981,2084,2578.5,127.158134702457,9.13674516820366
"1981/1982",1982,1850,2677,128.672725560822,8.18264141594464
"1982/1983",1983,1845,2522.5,131.318578109575,10.195896087926
"1983/1984",1984,2298,3097,134.948150180058,9.0300468359265
"1984/1985",1985,1882,2269.5,119.259353336884,8.34358480857369
"1985/1986",1986,1675,2382.5,125.148817635456,7.6975470871647
"1986/1987",1987,1693,2188.5,123.822378691005,8.47870273008187
"1987/1988",1988,1760,3093,141.798728346725,10.1151407083864
"1988/1989",1989,1685,2706,130.655757152864,10.5336083445285
"1989/1990",1990,1622,2566,127.906142276371,11.0289149372311
"1990/1991",1991,1908,2653,128.186573195748,9.61287723303298
"1991/1992",1992,1773,3190,145.768848000285,9.59279330222137
"1992/1993",1993,1984,2530.5,128.580541662108,9.48084893409725
"1993/1994",1994,1610,2684.5,133.437739829966,9.15254705464292
"1994/1995",1995,1930,2491,128.85235505277,10.3365328772354
"1995/1996",1996,2025,2247.5,118.70542783491,7.63673700791447
"1996/1997",1997,1863,2741,135.069796905868,8.73877347898582
"1997/1998",1998,1549,2596,132.289186450551,10.4389149504187
"1998/1999",1999,1742,2606,127.539544810468,9.7671932673196
"1999/2000",2000,1407,2419.5,127.193955082249,10.495469338383
"2000/2001",2001,2082,2486,125.405254598045,10.1092687313717
"2001/2002",2002,1462,2611.5,132.443936080692,10.826179092706
"2002/2003",2003,1884,2564,130.940804812149,9.24249988282099
"2003/2004",2004,2172,2615.5,129.826889351288,9.63061020278455
"2004/2005",2005,1796,2158.5,113.892310673685,9.77658005956262
"2005/2006",2006,1931,2110,114.085587278114,8.94733479507883
"2006/2007",2007,1437,2457,128.924568319072,12.471815848376
"2007/2008",2008,1833,2924,137.954706568353,10.1315961070796
"2008/2009",2009,1748,2325.5,121.695782290099,9.44415082170997
"2009/2010",2010,1841,1954.5,114.171184615682,8.74025932800921
"2010/2011",2011,1846,2410.5,124.033360033829,8.8270989487097
"2011/2012",2012,1586,2606,135.231131904501,10.0016195841632
"2012/2013",2013,1967,2461,128.763679563386,8.35780650636902
"1950/1951",1951,1826,3093,139.689596508211,8.22120823898197
"1951/1952",1952,2523,3178,136.934368963742,9.62091536732049
"1952/1953",1953,1706,2176,116.079672061212,7.96698104340653
"1953/1954",1954,1585,2394,124.276674128386,8.86561309879224
"1954/1955",1955,2077,2524.5,128.293820187494,8.35627348753536
"1955/1956",1956,1718,2434,127.288382482286,7.27438959817319
"1956/1957",1957,1484,2430,120.088913951808,10.0575942042249
"1957/1958",1958,2035,2819.5,133.653613754759,8.33257065787648
"1958/1959",1959,1736,2335.5,121.025162983305,9.78249987075105
"1959/1960",1960,1585,2354,123.700751901481,9.39856795444997
"1960/1961",1961,1344,2030,114.368066365759,10.439858346624
"1961/1962",1962,1934,2547,128.972005834232,8.66551876364205
"1962/1963",1963,1346,1623.5,107.983175832983,6.19749995088205
"1963/1964",1964,1916,2679,134.084541959588,8.18819239464951
"1964/1965",1965,2194,2888.5,135.723497778691,8.31054235648206
"1965/1966",1966,1659,2244,120.49367280379,8.64478763202996
"1966/1967",1967,1510,2573,129.35084039016,9.78108477644306
"1967/1968",1968,2096,2407.5,122.188571305224,9.17394354632518
"1968/1969",1969,2192,2472,120.021622854912,7.95610840214012
"1969/1970",1970,1866,2550,126.708206939054,7.36106124562914
"1970/1971",1971,1415,2493.5,130.81029332141,9.02509422730303
"1971/1972",1972,1882,2981,135.424670547491,9.27063368500906
"1972/1973",1973,1968,3360,147.335607027104,8.77839611960962
"1973/1974",1974,1188,2840,132.968591059677,9.82162722836705
"1974/1975",1975,1463,2865,139.14920475304,10.0286555256264
"1975/1976",1976,1810,2556,128.7935807034,8.62661961489685
"1976/1977",1977,1530,2395,126.399153605164,9.5768866677997
"1977/1978",1978,1698,2471,124.174308387125,9.5496225174657
"1978/1979",1979,1855,2464.5,126.669065142905,7.59014142918805
"1979/1980",1980,1883,2685.5,130.408104272869,9.32166654771815
"1980/1981",1981,1902,2403,120.599633960905,9.13674516820366
"1981/1982",1982,1604,2356,121.862215617426,8.18264141594464
"1982/1983",1983,1569,2236.5,121.778126878298,10.195896087926
"1983/1984",1984,1949,2812.5,126.818746461662,9.0300468359265
"1984/1985",1985,1757,2109,115.79793855309,8.34358480857369
"1985/1986",1986,1489,2086,118.442936435957,7.6975470871647
"1986/1987",1987,1567,1992,113.447305666472,8.47870273008187
"1987/1988",1988,1388,2642,130.621864177877,10.1151407083864
"1988/1989",1989,1303,2292.5,119.931054231856,10.5336083445285
"1989/1990",1990,1297,2149.5,118.091019021195,11.0289149372311
"1990/1991",1991,1585,2378,120.22524598474,9.61287723303298
"1991/1992",1992,1312,2793,138.880493082997,9.59279330222137
"1992/1993",1993,1703,2295,124.77327476294,9.48084893409725
"1993/1994",1994,1265,2258,120.387677448235,9.15254705464292
"1994/1995",1995,1712,2272,121.786510626534,10.3365328772354
"1995/1996",1996,1909,2162,113.229956523621,7.63673700791447
"1996/1997",1997,1513,2410.5,123.234461173669,8.73877347898582
"1997/1998",1998,1375,2260,120.724467352011,10.4389149504187
"1998/1999",1999,1465,2253.5,117.736447370791,9.7671932673196
"1999/2000",2000,1130,1976.5,113.504694683998,10.495469338383
"2000/2001",2001,1746,2235.5,119.608072988236,10.1092687313717
"2001/2002",2002,1263,2207.5,119.529252804254,10.826179092706
"2002/2003",2003,1633,2320,123.013372973261,9.24249988282099
"2003/2004",2004,1913,2425,118.705431947313,9.63061020278455
"2004/2005",2005,1649,1896.5,109.85082850697,9.77658005956262
"2005/2006",2006,1790,1867.5,108.947225588903,8.94733479507883
"2006/2007",2007,1130,1994,116.48414343445,12.471815848376
"2007/2008",2008,1491,2585,121.827727375057,10.1315961070796
"2008/2009",2009,1469,2054,116.96469832402,9.44415082170997
"2009/2010",2010,1887,1852,114.779073395916,8.74025932800921
"2010/2011",2011,1595,2126,116.092695784956,8.8270989487097
"2011/2012",2012,1273,2251,123.374965341278,10.0016195841632
"2012/2013",2013,1828,2264,122.438062398898,8.35780650636902
