"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2389,2105.5,116.314123329906,6.41495302001653
"1956/1957",1957,2602,2555,131.65553917287,8.51997633641674
"1957/1958",1958,2664,2309.5,129.655863019781,7.11499995272607
"1958/1959",1959,2527,2210,125.366304567,8.50542444994954
"1959/1960",1960,2507,2479,130.130317882128,8.02176049583867
"1960/1961",1961,2194,2082,117.104173341762,9.50417442762574
"1961/1962",1962,2276,1847,111.999920913955,7.55089616939812
"1962/1963",1963,1557,1671.5,104.641585697595,4.66089623399465
"1963/1964",1964,2289,2203.5,116.477442969731,6.53715959005495
"1964/1965",1965,2455,2124.5,127.82869156419,6.89721693872597
"1965/1966",1966,2418,2050,121.5401177582,8.38584898092415
"1966/1967",1967,2519,2312,129.002192641281,8.80099048107898
"1967/1968",1968,2338,1879,116.744230397641,8.14260556356011
"1968/1969",1969,2186,2006,114.46171396149,7.43964617188475
"1969/1970",1970,2348,2080.5,121.127229729222,6.62219335996757
"1970/1971",1971,2567,2249.5,129.481561920064,7.6080423945359
"1971/1972",1972,2544,2484.5,133.830230347563,8.7354928742517
"1972/1973",1973,2771,2246.5,129.317651606879,6.96915089938227
"1973/1974",1974,3432,3152,146.281181397028,8.90238198824666
"1974/1975",1975,2941,2677.5,138.054037078607,8.69162727597626
"1975/1976",1976,2471,2275,120.736737284546,7.66122059779408
"1976/1977",1977,2570,2522.5,129.970454028797,8.71283010569102
"1977/1978",1978,2667,2329,133.901478021663,8.15771219357057
"1978/1979",1979,2775,2454,132.698067118405,7.19110844159095
"1979/1980",1980,2742,2503,131.258213666029,8.32593889279562
"1980/1981",1981,2110,1891,116.39635533463,7.59252352695824
"1981/1982",1982,2603,2588,133.663187851157,7.2791273075481
"1982/1983",1983,2297,2277.5,126.913486848223,9.27936311189595
"1983/1984",1984,2656,2319,132.812892960244,7.41528163615509
"1984/1985",1985,2340,1996,115.635289434558,6.80469335588837
"1985/1986",1986,2334,2199,121.863034976128,7.22077825224853
"1986/1987",1987,2285,2244,121.255163805405,6.81634429902418
"1987/1988",1988,2904,2592.5,134.44056632119,8.94718301036513
"1988/1989",1989,2400,2434,129.354175913622,9.66035366941788
"1989/1990",1990,2512,2447,131.183872936215,9.04200462663529
"1990/1991",1991,2394,2333,126.457848630039,8.37068388692349
"1991/1992",1992,2997,2897,137.468255845198,8.37718302310562
"1992/1993",1993,2242,2189,123.74352304292,8.45860841326011
"1993/1994",1994,2579,2947,141.119419239964,9.44964612695775
"1994/1995",1995,2390,2107.5,121.048209563206,9.66073102790001
"1995/1996",1996,2065,1694.5,111.057130659209,7.2509858651795
"1996/1997",1997,2575,2488.5,130.703906188106,7.99587257454646
"1997/1998",1998,2175,2347,128.329864049392,9.4207782030747
"1998/1999",1999,2376,2424.5,130.354889037872,8.41785369718992
"1999/2000",2000,2572,2562.5,129.268937036158,9.27692478703239
"2000/2001",2001,2376,2230,126.760788817809,9.5515800869435
"2001/2002",2002,2343,2791.5,135.233241392441,9.40216971292459
"2002/2003",2003,2438,2203.5,126.371893486329,8.34283011396117
"2003/2004",2004,2343,2091,124.204646543199,8.32492950314682
"2004/2005",2005,2123,1919,115.811243364625,8.24103766340622
"2005/2006",2006,2129,1973,118.062529638417,7.20587259220434
"2006/2007",2007,2756,2720.5,127.416033140457,11.5686790984616
"2007/2008",2008,2698,2664,138.762292696817,8.82049287235181
"2008/2009",2009,2502,2240.5,120.227049958107,8.78415085881386
"2009/2010",2010,2055,1921,113.346946775468,8.14853766547375
"2010/2011",2011,2551,2180,125.341585599942,8.56426878825691
"2011/2012",2012,2616,2618,134.350100396669,9.13396704374887
"2012/2013",2013,2438,2271,125.102699890119,8.39129709400992
"1950/1951",1951,2906,2661,135.898021613184,7.66791660703408
"1951/1952",1952,2531,2278,121.847594634179,8.46868536847823
"1952/1953",1953,2374,1902,114.206705485761,7.62113201688483
"1953/1954",1954,2390,2588.5,131.620765096042,7.31596692936618
"1954/1955",1955,2282,2346,134.210522564478,7.46471692604136
"1955/1956",1956,2371,2318.5,118.571637245859,6.41495302001653
"1956/1957",1957,2579,2718,136.33383886142,8.51997633641674
"1957/1958",1958,2645,2612,130.805440378401,7.11499995272607
"1958/1959",1959,2590,2427,129.569900933092,8.50542444994954
"1959/1960",1960,2424,2593,132.662364533694,8.02176049583867
"1960/1961",1961,2178,2162,117.253903550825,9.50417442762574
"1961/1962",1962,2388,2124,114.377113355761,7.55089616939812
"1962/1963",1963,1624,1700,105.174244154745,4.66089623399465
"1963/1964",1964,2221,2371,122.47168159314,6.53715959005495
"1964/1965",1965,2536,2403.5,130.226049218934,6.89721693872597
"1965/1966",1966,2469,2247.5,120.8465177158,8.38584898092415
"1966/1967",1967,2558,2494.5,129.748049865346,8.80099048107898
"1967/1968",1968,2401,2153,119.733712501793,8.14260556356011
"1968/1969",1969,2181,2207.5,120.627055758273,7.43964617188475
"1969/1970",1970,2398,2307.5,126.548368571535,6.62219335996757
"1970/1971",1971,2553,2462.5,130.318290092104,7.6080423945359
"1971/1972",1972,2627,2656,137.822756147916,8.7354928742517
"1972/1973",1973,2965,2642,137.25422091163,6.96915089938227
"1973/1974",1974,3341,3433.5,146.909461050703,8.90238198824666
"1974/1975",1975,2921,2999,141.103358359946,8.69162727597626
"1975/1976",1976,2519,2481,126.036724151455,7.66122059779408
"1976/1977",1977,2448,2698.5,133.844337741201,8.71283010569102
"1977/1978",1978,2758,2631,136.693012397689,8.15771219357057
"1978/1979",1979,2841,2752.5,135.332896132644,7.19110844159095
"1979/1980",1980,2838,2829,137.497315543258,8.32593889279562
"1980/1981",1981,2241,2049,115.325449746215,7.59252352695824
"1981/1982",1982,2532,2764.5,135.003473795502,7.2791273075481
"1982/1983",1983,2288,2399.5,127.955595465778,9.27936311189595
"1983/1984",1984,2769,2603,133.24250870836,7.41528163615509
"1984/1985",1985,2397,2270.5,118.950316434903,6.80469335588837
"1985/1986",1986,2302,2359.5,123.323544716253,7.22077825224853
"1986/1987",1987,2171,2402.5,124.950953448664,6.81634429902418
"1987/1988",1988,2924,2882,135.678783257439,8.94718301036513
"1988/1989",1989,2363,2534,129.034362975502,9.66035366941788
"1989/1990",1990,2434,2573,132.312008082608,9.04200462663529
"1990/1991",1991,2369,2461,129.651820944112,8.37068388692349
"1991/1992",1992,2900,3106,137.650994593931,8.37718302310562
"1992/1993",1993,2181,2305.5,125.015385872603,8.45860841326011
"1993/1994",1994,2343,2972,139.866370283965,9.44964612695775
"1994/1995",1995,2492,2303,121.871100598008,9.66073102790001
"1995/1996",1996,2216,1929,116.948884944401,7.2509858651795
"1996/1997",1997,2573,2684.5,131.858594756026,7.99587257454646
"1997/1998",1998,2171,2385.5,129.566001164741,9.4207782030747
"1998/1999",1999,2352,2530.5,129.057690798214,8.41785369718992
"1999/2000",2000,2436,2659,132.22513273673,9.27692478703239
"2000/2001",2001,2430,2396.5,129.095025037434,9.5515800869435
"2001/2002",2002,2184,2783,133.330604659594,9.40216971292459
"2002/2003",2003,2496,2401,128.815887250184,8.34283011396117
"2003/2004",2004,2320,2267,123.21424499303,8.32492950314682
"2004/2005",2005,2235,2101,118.524990189844,8.24103766340622
"2005/2006",2006,2119,2087.5,119.202128465711,7.20587259220434
"2006/2007",2007,2572,2820,128.655518405549,11.5686790984616
"2007/2008",2008,2650,2828,139.281063233365,8.82049287235181
"2008/2009",2009,2439,2409.5,117.648344587835,8.78415085881386
"2009/2010",2010,2040,2026.5,111.707937278705,8.14853766547375
"2010/2011",2011,2609,2416,127.595644322898,8.56426878825691
"2011/2012",2012,2491,2732.5,133.153091051615,9.13396704374887
"2012/2013",2013,2463,2435,126.889726882476,8.39129709400992
"1950/1951",1951,2835,2879.5,136.479466412168,7.66791660703408
"1951/1952",1952,2594,2483,127.280185126724,8.46868536847823
"1952/1953",1953,2531,2070.5,118.438979172115,7.62113201688483
"1953/1954",1954,2231,2650,131.007224704101,7.31596692936618
"1954/1955",1955,2342,2485,134.52800989273,7.46471692604136
"1955/1956",1956,2241,2465,121.781687769172,6.41495302001653
"1956/1957",1957,2399,2797.5,134.423072773991,8.51997633641674
"1957/1958",1958,2524,2751,136.398666327422,7.11499995272607
"1958/1959",1959,2556,2530.5,131.679011111678,8.50542444994954
"1959/1960",1960,2286,2650,132.415189881442,8.02176049583867
"1960/1961",1961,2052,2191.5,115.904122687274,9.50417442762574
"1961/1962",1962,2368,2289.5,118.042658125501,7.55089616939812
"1962/1963",1963,1626,1703.5,106.039715537085,4.66089623399465
"1963/1964",1964,2093,2430,123.616330720053,6.53715959005495
"1964/1965",1965,2613,2626.5,132.342785469186,6.89721693872597
"1965/1966",1966,2429,2353.5,119.509979656806,8.38584898092415
"1966/1967",1967,2500,2596.5,130.444134735211,8.80099048107898
"1967/1968",1968,2539,2319,120.742169162556,8.14260556356011
"1968/1969",1969,2114,2294.5,125.545765299402,7.43964617188475
"1969/1970",1970,2390,2463,130.784995221771,6.62219335996757
"1970/1971",1971,2469,2603.5,129.850151711231,7.6080423945359
"1971/1972",1972,2587,2768,137.610362927165,8.7354928742517
"1972/1973",1973,3053,2913.5,139.518127728505,6.96915089938227
"1973/1974",1974,3004,3555,144.767005268262,8.90238198824666
"1974/1975",1975,2817,3163.5,145.422910547267,8.69162727597626
"1975/1976",1976,2408,2583.5,127.962944839403,7.66122059779408
"1976/1977",1977,2337,2704,130.069756650393,8.71283010569102
"1977/1978",1978,2707,2881.5,140.182875553799,8.15771219357057
"1978/1979",1979,2651,2955,135.553378553738,7.19110844159095
"1979/1980",1980,2763,2980.5,138.516624818453,8.32593889279562
"1980/1981",1981,2274,2141,117.182351497442,7.59252352695824
"1981/1982",1982,2380,2795.5,136.585724784985,7.2791273075481
"1982/1983",1983,2206,2473,129.774758436922,9.27936311189595
"1983/1984",1984,2711,2800.5,138.559530835831,7.41528163615509
"1984/1985",1985,2351,2453,121.952527057108,6.80469335588837
"1985/1986",1986,2290,2418,124.508046734154,7.22077825224853
"1986/1987",1987,2037,2422.5,122.730573868348,6.81634429902418
"1987/1988",1988,2809,3004,134.795675151659,8.94718301036513
"1988/1989",1989,2252,2574,124.28453716304,9.66035366941788
"1989/1990",1990,2286,2586.5,126.701941622458,9.04200462663529
"1990/1991",1991,2320,2500,128.02092050819,8.37068388692349
"1991/1992",1992,2798,3142,139.789295953163,8.37718302310562
"1992/1993",1993,2117,2330.5,124.852469480246,8.45860841326011
"1993/1994",1994,2062,2837,135.538962538101,9.44964612695775
"1994/1995",1995,2373,2442.5,123.239562318568,9.66073102790001
"1995/1996",1996,2249,2101,116.185525347664,7.2509858651795
"1996/1997",1997,2468,2743.5,135.23470093957,7.99587257454646
"1997/1998",1998,2125,2374,126.894325178008,9.4207782030747
"1998/1999",1999,2320,2531.5,129.668715370556,8.41785369718992
"1999/2000",2000,2196,2633,128.192814856681,9.27692478703239
"2000/2001",2001,2375,2443,122.721664325208,9.5515800869435
"2001/2002",2002,1916,2634.5,129.705002204875,9.40216971292459
"2002/2003",2003,2415,2510,130.727959843652,8.34283011396117
"2003/2004",2004,2357,2354.5,122.026399855906,8.32492950314682
"2004/2005",2005,2273,2152.5,121.231461309533,8.24103766340622
"2005/2006",2006,1985,2122.5,117.870536399599,7.20587259220434
"2006/2007",2007,2315,2776.5,130.510131681342,11.5686790984616
"2007/2008",2008,2524,2909.5,138.622101200249,8.82049287235181
"2008/2009",2009,2305,2452,120.915745113627,8.78415085881386
"2009/2010",2010,2057,2091,115.566028883876,8.14853766547375
"2010/2011",2011,2589,2562,125.961062198686,8.56426878825691
"2011/2012",2012,2302,2759.5,131.178592302863,9.13396704374887
"2012/2013",2013,2444,2519,127.316708389227,8.39129709400992
"1950/1951",1951,2679,2951.5,137.588882065219,7.66791660703408
"1951/1952",1952,2620,2582.5,130.097441533071,8.46868536847823
"1952/1953",1953,2475,2241.5,115.268670068114,7.62113201688483
"1953/1954",1954,2057,2593.5,128.824662813895,7.31596692936618
"1954/1955",1955,2376,2513,132.760933232854,7.46471692604136
"1955/1956",1956,2047,2460.5,120.646709751805,6.41495302001653
"1956/1957",1957,2127,2732,131.388208240851,8.51997633641674
"1957/1958",1958,2448,2778,138.465476859418,7.11499995272607
"1958/1959",1959,2429,2575,129.177842388474,8.50542444994954
"1959/1960",1960,2079,2573.5,129.98706184026,8.02176049583867
"1960/1961",1961,1860,2101,115.78913991217,9.50417442762574
"1961/1962",1962,2292,2347,118.778500923247,7.55089616939812
"1962/1963",1963,1622,1670.5,104.956822614344,4.66089623399465
"1963/1964",1964,1984,2392,125.359088354501,6.53715959005495
"1964/1965",1965,2581,2733,135.466942227166,6.89721693872597
"1965/1966",1966,2257,2321.5,119.670084299409,8.38584898092415
"1966/1967",1967,2282,2615,127.206644224873,8.80099048107898
"1967/1968",1968,2485,2390,120.121206640226,8.14260556356011
"1968/1969",1969,2092,2266.5,122.088254740484,7.43964617188475
"1969/1970",1970,2293,2501.5,129.038182452763,6.62219335996757
"1970/1971",1971,2262,2622,126.936798624864,7.6080423945359
"1971/1972",1972,2410,2851,139.508357495345,8.7354928742517
"1972/1973",1973,2980,3109,142.074443451694,6.96915089938227
"1973/1974",1974,2523,3489.5,140.849278419409,8.90238198824666
"1974/1975",1975,2601,3175.5,141.53905421895,8.69162727597626
"1975/1976",1976,2262,2615.5,126.456306800797,7.66122059779408
"1976/1977",1977,2172,2578,128.878719157418,8.71283010569102
"1977/1978",1978,2558,2971.5,140.387324187156,8.15771219357057
"1978/1979",1979,2440,2974.5,135.72373667224,7.19110844159095
"1979/1980",1980,2567,3053.5,140.571798281327,8.32593889279562
"1980/1981",1981,2189,2164.5,111.733386086333,7.59252352695824
"1981/1982",1982,2136,2771.5,132.575039326797,7.2791273075481
"1982/1983",1983,2147,2412.5,124.055582183701,9.27936311189595
"1983/1984",1984,2641,2876,132.0062570389,7.41528163615509
"1984/1985",1985,2283,2472.5,125.343915556067,6.80469335588837
"1985/1986",1986,2222,2403,123.480607623208,7.22077825224853
"1986/1987",1987,1877,2331,124.172704026981,6.81634429902418
"1987/1988",1988,2574,2979,133.875045993344,8.94718301036513
"1988/1989",1989,2081,2502.5,121.300037813939,9.66035366941788
"1989/1990",1990,2050,2476,124.305319515789,9.04200462663529
"1990/1991",1991,2114,2473,129.623657161602,8.37068388692349
"1991/1992",1992,2453,3096.5,139.103401497767,8.37718302310562
"1992/1993",1993,2034,2277.5,124.767316197746,8.45860841326011
"1993/1994",1994,1722,2565,128.472869495905,9.44964612695775
"1994/1995",1995,2284,2426,121.530981001202,9.66073102790001
"1995/1996",1996,2292,2156.5,115.765765566538,7.2509858651795
"1996/1997",1997,2260,2694,133.697459414036,7.99587257454646
"1997/1998",1998,1994,2310,119.183362966963,9.4207782030747
"1998/1999",1999,2194,2456.5,125.479000647929,8.41785369718992
"1999/2000",2000,1909,2484,121.763990545284,9.27692478703239
"2000/2001",2001,2267,2426,122.115333808539,9.5515800869435
"2001/2002",2002,1667,2423,123.268772716705,9.40216971292459
"2002/2003",2003,2281,2540.5,126.906109706528,8.34283011396117
"2003/2004",2004,2320,2294.5,118.826167690097,8.32492950314682
"2004/2005",2005,2249,2192.5,116.84700177055,8.24103766340622
"2005/2006",2006,1886,2040,113.064892448419,7.20587259220434
"2006/2007",2007,2076,2606.5,127.744723061239,11.5686790984616
"2007/2008",2008,2252,2864.5,136.876334701667,8.82049287235181
"2008/2009",2009,2110,2373.5,121.120800034519,8.78415085881386
"2009/2010",2010,2005,2074,112.768020623232,8.14853766547375
"2010/2011",2011,2399,2563.5,124.945933138332,8.56426878825691
"2011/2012",2012,2040,2636.5,128.217653471316,9.13396704374887
"2012/2013",2013,2379,2539,126.30932751094,8.39129709400992
"1950/1951",1951,2398,2863.5,133.640214148428,7.66791660703408
"1951/1952",1952,2498,2606,129.690602192096,8.46868536847823
"1952/1953",1953,2359,2301.5,112.771489222151,7.62113201688483
"1953/1954",1954,1818,2442,122.202451739874,7.31596692936618
"1954/1955",1955,2368,2504.5,129.635311993791,7.46471692604136
"1955/1956",1956,1843,2345,117.55794432583,6.41495302001653
"1956/1957",1957,1864,2527,123.840147630891,8.51997633641674
"1957/1958",1958,2278,2704,136.038171468877,7.11499995272607
"1958/1959",1959,2210,2551.5,126.272099493625,8.50542444994954
"1959/1960",1960,1825,2375,121.02099921518,8.02176049583867
"1960/1961",1961,1665,1906,107.907359166977,9.50417442762574
"1961/1962",1962,2201,2319.5,119.73389040403,7.55089616939812
"1962/1963",1963,1521,1575,100.427237802694,4.66089623399465
"1963/1964",1964,1857,2299.5,120.960785809894,6.53715959005495
"1964/1965",1965,2391,2751,137.289526822484,6.89721693872597
"1965/1966",1966,1970,2160.5,114.721026830755,8.38584898092415
"1966/1967",1967,2010,2496.5,125.41889710989,8.80099048107898
"1967/1968",1968,2348,2408.5,119.678249788855,8.14260556356011
"1968/1969",1969,1964,2200,120.090586063465,7.43964617188475
"1969/1970",1970,2216,2474,128.765378091076,6.62219335996757
"1970/1971",1971,2003,2534.5,122.932790005655,7.6080423945359
"1971/1972",1972,2185,2803,133.968822036349,8.7354928742517
"1972/1973",1973,2706,3195,141.574228863401,6.96915089938227
"1973/1974",1974,1957,3205,136.794169833047,8.90238198824666
"1974/1975",1975,2296,3066,140.692668150122,8.69162727597626
"1975/1976",1976,2090,2504.5,126.352918996289,7.66122059779408
"1976/1977",1977,1907,2398.5,124.710791897851,8.71283010569102
"1977/1978",1978,2341,2890.5,134.48382226292,8.15771219357057
"1978/1979",1979,2187,2826.5,129.385854653328,7.19110844159095
"1979/1980",1980,2276,2985.5,137.950993080446,8.32593889279562
"1980/1981",1981,2090,2084.5,113.045060273331,7.59252352695824
"1981/1982",1982,1874,2570,126.067960093843,7.2791273075481
"1982/1983",1983,1890,2273,122.531009327977,9.27936311189595
"1983/1984",1984,2389,2815.5,129.253519700369,7.41528163615509
"1984/1985",1985,2156,2386,126.615636389956,6.80469335588837
"1985/1986",1986,2018,2342.5,121.541248774723,7.22077825224853
"1986/1987",1987,1668,2161.5,119.64249910332,6.81634429902418
"1987/1988",1988,2242,2846.5,134.103177996942,8.94718301036513
"1988/1989",1989,1915,2300.5,116.348953420908,9.66035366941788
"1989/1990",1990,1786,2287.5,118.623028250954,9.04200462663529
"1990/1991",1991,1842,2333,123.701699675413,8.37068388692349
"1991/1992",1992,2014,2953.5,139.621803070964,8.37718302310562
"1992/1993",1993,1914,2171.5,124.284090349328,8.45860841326011
"1993/1994",1994,1418,2269,120.120688816637,9.44964612695775
"1994/1995",1995,2134,2291,119.54067279234,9.66073102790001
"1995/1996",1996,2302,2152.5,118.555839033012,7.2509858651795
"1996/1997",1997,1985,2583.5,129.065397134023,7.99587257454646
"1997/1998",1998,1838,2156.5,115.594918000742,9.4207782030747
"1998/1999",1999,2011,2347,121.212629883332,8.41785369718992
"1999/2000",2000,1641,2150,119.302089626269,9.27692478703239
"2000/2001",2001,2028,2307.5,120.698312198635,9.5515800869435
"2001/2002",2002,1472,2117,115.743668064044,9.40216971292459
"2002/2003",2003,2049,2461.5,124.854394589167,8.34283011396117
"2003/2004",2004,2181,2210,118.945664394863,8.32492950314682
"2004/2005",2005,2104,2148,110.98219287616,8.24103766340622
"2005/2006",2006,1740,1867.5,110.369998538251,7.20587259220434
"2006/2007",2007,1664,2338.5,120.296999346779,11.5686790984616
"2007/2008",2008,2034,2699.5,128.601545772232,8.82049287235181
"2008/2009",2009,1819,2223.5,118.447747768782,8.78415085881386
"2009/2010",2010,1893,2021.5,112.250226196394,8.14853766547375
"2010/2011",2011,2149,2436,120.84859792378,8.56426878825691
"2011/2012",2012,1649,2398,120.890485820658,9.13396704374887
"2012/2013",2013,2240,2472,124.502251321375,8.39129709400992
