"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2276,2619.5,128.168139879448,4.08997647910698
"1956/1957",1957,2316,2973.5,141.096545729412,6.96841970026792
"1957/1958",1958,2839,2936,140.552765033417,5.30834898265641
"1958/1959",1959,2285,2707,132.591110775038,7.16634422414585
"1959/1960",1960,2287,2968.5,140.064762155126,6.04187784392929
"1960/1961",1961,1935,2576.5,130.617984602879,7.80544798344567
"1961/1962",1962,2404,2639,128.59333543654,6.13327820950082
"1962/1963",1963,1390,1835.5,107.790232409415,3.28162732984396
"1963/1964",1964,2426,2714,133.967812749439,4.8417370256841
"1964/1965",1965,2729,2886,138.546152860195,5.45801879063178
"1965/1966",1966,2245,2573,126.01435810989,5.43002350823866
"1966/1967",1967,2416,3073,138.550535466681,7.02721686876502
"1967/1968",1968,2496,2271.5,120.156421503003,6.53312196440453
"1968/1969",1969,2097,2059.5,117.913738052368,4.62577824319607
"1969/1970",1970,2249,2527.5,126.943657988474,3.88957542946281
"1970/1971",1971,2460,2993.5,138.594896796258,5.97641500545982
"1971/1972",1972,2718,3139,145.888440830515,6.32328628834355
"1972/1973",1973,3072,3516,150.433335524955,5.91629708227526
"1973/1974",1974,2664,3750.5,156.508094996333,6.87195743827307
"1974/1975",1975,2701,3446.5,149.549946932564,7.15124988486059
"1975/1976",1976,2379,2645.5,131.324223340657,5.40523466567111
"1976/1977",1977,2298,2996.5,137.596274217634,6.47702820181741
"1977/1978",1978,2101,2759.5,134.561691370329,6.89615555093975
"1978/1979",1979,2456,2757.5,132.700963376543,4.73761786333777
"1979/1980",1980,2501,2793,135.467920362308,5.95539897262281
"1980/1981",1981,2280,2427.5,122.950505074218,6.02507066474964
"1981/1982",1982,2334,2756.5,137.570009608753,4.92117917998957
"1982/1983",1983,2115,2742.5,132.888511003449,7.49398572625645
"1983/1984",1984,2770,2980,135.222706796497,6.72267595077799
"1984/1985",1985,2043,2261.5,118.546771888248,5.28577822844392
"1985/1986",1986,1957,2595.5,125.888613652479,4.91834899137359
"1986/1987",1987,1866,2368,127.084880920014,5.19377351351926
"1987/1988",1988,2546,3285,147.76512127275,7.29438955302267
"1988/1989",1989,2094,2824,134.753853761238,8.00629703556012
"1989/1990",1990,2170,2910,136.874325550203,8.55801872134138
"1990/1991",1991,2393,2795.5,133.503790606295,6.90917441857329
"1991/1992",1992,2678,3511,148.889306105496,7.08870880644629
"1992/1993",1993,2310,2604,131.483674196856,6.68341970663816
"1993/1994",1994,2173,3092,140.550855705532,6.44801876850356
"1994/1995",1995,2375,2572,130.182467633956,7.54874987597577
"1995/1996",1996,2210,2067.5,114.596109028855,4.57197177349787
"1996/1997",1997,2407,2888,135.510220543832,6.19153292517986
"1997/1998",1998,1899,2706,132.345691113091,7.59837251637605
"1998/1999",1999,2280,2842,136.826624450033,6.8528064953049
"1999/2000",2000,1984,2762.5,133.034480195285,7.94701864641649
"2000/2001",2001,2287,2580.5,127.592379540781,7.59313666743648
"2001/2002",2002,2048,2938.5,141.73305015545,7.93167439571863
"2002/2003",2003,2342,2808,135.567822565072,5.76139142536031
"2003/2004",2004,2417,2728.5,134.778552377386,7.0456336900382
"2004/2005",2005,2244,2406,122.404433944778,7.11476403661951
"2005/2006",2006,1969,2051.5,123.240396612689,6.06964613545141
"2006/2007",2007,2159,3069.5,138.965786996512,9.90528284217108
"2007/2008",2008,2370,3311,146.147667115353,7.33720645347409
"2008/2009",2009,2183,2625.5,127.249350275627,6.7095753664309
"2009/2010",2010,1764,1886,110.866991240518,5.44570747015225
"2010/2011",2011,2337,2547,129.552093553129,5.97516500548776
"2011/2012",2012,2077,2851.5,136.152357808484,7.15401396930585
"2012/2013",2013,2149,2270,125.661530302514,5.34537728371556
