"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2539,2553.5,130.021042716913,7.98974169485988
"1952/1953",1953,2498,2255.5,119.528678495225,6.87226408674329
"1953/1954",1954,2268,2814,132.36143908407,7.06773578048736
"1954/1955",1955,2330,2435,133.905344858075,7.11884426991104
"1955/1956",1956,2208,2506,125.152349130337,5.78272296484787
"1956/1957",1957,2324,2671,135.714774219264,8.01280651408037
"1957/1958",1958,2491,2934,140.548636207981,6.66976409126952
"1958/1959",1959,2515,2622,130.966313820541,8.53632065332231
"1959/1960",1960,2245,2779.5,135.295469586401,7.92805155539369
"1960/1961",1961,2017,2250,119.559901648997,9.26488195779241
"1961/1962",1962,2366,2406,123.10802118,7.43469331945504
"1962/1963",1963,1696,1879,109.734188773633,4.86132073546496
"1963/1964",1964,2226,2629.5,136.283740663441,6.76215956267407
"1964/1965",1965,2526,2757.5,134.635099403625,6.68341975134165
"1965/1966",1966,2375,2493.5,124.239294738475,8.19691028355023
"1966/1967",1967,2283,2502,125.078032304125,8.21818386798039
"1967/1968",1968,2399,2221,119.412076167876,7.9801877044631
"1968/1969",1969,2254,2282.5,122.484907905368,6.74066031609996
"1969/1970",1970,2351,2553,130.684945535388,6.2789150434019
"1970/1971",1971,2484,2705.5,130.385370894641,7.20051879638736
"1971/1972",1972,2524,2855.5,140.815204800348,8.21575107947954
"1972/1973",1973,2936,2910.5,141.177061234865,6.49077824621356
"1973/1974",1974,2834,3542.5,146.622636952666,8.35283009138591
"1974/1975",1975,2773,3290.5,146.930319576021,8.26455179147229
"1975/1976",1976,2414,2720.5,130.207392775493,7.25023466913563
"1976/1977",1977,2355,2799,133.150871843054,8.16261783148654
"1977/1978",1978,2411,2802,135.217534290784,7.97544802434936
"1978/1979",1979,2575,2877.5,132.995512199508,6.917004651781
"1979/1980",1980,2515,2842,136.8961017585,8.14382619845808
"1980/1981",1981,2201,2172.5,124.688785510576,7.33209898212556
"1981/1982",1982,2353,2936,139.787958524032,6.82941031411624
"1982/1983",1983,2112,2419.5,129.946797454794,8.53195744587267
"1983/1984",1984,2771,2812.5,134.235163898408,6.73877928150652
"1984/1985",1985,2152,2244,120.794393096437,6.62818390351966
"1985/1986",1986,2224,2601,128.41318449259,6.3326650422005
"1986/1987",1987,1948,2334,125.47837648753,6.84089616291612
"1987/1988",1988,2528,3028.5,139.842789684218,8.46281680165672
"1988/1989",1989,2110,2660.5,131.330707772823,9.02066026513799
"1989/1990",1990,2339,2673.5,132.015115164618,9.13455177202627
"1990/1991",1991,2237,2513.5,130.18012339805,7.86316029101013
"1991/1992",1992,2457,3153.5,142.759661665563,7.72619709981159
"1992/1993",1993,2094,2477.5,130.669376343398,8.25978764063538
"1993/1994",1994,1876,2798,132.06894833822,8.36615556278617
"1994/1995",1995,2266,2511,124.87269825453,9.2736083726917
"1995/1996",1996,2359,2190,118.245638547725,7.02999993227422
"1996/1997",1997,2298,2788,136.38722739983,7.7892923681329
"1997/1998",1998,1884,2464.5,125.172794289427,9.01952818969159
"1998/1999",1999,2286,2786.5,132.634985067472,8.07058953165674
"1999/2000",2000,1976,2775,133.554036149311,8.69917829872105
"2000/2001",2001,2158,2517.5,126.131183577225,9.45891497232336
"2001/2002",2002,1807,2640.5,134.132872763259,8.74686310144651
"2002/2003",2003,2346,2535.5,127.773886445373,8.12905651148198
"2003/2004",2004,2433,2442.5,128.617559134448,7.67227691322338
"2004/2005",2005,2090,2183.5,116.666082496956,7.45832539439852
"2005/2006",2006,2045,2084.5,119.678861124046,6.98172163146653
"2006/2007",2007,2311,2832.5,132.512824251523,10.9576649388237
"2007/2008",2008,2353,2875,139.794985822876,8.30833323703458
"2008/2009",2009,2145,2420,125.459543637427,7.72514142617056
"2009/2010",2010,2047,2088,115.738066985742,7.62443388125174
"2010/2011",2011,2187,2520.5,126.701765571776,8.09634424806221
"2011/2012",2012,2145,2783.5,132.528283947058,8.15788723100764
"2012/2013",2013,2295,2379,125.605926262497,7.29724049233867
"1950/1951",1951,2493,3132.5,139.885115851989,7.5932499196846
"1951/1952",1952,2449,2615.5,130.834158306912,7.98974169485988
"1952/1953",1953,2431,2349,118.110323476518,6.87226408674329
"1953/1954",1954,2049,2691.5,129.12123243987,7.06773578048736
"1954/1955",1955,2400,2499,133.294358595234,7.11884426991104
"1955/1956",1956,2064,2471.5,125.572978069615,5.78272296484787
"1956/1957",1957,2050,2610,127.666466087959,8.01280651408037
"1957/1958",1958,2337,2846,139.686603196162,6.66976409126952
"1958/1959",1959,2315,2624.5,127.666894595261,8.53632065332231
"1959/1960",1960,2022,2622,128.795513616753,7.92805155539369
"1960/1961",1961,1810,2072.5,116.719117442108,9.26488195779241
"1961/1962",1962,2233,2458.5,126.217621915125,7.43469331945504
"1962/1963",1963,1624,1836.5,107.80062411625,4.86132073546496
"1963/1964",1964,2176,2616,132.367627103113,6.76215956267407
"1964/1965",1965,2371,2771,134.317264248669,6.68341975134165
"1965/1966",1966,2049,2380,121.564584128361,8.19691028355023
"1966/1967",1967,2154,2387.5,125.075617796685,8.21818386798039
"1967/1968",1968,2409,2265,119.706610417863,7.9801877044631
"1968/1969",1969,2150,2325,119.765550410304,6.74066031609996
"1969/1970",1970,2245,2555.5,128.876851370083,6.2789150434019
"1970/1971",1971,2192,2680,125.606349463729,7.20051879638736
"1971/1972",1972,2268,2854,136.89033159621,8.21575107947954
"1972/1973",1973,2821,3068,139.779698442338,6.49077824621356
"1973/1974",1974,2389,3400.5,142.806287861309,8.35283009138591
"1974/1975",1975,2434,3232.5,143.120625051892,8.26455179147229
"1975/1976",1976,2167,2677.5,129.83788800312,7.25023466913563
"1976/1977",1977,2135,2633.5,130.248254947577,8.16261783148654
"1977/1978",1978,2247,2745,136.484432396965,7.97544802434936
"1978/1979",1979,2281,2872.5,133.455696870379,6.917004651781
"1979/1980",1980,2363,2822.5,137.291676986854,8.14382619845808
"1980/1981",1981,2107,2185.5,118.72592043238,7.33209898212556
"1981/1982",1982,2115,2841.5,138.754580252804,6.82941031411624
"1982/1983",1983,1947,2327.5,125.482784090147,8.53195744587267
"1983/1984",1984,2613,2871,134.34089089134,6.73877928150652
"1984/1985",1985,2033,2290,123.965225927015,6.62818390351966
"1985/1986",1986,2035,2531,127.423512162236,6.3326650422005
"1986/1987",1987,1841,2252.5,123.653360200908,6.84089616291612
"1987/1988",1988,2242,2959.5,133.456700322576,8.46281680165672
"1988/1989",1989,1944,2530,126.497895035005,9.02066026513799
"1989/1990",1990,2112,2536,129.540684331144,9.13455177202627
"1990/1991",1991,2088,2491,125.077173099271,7.86316029101013
"1991/1992",1992,2249,3010.5,141.862874906053,7.72619709981159
"1992/1993",1993,1920,2356,125.05156158658,8.25978764063538
"1993/1994",1994,1589,2460,121.542706578152,8.36615556278617
"1994/1995",1995,2075,2399,121.806319605607,9.2736083726917
"1995/1996",1996,2326,2275.5,119.232842654902,7.02999993227422
"1996/1997",1997,2086,2634.5,132.996426153342,7.7892923681329
"1997/1998",1998,1774,2265,122.895010329967,9.01952818969159
"1998/1999",1999,2092,2624,128.11857905383,8.07058953165674
"1999/2000",2000,1667,2463.5,125.734048219639,8.69917829872105
"2000/2001",2001,2032,2371,122.068626998085,9.45891497232336
"2001/2002",2002,1529,2357,124.672887351369,8.74686310144651
"2002/2003",2003,2225,2483.5,126.522024314592,8.12905651148198
"2003/2004",2004,2341,2461,123.934406143336,7.67227691322338
"2004/2005",2005,2054,2096.5,115.981594405332,7.45832539439852
"2005/2006",2006,1950,1978.5,114.908212028551,6.98172163146653
"2006/2007",2007,1961,2616.5,130.387805223585,10.9576649388237
"2007/2008",2008,2130,2785.5,131.754278163019,8.30833323703458
"2008/2009",2009,1926,2319.5,120.615963073385,7.72514142617056
"2009/2010",2010,2004,2067,116.494280973098,7.62443388125174
"2010/2011",2011,1957,2367.5,122.416705059695,8.09634424806221
"2011/2012",2012,1863,2608.5,126.538396153554,8.15788723100764
"2012/2013",2013,2208,2355.5,125.207074297257,7.29724049233867
