"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2457,2302,132.323988707,7.80441033702678
"1957/1958",1958,2401,1925.5,125.587497383998,6.83278300025377
"1958/1959",1959,2357,1976,129.705591808971,8.53816032062618
"1959/1960",1960,2391,2189.5,129.579693552697,7.65610324936818
"1960/1961",1961,2283,2096,121.413182922677,9.21745275827301
"1961/1962",1962,2084,1504.5,106.882290550667,7.11974054100958
"1962/1963",1963,1637,1681,106.92256625166,5.21709907410297
"1963/1964",1964,2390,2077,117.883335384721,6.69429575912917
"1964/1965",1965,2204,1812,118.530627707463,6.74287734188596
"1965/1966",1966,2289,1847,118.473575107408,8.05094335038426
"1966/1967",1967,2548,2012.5,122.942473464545,8.41068390838116
"1967/1968",1968,2081,1709.5,113.599279074945,8.29143187366513
"1968/1969",1969,2004,1610,102.31591563509,6.92247639447539
"1969/1970",1970,2187,1818.5,115.966933778068,6.38271225559666
"1970/1971",1971,2535,2120.5,128.696303376206,7.29573110311362
"1971/1972",1972,2503,2176.5,129.645107268011,8.24861497321372
"1972/1973",1973,2410,1693,122.790208104449,6.82429243440582
"1973/1974",1974,3264,2501,139.481971869972,8.25162730816277
"1974/1975",1975,2745,2255.5,131.650913481639,8.10740561327317
"1975/1976",1976,2372,2065.5,122.274118592811,7.11293424742445
"1976/1977",1977,2384,2086,129.748443781105,8.30273579758645
"1977/1978",1978,2417,2009.5,126.726126271398,7.65186317062515
"1978/1979",1979,2698,2148,127.260654470878,7.02155658094002
"1979/1980",1980,2513,1882,118.189377829928,7.33769950061652
"1980/1981",1981,1941,1729.5,115.851683955203,6.99941035501993
"1981/1982",1982,2503,2141,126.816210838714,6.48150942319969
"1982/1983",1983,2323,2186.5,123.667363051956,8.4893867368107
"1983/1984",1984,2273,1900,122.583421782407,6.88354458119021
"1984/1985",1985,2278,1794.5,114.750596909357,6.58266508131604
"1985/1986",1986,2230,1746,118.685867839585,6.68459904130179
"1986/1987",1987,2317,1995,116.243538793701,6.31304244583314
"1987/1988",1988,2628,2038.5,127.016365215865,8.30314548842679
"1988/1989",1989,2556,2418,132.46125785816,8.99731125375959
"1989/1990",1990,2568,2298.5,134.065455140669,8.81778295588557
"1990/1991",1991,2375,1962.5,119.425419220164,7.69139147162842
"1991/1992",1992,2963,2345.5,130.443729917995,7.70723000878879
"1992/1993",1993,2152,2051,122.459349963714,7.61134430360629
"1993/1994",1994,2809,2633,139.696067246846,8.67160371386991
"1994/1995",1995,2157,1850,117.058331549175,8.65948107263144
"1995/1996",1996,1631,1426,105.356235244431,6.26093896130371
"1996/1997",1997,2559,1868,127.557155616322,7.48091977821962
"1997/1998",1998,2148,2103.5,127.983844561054,8.3310376837463
"1998/1999",1999,2316,2021,123.516856846363,7.56297166317807
"1999/2000",2000,2324,2103.5,122.91420297163,8.02204220832496
"2000/2001",2001,2154,1791.5,115.899477752591,8.72504710890177
"2001/2002",2002,2576,2538.5,133.654519480053,8.22834900679629
"2002/2003",2003,2195,1792,122.656202767215,7.01009431704527
"2003/2004",2004,2200,1894.5,122.022243660319,7.10293424764797
"2004/2005",2005,1876,1700.5,109.19311436897,7.54695751259262
"2005/2006",2006,2117,1899,115.358146209375,6.50183961142452
"2006/2007",2007,2879,2436.5,124.772600296611,10.7712263084491
"2007/2008",2008,2665,2394,134.106559799459,8.14978868434284
"2008/2009",2009,2391,2050.5,122.067373724852,8.41235843664562
"2009/2010",2010,2006,1890,111.378399503426,7.57155656864656
"2010/2011",2011,2389,2105,124.40061767191,7.74471694213461
"2011/2012",2012,2591,2374,128.651883504596,8.27119713233338
"2012/2013",2013,2410,1965,120.458065231174,7.59518864359004
"1950/1951",1951,3025,2602,142.132158334506,7.35620830301971
"1951/1952",1952,2168,1757,116.784111311189,7.88539901889091
"1952/1953",1953,2129,2142,116.650408632077,6.9915094118003
"1953/1954",1954,2504,2291,121.975294289591,6.39683961377145
"1954/1955",1955,2354,2000.5,126.541265118299,6.50351413968898
"1955/1956",1956,2263,1842,112.727704088964,5.69988263581613
"1956/1957",1957,2532,2526,137.367863274963,7.80441033702678
"1957/1958",1958,2597,2230.5,131.70947591447,6.83278300025377
"1958/1959",1959,2593,2235.5,132.715939692934,8.53816032062618
"1959/1960",1960,2533,2412.5,135.096873193331,7.65610324936818
"1960/1961",1961,2280,2250,125.993063670682,9.21745275827301
"1961/1962",1962,2247,1820,109.467215070546,7.11974054100958
"1962/1963",1963,1669,1751,109.410769652338,5.21709907410297
"1963/1964",1964,2444,2361,125.243465080121,6.69429575912917
"1964/1965",1965,2390,2111.5,124.099273787551,6.74287734188596
"1965/1966",1966,2484,2070,122.855961016472,8.05094335038426
"1966/1967",1967,2643,2300.5,126.807734648276,8.41068390838116
"1967/1968",1968,2190,1915.5,116.601078335542,8.29143187366513
"1968/1969",1969,2101,1838,112.038404152174,6.92247639447539
"1969/1970",1970,2317,2086.5,123.032320446331,6.38271225559666
"1970/1971",1971,2611,2421.5,133.454478008814,7.29573110311362
"1971/1972",1972,2588,2470,134.603221105972,8.24861497321372
"1972/1973",1973,2756,2120.5,130.336205709266,6.82429243440582
"1973/1974",1974,3417,3002.5,142.46411926216,8.25162730816277
"1974/1975",1975,2874,2612.5,138.618105418263,8.10740561327317
"1975/1976",1976,2461,2292.5,124.643945620923,7.11293424742445
"1976/1977",1977,2530,2351,127.580743206568,8.30273579758645
"1977/1978",1978,2569,2286,130.72103074289,7.65186317062515
"1978/1979",1979,2807,2547,135.741693413462,7.02155658094002
"1979/1980",1980,2691,2274.5,127.176153179876,7.33769950061652
"1980/1981",1981,2084,1902.5,119.571289148412,6.99941035501993
"1981/1982",1982,2581,2452.5,133.607112689708,6.48150942319969
"1982/1983",1983,2351,2386.5,127.283195684311,8.4893867368107
"1983/1984",1984,2595,2201,129.703713672011,6.88354458119021
"1984/1985",1985,2402,2108.5,117.905502447945,6.58266508131604
"1985/1986",1986,2281,2047,117.474838726305,6.68459904130179
"1986/1987",1987,2364,2252,122.073169343596,6.31304244583314
"1987/1988",1988,2838,2392,132.594626367869,8.30314548842679
"1988/1989",1989,2486,2602.5,135.119436669389,8.99731125375959
"1989/1990",1990,2620,2537,133.307076467144,8.81778295588557
"1990/1991",1991,2492,2242.5,129.644407638731,7.69139147162842
"1991/1992",1992,3029,2783.5,136.285977323185,7.70723000878879
"1992/1993",1993,2197,2221,124.900896327712,7.61134430360629
"1993/1994",1994,2798,2877.5,140.445371920612,8.67160371386991
"1994/1995",1995,2354,2064.5,121.945768800076,8.65948107263144
"1995/1996",1996,1820,1610,110.34681691659,6.26093896130371
"1996/1997",1997,2737,2295,131.89706723999,7.48091977821962
"1997/1998",1998,2205,2239.5,129.837669327469,8.3310376837463
"1998/1999",1999,2427,2277.5,130.502814164095,7.56297166317807
"1999/2000",2000,2385,2243.5,126.286183953339,8.02204220832496
"2000/2001",2001,2238,2074,119.695518996605,8.72504710890177
"2001/2002",2002,2560,2729,136.962229756032,8.22834900679629
"2002/2003",2003,2412,2077,127.302184877061,7.01009431704527
"2003/2004",2004,2299,2114.5,127.127518352497,7.10293424764797
"2004/2005",2005,2058,1882.5,114.868905896954,7.54695751259262
"2005/2006",2006,2211,2045.5,121.01881873266,6.50183961142452
"2006/2007",2007,2899,2752,130.201497601982,10.7712263084491
"2007/2008",2008,2735,2650,137.923283532198,8.14978868434284
"2008/2009",2009,2487,2279.5,123.077190069104,8.41235843664562
"2009/2010",2010,2008,2060.5,115.636794289262,7.57155656864656
"2010/2011",2011,2517,2324,129.863866899422,7.74471694213461
"2011/2012",2012,2597,2588.5,127.881887032313,8.27119713233338
"2012/2013",2013,2481,2241.5,126.528575274583,7.59518864359004
"1950/1951",1951,3129,2966,143.503377811379,7.35620830301971
"1951/1952",1952,2447,2008.5,121.837723688604,7.88539901889091
"1952/1953",1953,2206,2212,121.031122074877,6.9915094118003
"1953/1954",1954,2531,2541,129.354298440559,6.39683961377145
"1954/1955",1955,2494,2287,132.874933857844,6.50351413968898
"1955/1956",1956,2403,2122,117.764224729837,5.69988263581613
"1956/1957",1957,2563,2681,139.347073745247,7.80441033702678
"1957/1958",1958,2668,2505,136.730533268001,6.83278300025377
"1958/1959",1959,2703,2488,136.152123543854,8.53816032062618
"1959/1960",1960,2528,2585,132.647123031301,7.65610324936818
"1960/1961",1961,2242,2335,123.048256796549,9.21745275827301
"1961/1962",1962,2331,2049,116.046022699912,7.11974054100958
"1962/1963",1963,1666,1782,108.396799147885,5.21709907410297
"1963/1964",1964,2427,2495,127.943027568266,6.69429575912917
"1964/1965",1965,2491,2326,128.354050181731,6.74287734188596
"1965/1966",1966,2473,2271.5,123.940001713068,8.05094335038426
"1966/1967",1967,2606,2526.5,126.060861918689,8.41068390838116
"1967/1968",1968,2298,2077.5,116.751310988026,8.29143187366513
"1968/1969",1969,2159,2032,115.546896132352,6.92247639447539
"1969/1970",1970,2432,2323,128.738335057126,6.38271225559666
"1970/1971",1971,2565,2643.5,134.286133838617,7.29573110311362
"1971/1972",1972,2623,2698.5,140.091668211258,8.24861497321372
"1972/1973",1973,3010,2508,135.583351289108,6.82429243440582
"1973/1974",1974,3399,3365.5,148.216876626083,8.25162730816277
"1974/1975",1975,2886,2893.5,142.072600352165,8.10740561327317
"1975/1976",1976,2425,2462,127.536624204106,7.11293424742445
"1976/1977",1977,2535,2520,128.90994755537,8.30273579758645
"1977/1978",1978,2610,2543,134.484771107515,7.65186317062515
"1978/1979",1979,2806,2826,137.804916193361,7.02155658094002
"1979/1980",1980,2728,2627,134.454370811937,7.33769950061652
"1980/1981",1981,2187,2080.5,123.279648705531,6.99941035501993
"1981/1982",1982,2615,2683,135.285797957801,6.48150942319969
"1982/1983",1983,2321,2464,130.776396960218,8.4893867368107
"1983/1984",1984,2725,2464.5,132.845967755984,6.88354458119021
"1984/1985",1985,2474,2373.5,124.096251637357,6.58266508131604
"1985/1986",1986,2304,2244.5,120.520413315851,6.68459904130179
"1986/1987",1987,2228,2475,126.491830924434,6.31304244583314
"1987/1988",1988,2874,2723,136.695429970967,8.30314548842679
"1988/1989",1989,2344,2683.5,133.683384453943,8.99731125375959
"1989/1990",1990,2594,2686,136.697161237462,8.81778295588557
"1990/1991",1991,2558,2452,129.729810830787,7.69139147162842
"1991/1992",1992,2974,3129,140.391003761953,7.70723000878879
"1992/1993",1993,2215,2317.5,125.525140112816,7.61134430360629
"1993/1994",1994,2603,3006.5,142.378348211387,8.67160371386991
"1994/1995",1995,2503,2271,122.29994515134,8.65948107263144
"1995/1996",1996,2012,1778.5,113.990710209321,6.26093896130371
"1996/1997",1997,2816,2653.5,135.236379012483,7.48091977821962
"1997/1998",1998,2190,2351,131.240216033179,8.3310376837463
"1998/1999",1999,2478,2468,132.533490660753,7.56297166317807
"1999/2000",2000,2298,2370,125.4889106493,8.02204220832496
"2000/2001",2001,2394,2239,123.32801071807,8.72504710890177
"2001/2002",2002,2501,2832.5,143.227771598696,8.22834900679629
"2002/2003",2003,2517,2327.5,129.652296745114,7.01009431704527
"2003/2004",2004,2306,2300.5,127.857715563197,7.10293424764797
"2004/2005",2005,2183,2044,119.369020236377,7.54695751259262
"2005/2006",2006,2161,2173,123.48536244414,6.50183961142452
"2006/2007",2007,2740,2942,135.891501529953,10.7712263084491
"2007/2008",2008,2683,2848,140.113937728919,8.14978868434284
"2008/2009",2009,2469,2428.5,122.476501552963,8.41235843664562
"2009/2010",2010,1977,2134.5,117.760044893522,7.57155656864656
"2010/2011",2011,2507,2533,129.944469733263,7.74471694213461
"2011/2012",2012,2439,2711,130.565123171673,8.27119713233338
"2012/2013",2013,2489,2448.5,125.951445737056,7.59518864359004
"1950/1951",1951,3039,3283,147.862648808573,7.35620830301971
"1951/1952",1952,2610,2292.5,125.559290708444,7.88539901889091
"1952/1953",1953,2251,2228,121.581631035294,6.9915094118003
"1953/1954",1954,2397,2720.5,134.734157670966,6.39683961377145
"1954/1955",1955,2493,2496,135.284904911262,6.50351413968898
"1955/1956",1956,2386,2315,118.777241496513,5.69988263581613
"1956/1957",1957,2503,2776,139.312065262411,7.80441033702678
"1957/1958",1958,2576,2711,139.095406691207,6.83278300025377
"1958/1959",1959,2656,2667.5,136.486795537508,8.53816032062618
"1959/1960",1960,2414,2707,136.31153893128,7.65610324936818
"1960/1961",1961,2098,2305.5,123.340734768968,9.21745275827301
"1961/1962",1962,2357,2189,120.873251208841,7.11974054100958
"1962/1963",1963,1650,1788.5,109.408029113434,5.21709907410297
"1963/1964",1964,2268,2568.5,130.510378855196,6.69429575912917
"1964/1965",1965,2532,2500.5,132.382300895303,6.74287734188596
"1965/1966",1966,2420,2358,120.719825342104,8.05094335038426
"1966/1967",1967,2549,2604,126.354373606756,8.41068390838116
"1967/1968",1968,2337,2186.5,117.11731276319,8.29143187366513
"1968/1969",1969,2228,2132.5,121.330035195959,6.92247639447539
"1969/1970",1970,2472,2464,129.683098367676,6.38271225559666
"1970/1971",1971,2423,2706.5,134.801548264157,7.29573110311362
"1971/1972",1972,2590,2809,142.437350599606,8.24861497321372
"1972/1973",1973,3039,2862,140.291270778449,6.82429243440582
"1973/1974",1974,3206,3561,149.021184255262,8.25162730816277
"1974/1975",1975,2798,3061,144.671624460029,8.10740561327317
"1975/1976",1976,2440,2544.5,127.400738393341,7.11293424742445
"1976/1977",1977,2476,2594.5,130.404895315246,8.30273579758645
"1977/1978",1978,2537,2710,135.288166327376,7.65186317062515
"1978/1979",1979,2736,2937.5,137.79654720991,7.02155658094002
"1979/1980",1980,2713,2846,137.343002037464,7.33769950061652
"1980/1981",1981,2240,2194.5,123.37066638993,6.99941035501993
"1981/1982",1982,2566,2823,137.31610876063,6.48150942319969
"1982/1983",1983,2160,2489.5,130.423683051013,8.4893867368107
"1983/1984",1984,2747,2706,136.664525764708,6.88354458119021
"1984/1985",1985,2392,2540.5,126.340814110125,6.58266508131604
"1985/1986",1986,2260,2323.5,123.425131712798,6.68459904130179
"1986/1987",1987,2061,2534.5,128.231248481007,6.31304244583314
"1987/1988",1988,2847,2917.5,138.738703178044,8.30314548842679
"1988/1989",1989,2272,2639,134.308072352291,8.99731125375959
"1989/1990",1990,2518,2751.5,137.809164807373,8.81778295588557
"1990/1991",1991,2500,2584,132.955189719442,7.69139147162842
"1991/1992",1992,2829,3222.5,143.481190615153,7.70723000878879
"1992/1993",1993,2136,2340.5,128.323260528785,7.61134430360629
"1993/1994",1994,2381,2988.5,138.362455029404,8.67160371386991
"1994/1995",1995,2472,2425.5,123.682619419352,8.65948107263144
"1995/1996",1996,2162,1930,115.85373680225,6.26093896130371
"1996/1997",1997,2803,2848,138.928259943262,7.48091977821962
"1997/1998",1998,2153,2386,128.542263099602,8.3310376837463
"1998/1999",1999,2470,2581.5,132.599887899216,7.56297166317807
"1999/2000",2000,2216,2370,126.259839327512,8.02204220832496
"2000/2001",2001,2480,2352,125.127274777908,8.72504710890177
"2001/2002",2002,2339,2879.5,141.284136496657,8.22834900679629
"2002/2003",2003,2598,2521.5,133.94161984038,7.01009431704527
"2003/2004",2004,2360,2377,126.687441281968,7.10293424764797
"2004/2005",2005,2155,2159,123.203406815651,7.54695751259262
"2005/2006",2006,2085,2242,122.980456781559,6.50183961142452
