"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2,8.53333,1951-02-03,-1.67999996244907,2.27999994903803,0.299999993294477,1951,2,1951
51.2,8.53333,1951-02-04,-2.39999994635582,0.709999984130263,-0.844999981112778,1951,2,1951
51.2,8.53333,1951-02-05,-3.27999992668629,2.77999993786216,-0.249999994412065,1951,2,1951
51.2,8.53333,1951-02-06,0.179999995976686,3.1599999293685,1.66999996267259,1951,2,1951
51.2,8.53333,1951-02-07,0.469999989494681,4.38999990187585,2.42999994568527,1951,2,1951
51.2,8.53333,1951-02-08,-1.20999997295439,5.84999986924231,2.31999994814396,1951,2,1951
51.2,8.53333,1951-02-09,-1.11999997496605,4.83999989181757,1.85999995842576,1951,2,1951
51.2,8.53333,1951-02-10,3.3899999242276,9.00999979861081,6.1999998614192,1951,2,1951
51.2,8.53333,1951-02-11,-0.0799999982118607,4.8199998922646,2.36999994702637,1951,2,1951
51.2,8.53333,1951-02-12,-1.61999996379018,4.33999990299344,1.35999996960163,1951,2,1951
51.2,8.53333,1951-02-13,1.00999997742474,6.89999984577298,3.95499991159886,1951,2,1951
51.2,8.53333,1951-02-14,-1.4899999666959,4.03999990969896,1.27499997150153,1951,2,1951
51.2,8.53333,1951-02-15,-0.0999999977648258,3.62999991886318,1.76499996054918,1951,2,1951
51.2,8.53333,1951-02-16,-0.919999979436398,3.11999993026257,1.09999997541308,1951,2,1951
51.2,8.53333,1951-02-17,-4.03999990969896,4.29999990388751,0.129999997094274,1951,2,1951
51.2,8.53333,1951-02-18,-1.25999997183681,5.55999987572432,2.14999995194376,1951,2,1951
51.2,8.53333,1951-02-19,-1.02999997697771,5.63999987393618,2.30499994847924,1951,2,1951
51.2,8.53333,1951-02-20,-0.749999983236194,2.16999995149672,0.709999984130263,1951,2,1951
51.2,8.53333,1951-02-21,0.0899999979883432,4.51999989897013,2.30499994847924,1951,2,1951
51.2,8.53333,1951-02-22,-0.0799999982118607,4.84999989159405,2.3849999466911,1951,2,1951
51.2,8.53333,1951-02-23,-0.57999998703599,4.31999990344048,1.86999995820224,1951,2,1951
51.2,8.53333,1951-02-24,-0.919999979436398,3.16999992914498,1.12499997485429,1951,2,1951
51.2,8.53333,1951-02-25,-1.44999996758997,4.31999990344048,1.43499996792525,1951,2,1951
51.2,8.53333,1951-02-26,-2.67999994009733,4.89999989047647,1.10999997518957,1951,2,1951
51.2,8.53333,1951-02-27,-3.01999993249774,1.73999996110797,-0.639999985694885,1951,2,1951
51.2,8.53333,1951-02-28,-3.87999991327524,2.81999993696809,-0.529999988153577,1951,2,1951
51.2,8.53333,1951-03-01,-5.02999988757074,-0.609999986365438,-2.81999993696809,1951,3,1951
51.2,8.53333,1951-03-02,-4.77999989315867,-0.109999997541308,-2.44499994534999,1951,3,1951
51.2,8.53333,1951-03-03,-5.1099998857826,-1.07999997586012,-3.09499993082136,1951,3,1951
51.2,8.53333,1951-03-04,-6.1999998614192,-1.16999997384846,-3.68499991763383,1951,3,1951
51.2,8.53333,1951-03-05,-8.77999980375171,2.8699999358505,-2.9549999339506,1951,3,1951
51.2,8.53333,1951-03-06,-6.18999986164272,5.0499998871237,-0.569999987259507,1951,3,1951
51.2,8.53333,1951-03-07,-4.8799998909235,7.08999984152615,1.10499997530133,1951,3,1951
51.2,8.53333,1951-03-08,-4.96999988891184,6.94999984465539,0.989999977871776,1951,3,1951
51.2,8.53333,1951-03-09,-2.30999994836748,0.819999981671572,-0.744999983347952,1951,3,1951
51.2,8.53333,1951-03-10,-4.10999990813434,-1.17999997362494,-2.64499994087964,1951,3,1951
51.2,8.53333,1951-03-11,-4.89999989047647,-0.0999999977648258,-2.49999994412065,1951,3,1951
51.2,8.53333,1951-03-12,-1.8399999588728,3.96999991126359,1.06499997619539,1951,3,1951
51.2,8.53333,1951-03-13,0.669999985024333,7.749999826774,4.20999990589917,1951,3,1951
51.2,8.53333,1951-03-14,-0.0699999984353781,11.5299997422844,5.72999987192452,1951,3,1951
51.2,8.53333,1951-03-15,2.48999994434416,9.01999979838729,5.75499987136573,1951,3,1951
51.2,8.53333,1951-03-16,2.05999995395541,6.17999986186624,4.11999990791082,1951,3,1951
51.2,8.53333,1951-03-17,-1.96999995596707,10.6499997619539,4.33999990299344,1951,3,1951
51.2,8.53333,1951-03-18,5.49999987706542,12.619999717921,9.05999979749322,1951,3,1951
51.2,8.53333,1951-03-19,5.1099998857826,11.5099997427315,8.30999981425703,1951,3,1951
51.2,8.53333,1951-03-20,0.34999999217689,8.33999981358647,4.34499990288168,1951,3,1951
51.2,8.53333,1951-03-21,-3.00999993272126,2.38999994657934,-0.30999999307096,1951,3,1951
51.2,8.53333,1951-03-22,-6.97999984398484,3.86999991349876,-1.55499996524304,1951,3,1951
51.2,8.53333,1951-03-23,-2.89999993517995,3.67999991774559,0.389999991282821,1951,3,1951
51.2,8.53333,1951-03-24,1.88999995775521,8.4399998113513,5.16499988455325,1951,3,1951
51.2,8.53333,1951-03-25,-1.47999996691942,8.02999982051551,3.27499992679805,1951,3,1951
51.2,8.53333,1951-03-26,-3.0399999320507,2.02999995462596,-0.50499998871237,1951,3,1951
51.2,8.53333,1951-03-27,-2.79999993741512,1.20999997295439,-0.794999982230365,1951,3,1951
51.2,8.53333,1951-03-28,-1.39999996870756,5.5699998755008,2.08499995339662,1951,3,1951
51.2,8.53333,1951-03-29,-2.71999993920326,2.19999995082617,-0.259999994188547,1951,3,1951
51.2,8.53333,1951-03-30,-3.50999992154539,3.00999993272126,-0.249999994412065,1951,3,1951
51.2,8.53333,1951-03-31,-4.65999989584088,5.91999986767769,0.629999985918403,1951,3,1951
51.2,8.53333,1951-04-01,-1.27999997138977,6.69999985024333,2.70999993942678,1951,4,1951
51.2,8.53333,1951-04-02,-1.26999997161329,6.50999985449016,2.61999994143844,1951,4,1951
51.2,8.53333,1951-04-03,1.33999997004867,7.65999982878566,4.49999989941716,1951,4,1951
51.2,8.53333,1951-04-04,0.789999982342124,7.16999983973801,3.97999991104007,1951,4,1951
51.2,8.53333,1951-04-05,-0.26999999396503,9.90999977849424,4.8199998922646,1951,4,1951
51.2,8.53333,1951-04-06,1.26999997161329,10.2199997715652,5.74499987158924,1951,4,1951
51.2,8.53333,1951-04-07,-0.129999997094274,11.459999743849,5.66499987337738,1951,4,1951
51.2,8.53333,1951-04-08,4.74999989382923,12.0199997313321,8.38499981258065,1951,4,1951
51.2,8.53333,1951-04-09,1.06999997608364,6.31999985873699,3.69499991741031,1951,4,1951
51.2,8.53333,1951-04-10,1.58999996446073,5.68999987281859,3.63999991863966,1951,4,1951
51.2,8.53333,1951-04-11,1.13999997451901,4.68999989517033,2.91499993484467,1951,4,1951
51.2,8.53333,1951-04-12,-0.259999994188547,4.91999989002943,2.32999994792044,1951,4,1951
51.2,8.53333,1951-04-13,-2.85999993607402,8.61999980732799,2.87999993562698,1951,4,1951
51.2,8.53333,1951-04-14,2.13999995216727,9.01999979838729,5.57999987527728,1951,4,1951
51.2,8.53333,1951-04-15,-0.369999991729856,5.43999987840652,2.53499994333833,1951,4,1951
51.2,8.53333,1951-04-16,-2.28999994881451,8.1499998178333,2.9299999345094,1951,4,1951
51.2,8.53333,1951-04-17,-0.549999987706542,15.2599996589124,7.35499983560294,1951,4,1951
51.2,8.53333,1951-04-18,1.4899999666959,9.96999977715313,5.72999987192452,1951,4,1951
51.2,8.53333,1951-04-19,-3.1599999293685,14.5499996747822,5.69499987270683,1951,4,1951
51.2,8.53333,1951-04-20,3.37999992445111,14.9799996651709,9.17999979481101,1951,4,1951
51.2,8.53333,1951-04-21,0.30999999307096,5.88999986834824,3.0999999307096,1951,4,1951
51.2,8.53333,1951-04-22,0.0699999984353781,8.98999979905784,4.52999989874661,1951,4,1951
51.2,8.53333,1951-04-23,-3.46999992243946,11.5099997427315,4.019999910146,1951,4,1951
51.2,8.53333,1951-04-24,-1.73999996110797,15.5099996533245,6.88499984610826,1951,4,1951
51.2,8.53333,1951-04-25,0.88999998010695,19.539999563247,10.214999771677,1951,4,1951
51.2,8.53333,1951-04-26,3.62999991886318,23.6499994713813,13.6399996951222,1951,4,1951
51.2,8.53333,1951-04-27,6.51999985426664,22.8299994897097,14.6749996719882,1951,4,1951
51.2,8.53333,1951-04-28,4.73999989405274,13.6699996944517,9.20499979425222,1951,4,1951
51.2,8.53333,1951-04-29,2.05999995395541,7.56999983079731,4.81499989237636,1951,4,1951
51.2,8.53333,1951-04-30,-0.0499999988824129,5.739999871701,2.84499993640929,1951,4,1951
51.2,8.53333,1951-05-01,-1.86999995820224,8.48999981023371,3.30999992601573,1951,5,NA
51.2,8.53333,1951-05-02,-1.24999997206032,15.0299996640533,6.8899998459965,1951,5,NA
51.2,8.53333,1951-05-03,2.6399999409914,20.1899995487183,11.4149997448549,1951,5,NA
51.2,8.53333,1951-05-04,4.8799998909235,17.2699996139854,11.0749997524545,1951,5,NA
51.2,8.53333,1951-05-05,6.15999986231327,18.2399995923042,12.1999997273088,1951,5,NA
51.2,8.53333,1951-05-06,6.8299998473376,16.1099996399134,11.4699997436255,1951,5,NA
51.2,8.53333,1951-05-07,2.76999993808568,18.1399995945394,10.4549997663125,1951,5,NA
51.2,8.53333,1951-05-08,4.7099998947233,19.1699995715171,11.9399997331202,1951,5,NA
51.2,8.53333,1951-05-09,7.25999983772635,14.3699996788055,10.8149997582659,1951,5,NA
51.2,8.53333,1951-05-10,6.23999986052513,11.5899997409433,8.91499980073422,1951,5,NA
51.2,8.53333,1951-05-11,6.56999985314906,11.1999997496605,8.88499980140477,1951,5,NA
51.2,8.53333,1951-05-12,1.68999996222556,12.7099997159094,7.19999983906746,1951,5,NA
51.2,8.53333,1951-05-13,-0.92999997921288,15.2899996582419,7.17999983951449,1951,5,NA
51.2,8.53333,1951-05-14,0.769999982789159,14.1699996832758,7.46999983303249,1951,5,NA
51.2,8.53333,1951-05-15,4.05999990925193,8.56999980844557,6.31499985884875,1951,5,NA
51.2,8.53333,1951-05-16,2.6399999409914,7.78999982587993,5.21499988343567,1951,5,NA
51.2,8.53333,1951-05-17,2.75999993830919,8.13999981805682,5.44999987818301,1951,5,NA
51.2,8.53333,1951-05-18,0.849999981001019,13.6299996953458,7.23999983817339,1951,5,NA
51.2,8.53333,1951-05-19,6.15999986231327,15.9499996434897,11.0549997529015,1951,5,NA
51.2,8.53333,1951-05-20,6.13999986276031,20.2799995467067,13.2099997047335,1951,5,NA
51.2,8.53333,1951-05-21,6.85999984666705,22.2299995031208,14.5449996748939,1951,5,NA
51.2,8.53333,1951-05-22,7.81999982520938,15.2999996580184,11.5599997416139,1951,5,NA
51.2,8.53333,1951-05-23,5.35999988019466,15.5699996519834,10.464999766089,1951,5,NA
51.2,8.53333,1951-05-24,5.59999987483025,17.7199996039271,11.6599997393787,1951,5,NA
51.2,8.53333,1951-05-25,6.92999984510243,22.7699994910508,14.8499996680766,1951,5,NA
51.2,8.53333,1951-05-26,10.2399997711182,19.5299995634705,14.8849996672943,1951,5,NA
51.2,8.53333,1951-05-27,8.91999980062246,21.0699995290488,14.9949996648356,1951,5,NA
51.2,8.53333,1951-05-28,9.71999978274107,14.939999666065,12.329999724403,1951,5,NA
51.2,8.53333,1951-05-29,6.49999985471368,13.6299996953458,10.0649997750297,1951,5,NA
51.2,8.53333,1951-05-30,4.28999990411103,10.6399997621775,7.46499983314425,1951,5,NA
51.2,8.53333,1951-05-31,0.96999997831881,12.7699997145683,6.86999984644353,1951,5,NA
51.2,8.53333,1951-06-01,2.6999999396503,16.2799996361136,9.48999978788197,1951,6,NA
51.2,8.53333,1951-06-02,4.17999990656972,18.9799995757639,11.5799997411668,1951,6,NA
51.2,8.53333,1951-06-03,8.55999980866909,17.5399996079504,13.0499997083098,1951,6,NA
51.2,8.53333,1951-06-04,7.23999983817339,18.7199995815754,12.9799997098744,1951,6,NA
51.2,8.53333,1951-06-05,9.79999978095293,18.6899995822459,14.2449996815994,1951,6,NA
51.2,8.53333,1951-06-06,8.86999980174005,16.8099996242672,12.8399997130036,1951,6,NA
51.2,8.53333,1951-06-07,10.1099997740239,20.119999550283,15.1149996621534,1951,6,NA
51.2,8.53333,1951-06-08,5.92999986745417,16.6999996267259,11.31499974709,1951,6,NA
51.2,8.53333,1951-06-09,6.00999986566603,17.9499995987862,11.9799997322261,1951,6,NA
51.2,8.53333,1951-06-10,6.20999986119568,20.8699995335191,13.5399996973574,1951,6,NA
51.2,8.53333,1951-06-11,7.82999982498586,15.0899996627122,11.459999743849,1951,6,NA
51.2,8.53333,1951-06-12,5.76999987103045,18.8999995775521,12.3349997242913,1951,6,NA
51.2,8.53333,1951-06-13,7.85999982431531,20.7499995362014,14.3049996802583,1951,6,NA
51.2,8.53333,1951-06-14,9.48999978788197,16.0899996403605,12.7899997141212,1951,6,NA
51.2,8.53333,1951-06-15,8.8999998010695,24.1499994602054,16.5249996306375,1951,6,NA
51.2,8.53333,1951-06-16,11.6599997393787,23.7099994700402,17.6849996047094,1951,6,NA
51.2,8.53333,1951-06-17,13.0899997074157,19.6799995601177,16.3849996337667,1951,6,NA
51.2,8.53333,1951-06-18,11.3599997460842,22.0999995060265,16.7299996260554,1951,6,NA
51.2,8.53333,1951-06-19,8.58999980799854,18.4299995880574,13.509999698028,1951,6,NA
51.2,8.53333,1951-06-20,7.48999983258545,17.4299996104091,12.4599997214973,1951,6,NA
51.2,8.53333,1951-06-21,6.04999986477196,19.3699995670468,12.7099997159094,1951,6,NA
51.2,8.53333,1951-06-22,8.18999981693923,22.5799994952977,15.3849996561185,1951,6,NA
51.2,8.53333,1951-06-23,11.169999750331,21.8999995104969,16.5349996304139,1951,6,NA
51.2,8.53333,1951-06-24,14.2399996817112,20.8899995330721,17.5649996073917,1951,6,NA
51.2,8.53333,1951-06-25,11.1499997507781,16.4099996332079,13.779999691993,1951,6,NA
51.2,8.53333,1951-06-26,9.6999997831881,15.8399996459484,12.7699997145683,1951,6,NA
51.2,8.53333,1951-06-27,8.29999981448054,14.4799996763468,11.3899997454137,1951,6,NA
51.2,8.53333,1951-06-28,7.21999983862042,11.3799997456372,9.2999997921288,1951,6,NA
51.2,8.53333,1951-06-29,8.73999980464578,16.5599996298552,12.6499997172505,1951,6,NA
51.2,8.53333,1951-06-30,7.75999982655048,13.1199997067451,10.4399997666478,1951,6,NA
51.2,8.53333,1951-07-01,7.31999983638525,13.8799996897578,10.5999997630715,1951,7,NA
51.2,8.53333,1951-07-02,6.31999985873699,18.9799995757639,12.6499997172505,1951,7,NA
51.2,8.53333,1951-07-03,6.81999984756112,23.0699994843453,14.9449996659532,1951,7,NA
51.2,8.53333,1951-07-04,10.7099997606128,22.7799994908273,16.7449996257201,1951,7,NA
51.2,8.53333,1951-07-05,10.2099997717887,22.7899994906038,16.4999996311963,1951,7,NA
51.2,8.53333,1951-07-06,6.96999984420836,13.9499996881932,10.4599997662008,1951,7,NA
51.2,8.53333,1951-07-07,5.08999988622963,18.5599995851517,11.8249997356907,1951,7,NA
51.2,8.53333,1951-07-08,11.1099997516721,23.53999947384,17.3249996127561,1951,7,NA
51.2,8.53333,1951-07-09,11.8299997355789,25.2199994362891,18.524999585934,1951,7,NA
51.2,8.53333,1951-07-10,13.3099997024983,19.829999556765,16.5699996296316,1951,7,NA
51.2,8.53333,1951-07-11,10.8199997581542,24.1699994597584,17.4949996089563,1951,7,NA
51.2,8.53333,1951-07-12,14.2099996823817,28.8699993547052,21.5399995185435,1951,7,NA
51.2,8.53333,1951-07-13,12.4199997223914,20.8899995330721,16.6549996277317,1951,7,NA
51.2,8.53333,1951-07-14,11.499999742955,22.0499995071441,16.7749996250495,1951,7,NA
51.2,8.53333,1951-07-15,9.55999978631735,19.1999995708466,14.379999678582,1951,7,NA
51.2,8.53333,1951-07-16,10.4399997666478,18.0599995963275,14.2499996814877,1951,7,NA
51.2,8.53333,1951-07-17,9.14999979548156,15.20999966003,12.1799997277558,1951,7,NA
51.2,8.53333,1951-07-18,6.7199998497963,21.839999511838,14.2799996808171,1951,7,NA
51.2,8.53333,1951-07-19,10.0899997744709,21.219999525696,15.6549996500835,1951,7,NA
51.2,8.53333,1951-07-20,8.45999981090426,19.3799995668232,13.9199996888638,1951,7,NA
51.2,8.53333,1951-07-21,10.6199997626245,19.4599995650351,15.0399996638298,1951,7,NA
51.2,8.53333,1951-07-22,8.96999979950488,17.8099996019155,13.3899997007102,1951,7,NA
51.2,8.53333,1951-07-23,6.09999986365438,23.5999994724989,14.8499996680766,1951,7,NA
51.2,8.53333,1951-07-24,12.7199997156858,20.2699995469302,16.494999631308,1951,7,NA
51.2,8.53333,1951-07-25,10.8699997570366,18.5199995860457,14.6949996715412,1951,7,NA
51.2,8.53333,1951-07-26,11.1299997512251,17.1399996168911,14.1349996840581,1951,7,NA
51.2,8.53333,1951-07-27,11.6999997384846,17.4499996099621,14.5749996742234,1951,7,NA
51.2,8.53333,1951-07-28,11.7399997375906,22.3499995004386,17.0449996190146,1951,7,NA
51.2,8.53333,1951-07-29,9.97999977692962,25.0499994400889,17.5149996085092,1951,7,NA
51.2,8.53333,1951-07-30,12.2799997255206,25.1099994387478,18.6949995821342,1951,7,NA
51.2,8.53333,1951-07-31,13.4199997000396,24.7799994461238,19.0999995730817,1951,7,NA
51.2,8.53333,1951-08-01,12.9999997094274,28.5099993627518,20.7549995360896,1951,8,NA
51.2,8.53333,1951-08-02,15.8199996463954,28.7099993582815,22.2649995023385,1951,8,NA
51.2,8.53333,1951-08-03,13.6199996955693,22.6999994926155,18.1599995940924,1951,8,NA
51.2,8.53333,1951-08-04,11.499999742955,25.7199994251132,18.6099995840341,1951,8,NA
51.2,8.53333,1951-08-05,13.9499996881932,22.7399994917214,18.3449995899573,1951,8,NA
51.2,8.53333,1951-08-06,12.6899997163564,20.1299995500594,16.4099996332079,1951,8,NA
51.2,8.53333,1951-08-07,9.89999977871776,24.139999460429,17.0199996195734,1951,8,NA
51.2,8.53333,1951-08-08,13.8299996908754,21.54999951832,17.6899996045977,1951,8,NA
51.2,8.53333,1951-08-09,13.0599997080863,18.8899995777756,15.9749996429309,1951,8,NA
51.2,8.53333,1951-08-10,12.0699997302145,16.5399996303022,14.3049996802583,1951,8,NA
51.2,8.53333,1951-08-11,11.189999749884,15.809999646619,13.4999996982515,1951,8,NA
51.2,8.53333,1951-08-12,9.97999977692962,17.4699996095151,13.7249996932223,1951,8,NA
51.2,8.53333,1951-08-13,10.4499997664243,18.5099995862693,14.4799996763468,1951,8,NA
51.2,8.53333,1951-08-14,7.72999982722104,17.2999996133149,12.514999720268,1951,8,NA
51.2,8.53333,1951-08-15,8.92999980039895,16.2199996374547,12.5749997189268,1951,8,NA
51.2,8.53333,1951-08-16,8.67999980598688,18.5799995847046,13.6299996953458,1951,8,NA
51.2,8.53333,1951-08-17,7.33999983593822,17.8899996001273,12.6149997180328,1951,8,NA
51.2,8.53333,1951-08-18,5.78999987058342,19.209999570623,12.4999997206032,1951,8,NA
51.2,8.53333,1951-08-19,10.5999997630715,21.3199995234609,15.9599996432662,1951,8,NA
51.2,8.53333,1951-08-20,9.56999978609383,23.2899994794279,16.4299996327609,1951,8,NA
51.2,8.53333,1951-08-21,12.5099997203797,18.7199995815754,15.6149996509776,1951,8,NA
51.2,8.53333,1951-08-22,12.0099997315556,15.5399996526539,13.7749996921048,1951,8,NA
51.2,8.53333,1951-08-23,10.0599997751415,20.679999537766,15.3699996564537,1951,8,NA
51.2,8.53333,1951-08-24,8.32999981380999,20.969999531284,14.649999672547,1951,8,NA
51.2,8.53333,1951-08-25,9.28999979235232,22.7299994919449,16.0099996421486,1951,8,NA
51.2,8.53333,1951-08-26,10.4699997659773,20.5799995400012,15.5249996529892,1951,8,NA
51.2,8.53333,1951-08-27,11.2699997480959,21.0299995299429,16.1499996390194,1951,8,NA
51.2,8.53333,1951-08-28,11.1399997510016,18.10999959521,14.6249996731058,1951,8,NA
51.2,8.53333,1951-08-29,11.3799997456372,19.0799995735288,15.229999659583,1951,8,NA
51.2,8.53333,1951-08-30,11.3899997454137,26.2599994130433,18.8249995792285,1951,8,NA
51.2,8.53333,1951-08-31,12.1999997273088,28.8699993547052,20.534999541007,1951,8,NA
51.2,8.53333,1951-09-01,11.6799997389317,15.8199996463954,13.7499996926636,1951,9,NA
51.2,8.53333,1951-09-02,9.49999978765845,17.4499996099621,13.4749996988103,1951,9,NA
51.2,8.53333,1951-09-03,9.78999978117645,15.229999659583,12.5099997203797,1951,9,NA
51.2,8.53333,1951-09-04,9.76999978162348,15.2799996584654,12.5249997200444,1951,9,NA
51.2,8.53333,1951-09-05,6.28999985940754,18.7799995802343,12.5349997198209,1951,9,NA
51.2,8.53333,1951-09-06,13.1499997060746,23.7199994698167,18.4349995879456,1951,9,NA
51.2,8.53333,1951-09-07,11.499999742955,24.7199994474649,18.10999959521,1951,9,NA
51.2,8.53333,1951-09-08,13.0699997078627,24.1599994599819,18.6149995839223,1951,9,NA
51.2,8.53333,1951-09-09,14.2499996814877,18.919999577105,16.5849996292964,1951,9,NA
51.2,8.53333,1951-09-10,11.9499997328967,21.7299995142967,16.8399996235967,1951,9,NA
51.2,8.53333,1951-09-11,10.5199997648597,23.9599994644523,17.239999614656,1951,9,NA
51.2,8.53333,1951-09-12,13.0899997074157,25.4499994311482,19.2699995692819,1951,9,NA
51.2,8.53333,1951-09-13,14.2199996821582,25.5899994280189,19.9049995550886,1951,9,NA
51.2,8.53333,1951-09-14,14.1199996843934,26.2299994137138,20.1749995490536,1951,9,NA
51.2,8.53333,1951-09-15,9.13999979570508,21.0299995299429,15.084999662824,1951,9,NA
51.2,8.53333,1951-09-16,6.11999986320734,19.2599995695055,12.6899997163564,1951,9,NA
51.2,8.53333,1951-09-17,10.2399997711182,16.9799996204674,13.6099996957928,1951,9,NA
51.2,8.53333,1951-09-18,6.92999984510243,13.3999997004867,10.1649997727945,1951,9,NA
51.2,8.53333,1951-09-19,5.5699998755008,11.2699997480959,8.41999981179833,1951,9,NA
51.2,8.53333,1951-09-20,6.4899998549372,11.1499997507781,8.81999980285764,1951,9,NA
51.2,8.53333,1951-09-21,4.49999989941716,12.5199997201562,8.50999980978668,1951,9,NA
51.2,8.53333,1951-09-22,2.2399999499321,13.3499997016042,7.79499982576817,1951,9,NA
51.2,8.53333,1951-09-23,1.66999996267259,16.0899996403605,8.87999980151653,1951,9,NA
51.2,8.53333,1951-09-24,5.60999987460673,17.4699996095151,11.5399997420609,1951,9,NA
51.2,8.53333,1951-09-25,7.82999982498586,15.1499996613711,11.4899997431785,1951,9,NA
51.2,8.53333,1951-09-26,4.95999988913536,17.0099996197969,10.9849997544661,1951,9,NA
51.2,8.53333,1951-09-27,7.46999983303249,15.0899996627122,11.2799997478724,1951,9,NA
51.2,8.53333,1951-09-28,6.4899998549372,16.1199996396899,11.3049997473136,1951,9,NA
51.2,8.53333,1951-09-29,5.77999987080693,16.4799996316433,11.1299997512251,1951,9,NA
51.2,8.53333,1951-09-30,8.56999980844557,17.5599996075034,13.0649997079745,1951,9,NA
51.2,8.53333,1951-10-01,9.40999978967011,15.8299996461719,12.619999717921,1951,10,1952
51.2,8.53333,1951-10-02,9.32999979145825,13.8199996910989,11.5749997412786,1951,10,1952
51.2,8.53333,1951-10-03,7.99999982118607,13.3599997013807,10.6799997612834,1951,10,1952
51.2,8.53333,1951-10-04,2.67999994009733,15.8199996463954,9.24999979324639,1951,10,1952
51.2,8.53333,1951-10-05,3.20999992825091,16.1399996392429,9.6749997837469,1951,10,1952
51.2,8.53333,1951-10-06,2.56999994255602,16.6299996282905,9.59999978542328,1951,10,1952
51.2,8.53333,1951-10-07,2.77999993786216,13.0699997078627,7.92499982286245,1951,10,1952
51.2,8.53333,1951-10-08,-0.0799999982118607,10.1199997738004,5.01999988779426,1951,10,1952
51.2,8.53333,1951-10-09,-1.45999996736646,12.0899997297674,5.31499988120049,1951,10,1952
51.2,8.53333,1951-10-10,-0.30999999307096,13.1299997065216,6.40999985672534,1951,10,1952
51.2,8.53333,1951-10-11,-1.17999997362494,12.7699997145683,5.79499987047166,1951,10,1952
51.2,8.53333,1951-10-12,-1.17999997362494,11.2799997478724,5.0499998871237,1951,10,1952
51.2,8.53333,1951-10-13,-1.02999997697771,13.7499996926636,6.35999985784292,1951,10,1952
51.2,8.53333,1951-10-14,-0.459999989718199,14.3099996801466,6.92499984521419,1951,10,1952
51.2,8.53333,1951-10-15,0.909999979659915,16.9199996218085,8.91499980073422,1951,10,1952
