"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3115,2735.5,141.283342634146,8.58999996446073
"1951/1952",1952,2378,2044.5,116.259309507928,9.51748820664055
"1952/1953",1953,2309,2105,117.748653704485,8.5098820417232
"1953/1954",1954,2634,2479.5,129.285058656865,8.31775940450805
"1954/1955",1955,2206,2080.5,124.606393410483,8.07087261757357
"1955/1956",1956,2413,2205,115.965594140589,7.13323943364158
"1956/1957",1957,2540,2652.5,133.801124178108,9.6014386210986
"1957/1958",1958,2695,2602,136.814765966871,8.28924525420199
"1958/1959",1959,2838,2562,133.279035719238,10.2732782287233
"1959/1960",1960,2649,2680,132.450504294404,9.18647882436782
"1960/1961",1961,2343,2370,122.868115502399,10.6633961445318
"1961/1962",1962,2405,2009,113.43484509158,8.87483486375455
"1962/1963",1963,1597,1935.5,104.077188578505,6.5858018960505
"1963/1964",1964,2369,2316.5,117.79985796281,8.04504692499819
"1964/1965",1965,2626,2318,126.7467522384,8.27216978288554
"1965/1966",1966,2470,2298,123.79057744206,9.80667446556782
"1966/1967",1967,2753,2533.5,129.372393139363,9.76271220239951
"1967/1968",1968,2335,1951,113.526339163999,9.48208914639892
"1968/1969",1969,2077,1946,110.525068473269,8.13860846511615
"1969/1970",1970,2361,2247.5,121.268709987229,7.52301885623415
"1970/1971",1971,2727,2531,131.103136080574,8.82193392154075
"1971/1972",1972,2782,2680.5,131.202992355707,9.47887318402949
"1972/1973",1973,2823,2307,129.626347612506,8.17874997365288
"1973/1974",1974,3539,3407.5,147.033098715042,9.84049521952885
"1974/1975",1975,3271,3064.5,142.923870549714,9.83249993668869
"1975/1976",1976,2685,2434.5,122.910496648683,8.57403752350296
"1976/1977",1977,2546,2604.5,133.418684061958,9.5605423955976
"1977/1978",1978,2744,2467.5,132.148603916309,9.22311315785672
"1978/1979",1979,2833,2643,131.396580710594,8.2013443127705
"1979/1980",1980,2784,2599,130.80724674982,9.08399056374782
"1980/1981",1981,1990,1879.5,116.002555900127,8.43235845855033
"1981/1982",1982,2680,2728,133.95741939974,8.15332544591928
"1982/1983",1983,2301,2420.5,128.81709652423,10.1528537031131
"1983/1984",1984,2830,2342.5,130.117605002988,8.38821593141227
"1984/1985",1985,2368,2177.5,120.458649290632,8.08554242856642
"1985/1986",1986,2466,2401.5,122.059630237398,8.3849763841377
"1986/1987",1987,2375,2313.5,122.806622004375,7.92207545108812
"1987/1988",1988,2911,2669.5,134.46523874624,9.64607975306208
"1988/1989",1989,2513,2668,132.409775934392,10.274811247557
"1989/1990",1990,2652,2751.5,130.930241566468,10.3809197357513
"1990/1991",1991,2533,2490,132.167554389169,9.33393862707769
"1991/1992",1992,3187,3041,139.083153334752,9.33481215438565
"1992/1993",1993,2379,2354,125.554471783308,9.29139145821737
"1993/1994",1994,2785,3142,143.684698281365,9.80898578627088
"1994/1995",1995,2373,2216.5,115.462402130023,10.212146154618
"1995/1996",1996,2006,1750.5,106.122610981264,7.8026995125747
"1996/1997",1997,2889,2771,134.264000142688,9.07358485931214
"1997/1998",1998,2267,2724,131.505479091881,10.2870989831314
"1998/1999",1999,2592,2633,132.222595077416,9.2456131573538
"1999/2000",2000,2678,2797.5,131.025139075475,9.96267599011706
"2000/2001",2001,2523,2419,127.706029426777,10.4176178481386
"2001/2002",2002,2555,3099.5,143.546486736789,10.1930895512704
"2002/2003",2003,2646,2501.5,130.463094702473,9.14594334826084
"2003/2004",2004,2341,2239,123.458654308424,9.26654924511332
"2004/2005",2005,2116,2046,112.484301950473,9.35554240017971
"2005/2006",2006,2106,2144.5,122.04076979826,8.46818392944768
"2006/2007",2007,2846,3009,133.354224930432,12.599245157866
"2007/2008",2008,2905,3029,143.73917259947,10.0243191812275
"2008/2009",2009,2362,2344.5,121.714732081913,9.55641503719929
"2009/2010",2010,2009,2064.5,111.006862037068,9.01441033233291
"2010/2011",2011,2580,2573,131.480565062124,9.39573107852671
"2011/2012",2012,2697,2771,135.29686221162,10.0810327949833
"2012/2013",2013,2499,2310.5,124.46524970857,8.93365561715679
"1950/1951",1951,3106,3091.5,144.242271100199,8.58999996446073
"1951/1952",1952,2481,2331.5,123.4283506989,9.51748820664055
"1952/1953",1953,2438,2231,121.355566178324,8.5098820417232
"1953/1954",1954,2564,2720,132.068837759959,8.31775940450805
"1954/1955",1955,2251,2261,129.43812124028,8.07087261757357
"1955/1956",1956,2418,2400,120.96253804533,7.13323943364158
"1956/1957",1957,2464,2779,137.765548253383,9.6014386210986
"1957/1958",1958,2633,2848.5,140.509564581484,8.28924525420199
"1958/1959",1959,2821,2803,136.442251179752,10.2732782287233
"1959/1960",1960,2488,2832,135.981718932298,9.18647882436782
"1960/1961",1961,2307,2413,120.025167939176,10.6633961445318
"1961/1962",1962,2516,2272.5,119.502481474697,8.87483486375455
"1962/1963",1963,1591,1897,105.818563358969,6.5858018960505
"1963/1964",1964,2385,2478,122.477202842328,8.04504692499819
"1964/1965",1965,2687,2644.5,134.552404773452,8.27216978288554
"1965/1966",1966,2487,2397.5,122.653261874379,9.80667446556782
"1966/1967",1967,2657,2751.5,129.21202705139,9.76271220239951
"1967/1968",1968,2430,2171,117.057951563299,9.48208914639892
"1968/1969",1969,2172,2115,116.115897565168,8.13860846511615
"1969/1970",1970,2445,2441,125.560665880639,7.52301885623415
"1970/1971",1971,2664,2767.5,135.333736018945,8.82193392154075
"1971/1972",1972,2726,2915.5,136.401937395536,9.47887318402949
"1972/1973",1973,3021,2682.5,135.365377776429,8.17874997365288
"1973/1974",1974,3321,3665.5,148.709365552121,9.84049521952885
"1974/1975",1975,3153,3397,146.503898829949,9.83249993668869
"1975/1976",1976,2697,2651,127.619730745986,8.57403752350296
"1976/1977",1977,2523,2761.5,135.305825671511,9.5605423955976
"1977/1978",1978,2726,2776.5,135.189055643536,9.22311315785672
"1978/1979",1979,2828,2918.5,137.850184365157,8.2013443127705
"1979/1980",1980,2729,2894.5,137.149571823562,9.08399056374782
"1980/1981",1981,2166,2011,118.463813973729,8.43235845855033
"1981/1982",1982,2675,2891.5,139.430338017677,8.15332544591928
"1982/1983",1983,2244,2509,132.378153112122,10.1528537031131
"1983/1984",1984,2990,2729,134.01315989715,8.38821593141227
"1984/1985",1985,2419,2369,122.948970308913,8.08554242856642
"1985/1986",1986,2416,2546.5,124.26639315467,8.3849763841377
"1986/1987",1987,2274,2457,126.988447578929,7.92207545108812
"1987/1988",1988,2918,2933.5,138.807971009033,9.64607975306208
"1988/1989",1989,2496,2753,133.955275759723,10.274811247557
"1989/1990",1990,2580,2862.5,134.026814158401,10.3809197357513
"1990/1991",1991,2443,2638,131.472835726722,9.33393862707769
"1991/1992",1992,3072,3349.5,143.21082751118,9.33481215438565
"1992/1993",1993,2343,2473.5,126.218872738114,9.29139145821737
"1993/1994",1994,2498,3196,141.372098562991,9.80898578627088
"1994/1995",1995,2442,2357,121.402205451811,10.212146154618
"1995/1996",1996,2133,1931,109.850362366317,7.8026995125747
"1996/1997",1997,2755,3020,140.234871606696,9.07358485931214
"1997/1998",1998,2203,2717.5,135.22547186903,10.2870989831314
"1998/1999",1999,2573,2819.5,137.055315347159,9.2456131573538
"1999/2000",2000,2503,2880,136.910960513038,9.96267599011706
"2000/2001",2001,2550,2590.5,128.467389765225,10.4176178481386
"2001/2002",2002,2265,3076.5,140.75414188372,10.1930895512704
"2002/2003",2003,2585,2679,131.596906753828,9.14594334826084
"2003/2004",2004,2303,2366,127.737425768924,9.26654924511332
"2004/2005",2005,2216,2189.5,120.332544213523,9.35554240017971
"2005/2006",2006,2139,2225.5,124.194656817307,8.46818392944768
"2006/2007",2007,2637,3080,136.248920529756,12.599245157866
"2007/2008",2008,2813,3184,144.141669394621,10.0243191812275
"2008/2009",2009,2387,2429,121.022577010995,9.55641503719929
"2009/2010",2010,2005,2111.5,113.702899987119,9.01441033233291
"2010/2011",2011,2490,2698.5,131.954267771492,9.39573107852671
"2011/2012",2012,2413,2897.5,137.893224178758,10.0810327949833
"2012/2013",2013,2511,2487,128.634470085132,8.93365561715679
"1950/1951",1951,2937,3278.5,146.547656549829,8.58999996446073
"1951/1952",1952,2576,2517,128.403565655577,9.51748820664055
"1952/1953",1953,2424,2315.5,121.593792969469,8.5098820417232
"1953/1954",1954,2421,2826.5,133.230223780498,8.31775940450805
"1954/1955",1955,2277,2381,132.95270478656,8.07087261757357
"1955/1956",1956,2253,2525,119.970967862033,7.13323943364158
"1956/1957",1957,2388,2799.5,137.741846299843,9.6014386210986
"1957/1958",1958,2526,2923.5,139.879850488333,8.28924525420199
"1958/1959",1959,2595,2888,132.082524995259,10.2732782287233
"1959/1960",1960,2276,2879,133.517969023676,9.18647882436782
"1960/1961",1961,2163,2370,118.935559417682,10.6633961445318
"1961/1962",1962,2480,2402,122.102770890496,8.87483486375455
"1962/1963",1963,1525,1837,107.23789626693,6.5858018960505
"1963/1964",1964,2275,2534.5,127.037255343278,8.04504692499819
"1964/1965",1965,2643,2838,138.274583242887,8.27216978288554
"1965/1966",1966,2375,2452,121.559034665916,9.80667446556782
"1966/1967",1967,2556,2806,130.510881952369,9.76271220239951
"1967/1968",1968,2479,2308.5,117.75954216622,9.48208914639892
"1968/1969",1969,2161,2224,120.437175393362,8.13860846511615
"1969/1970",1970,2472,2578,129.888965489558,7.52301885623415
"1970/1971",1971,2523,2843.5,132.357728017862,8.82193392154075
"1971/1972",1972,2596,3047,143.868064911022,9.47887318402949
"1972/1973",1973,3092,2989.5,139.773765854716,8.17874997365288
"1973/1974",1974,2988,3720.5,147.906866404134,9.84049521952885
"1974/1975",1975,2928,3496.5,149.36352525403,9.83249993668869
"1975/1976",1976,2548,2769,131.769014728318,8.57403752350296
"1976/1977",1977,2432,2792,135.699206971291,9.5605423955976
"1977/1978",1978,2597,2990.5,138.220645958204,9.22311315785672
"1978/1979",1979,2675,3064,139.697873034652,8.2013443127705
"1979/1980",1980,2690,3002,137.870376000363,9.08399056374782
"1980/1981",1981,2246,2104.5,119.932578289164,8.43235845855033
"1981/1982",1982,2452,2984.5,139.756814396332,8.15332544591928
"1982/1983",1983,2130,2532,130.572961241807,10.1528537031131
"1983/1984",1984,2965,2999.5,138.16511288624,8.38821593141227
"1984/1985",1985,2335,2478,126.260489455972,8.08554242856642
"1985/1986",1986,2260,2591.5,124.935494675404,8.3849763841377
"1986/1987",1987,2013,2538.5,128.342541254242,7.92207545108812
"1987/1988",1988,2826,3030,138.894384456687,9.64607975306208
"1988/1989",1989,2353,2762.5,131.414811918725,10.274811247557
"1989/1990",1990,2415,2851.5,134.821744048689,10.3809197357513
"1990/1991",1991,2353,2678,130.182682115284,9.33393862707769
"1991/1992",1992,2881,3437,144.359494664128,9.33481215438565
"1992/1993",1993,2189,2463.5,128.207979822045,9.29139145821737
"1993/1994",1994,2217,3137.5,142.798603278866,9.80898578627088
"1994/1995",1995,2440,2441.5,123.8633342692,10.212146154618
"1995/1996",1996,2178,2079.5,111.672340489321,7.8026995125747
"1996/1997",1997,2614,3096.5,139.444856955912,9.07358485931214
"1997/1998",1998,2019,2632,132.887164971833,10.2870989831314
"1998/1999",1999,2471,2847.5,132.696116969711,9.2456131573538
"1999/2000",2000,2263,2812,134.467581099008,9.96267599011706
"2000/2001",2001,2524,2619,128.495693513697,10.4176178481386
"2001/2002",2002,1967,2949.5,140.273633715799,10.1930895512704
"2002/2003",2003,2483,2768.5,131.880166628935,9.14594334826084
"2003/2004",2004,2327,2431,123.195498600012,9.26654924511332
"2004/2005",2005,2261,2228,118.074423555937,9.35554240017971
"2005/2006",2006,2089,2226.5,120.154689875334,8.46818392944768
"2006/2007",2007,2305,2979.5,136.106511604581,12.599245157866
"2007/2008",2008,2631,3198,142.713033606698,10.0243191812275
"2008/2009",2009,2258,2423,122.056916680661,9.55641503719929
"2009/2010",2010,1956,2141,113.034463389849,9.01441033233291
"2010/2011",2011,2318,2676.5,130.871993609993,9.39573107852671
"2011/2012",2012,2117,2862.5,134.633128718825,10.0810327949833
"2012/2013",2013,2401,2608,127.724980657712,8.93365561715679
"1950/1951",1951,2744,3271,145.31328966752,8.58999996446073
"1951/1952",1952,2579,2619,131.879877763954,9.51748820664055
"1952/1953",1953,2339,2366.5,120.458198800177,8.5098820417232
"1953/1954",1954,2138,2751.5,131.817113587945,8.31775940450805
"1954/1955",1955,2301,2471,133.174245618239,8.07087261757357
"1955/1956",1956,2031,2510.5,121.6091901182,7.13323943364158
"1956/1957",1957,2200,2713.5,131.285109100045,9.6014386210986
"1957/1958",1958,2341,2880.5,141.125235036698,8.28924525420199
"1958/1959",1959,2397,2824.5,132.081626784974,10.2732782287233
"1959/1960",1960,2037,2738.5,131.790265383529,9.18647882436782
"1960/1961",1961,1833,2231,116.698378316587,10.6633961445318
"1961/1962",1962,2354,2458.5,126.050350300516,8.87483486375455
"1962/1963",1963,1462,1733.5,101.818080704055,6.5858018960505
"1963/1964",1964,2119,2582.5,131.281650987874,8.04504692499819
"1964/1965",1965,2503,2888.5,135.956445398126,8.27216978288554
"1965/1966",1966,2106,2362,120.09690068444,9.80667446556782
"1966/1967",1967,2324,2692,129.485961909515,9.76271220239951
"1967/1968",1968,2415,2334.5,121.514728789383,9.48208914639892
"1968/1969",1969,2200,2256,117.447804718313,8.13860846511615
"1969/1970",1970,2383,2644.5,130.236851734364,7.52301885623415
"1970/1971",1971,2287,2763,129.823104236284,8.82193392154075
"1971/1972",1972,2329,3011.5,142.712568169017,9.47887318402949
"1972/1973",1973,2979,3192,141.971122375536,8.17874997365288
"1973/1974",1974,2516,3577.5,147.203805764165,9.84049521952885
"1974/1975",1975,2593,3422,149.174841756625,9.83249993668869
"1975/1976",1976,2344,2790,131.666469401056,8.57403752350296
"1976/1977",1977,2243,2691.5,130.247696682843,9.5605423955976
"1977/1978",1978,2392,3010,139.583701821807,9.22311315785672
"1978/1979",1979,2499,3083,139.99724419072,8.2013443127705
"1979/1980",1980,2528,3012,135.870009472986,9.08399056374782
"1980/1981",1981,2204,2159.5,116.080345605603,8.43235845855033
"1981/1982",1982,2185,2934.5,137.93277290319,8.15332544591928
"1982/1983",1983,2028,2466,129.552623364053,10.1528537031131
"1983/1984",1984,2824,3076,133.841420996124,8.38821593141227
"1984/1985",1985,2195,2519,126.962886945073,8.08554242856642
"1985/1986",1986,2093,2538,130.31186629618,8.3849763841377
"1986/1987",1987,1811,2461.5,127.42453486041,7.92207545108812
"1987/1988",1988,2582,3025.5,136.700960825433,9.64607975306208
"1988/1989",1989,2165,2694,128.277026401663,10.274811247557
"1989/1990",1990,2176,2728,130.727104795893,10.3809197357513
"1990/1991",1991,2221,2627,129.859117332718,9.33393862707769
"1991/1992",1992,2621,3342,144.962335906974,9.33481215438565
"1992/1993",1993,1941,2413,129.270398206995,9.29139145821737
"1993/1994",1994,1918,2870.5,136.599581809325,9.80898578627088
"1994/1995",1995,2326,2463,123.160870601368,10.212146154618
"1995/1996",1996,2149,2147,113.266901816541,7.8026995125747
"1996/1997",1997,2352,2983,137.762002309897,9.07358485931214
"1997/1998",1998,1801,2514.5,126.084412163723,10.2870989831314
"1998/1999",1999,2328,2776,131.836433452618,9.2456131573538
"1999/2000",2000,1912,2603,128.004342585091,9.96267599011706
"2000/2001",2001,2314,2613,125.057871678536,10.4176178481386
"2001/2002",2002,1675,2699,136.559451084267,10.1930895512704
"2002/2003",2003,2262,2726.5,130.562301891147,9.14594334826084
"2003/2004",2004,2364,2378.5,125.348328494023,9.26654924511332
"2004/2005",2005,2198,2199.5,113.360265093602,9.35554240017971
"2005/2006",2006,2015,2174,120.897373623904,8.46818392944768
"2006/2007",2007,1972,2751.5,132.365556211891,12.599245157866
"2007/2008",2008,2312,3093,136.968670713969,10.0243191812275
"2008/2009",2009,2015,2379,119.516102408387,9.55641503719929
"2009/2010",2010,1927,2104.5,113.65229057456,9.01441033233291
"2010/2011",2011,2082,2538,127.939146760429,9.39573107852671
"2011/2012",2012,1874,2653.5,131.631472954625,10.0810327949833
"2012/2013",2013,2267,2603.5,128.655711676523,8.93365561715679
"1950/1951",1951,2356,3114.5,138.198192017941,8.58999996446073
"1951/1952",1952,2441,2637,132.588658037717,9.51748820664055
"1952/1953",1953,2100,2319,116.740723533629,8.5098820417232
"1953/1954",1954,1804,2597,125.390986279648,8.31775940450805
"1954/1955",1955,2287,2487,130.382746014354,8.07087261757357
"1955/1956",1956,1766,2374,119.99737292536,7.13323943364158
"1956/1957",1957,1878,2545.5,126.158602060504,9.6014386210986
"1957/1958",1958,2070,2770,136.376246367724,8.28924525420199
"1958/1959",1959,2021,2648,125.440026656542,10.2732782287233
"1959/1960",1960,1756,2520.5,126.633931633223,9.18647882436782
"1960/1961",1961,1552,1960.5,110.947057380256,10.6633961445318
"1961/1962",1962,2166,2420.5,123.609137695245,8.87483486375455
"1962/1963",1963,1365,1576.5,103.431773668109,6.5858018960505
"1963/1964",1964,1936,2505.5,127.301226787469,8.04504692499819
"1964/1965",1965,2319,2820.5,136.745140691955,8.27216978288554
"1965/1966",1966,1775,2106.5,115.781074926133,9.80667446556782
"1966/1967",1967,1969,2543,123.848953910661,9.76271220239951
"1967/1968",1968,2290,2307.5,120.031838591035,9.48208914639892
"1968/1969",1969,2110,2235,117.772242479866,8.13860846511615
"1969/1970",1970,2216,2617.5,130.230875542508,7.52301885623415
"1970/1971",1971,1920,2615,126.241467274054,8.82193392154075
"1971/1972",1972,2054,2885.5,139.146195302107,9.47887318402949
"1972/1973",1973,2734,3259,143.637889712349,8.17874997365288
"1973/1974",1974,1898,3295,141.327647491479,9.84049521952885
"1974/1975",1975,2154,3234,146.735526161204,9.83249993668869
"1975/1976",1976,2041,2682,131.256942574338,8.57403752350296
"1976/1977",1977,1978,2516.5,125.482322435563,9.5605423955976
"1977/1978",1978,2209,2901.5,133.634298217462,9.22311315785672
"1978/1979",1979,2169,2936.5,135.918218170065,8.2013443127705
"1979/1980",1980,2304,2977.5,138.848806122685,9.08399056374782
"1980/1981",1981,2082,2127.5,112.142107271715,8.43235845855033
"1981/1982",1982,1884,2710,130.667494929527,8.15332544591928
"1982/1983",1983,1884,2323.5,125.3410838317,10.1528537031131
"1983/1984",1984,2523,2999,132.135057894956,8.38821593141227
"1984/1985",1985,2012,2442.5,124.81958851133,8.08554242856642
"1985/1986",1986,1886,2389,125.644213576054,8.3849763841377
"1986/1987",1987,1673,2242.5,122.55834562233,7.92207545108812
"1987/1988",1988,2247,2918.5,134.352705111346,9.64607975306208
"1988/1989",1989,1961,2490,122.102300346353,10.274811247557
"1989/1990",1990,1861,2538.5,127.572045759562,10.3809197357513
"1990/1991",1991,1974,2501.5,126.683135592754,9.33393862707769
"1991/1992",1992,2133,3179,141.997902100728,9.33481215438565
"1992/1993",1993,1802,2231,127.423339642761,9.29139145821737
"1993/1994",1994,1527,2533,128.170502005822,9.80898578627088
"1994/1995",1995,2118,2402.5,123.522590778266,10.212146154618
"1995/1996",1996,2101,2085,111.290500924981,7.8026995125747
"1996/1997",1997,1971,2829.5,135.659563805391,9.07358485931214
"1997/1998",1998,1608,2250.5,120.097976778788,10.2870989831314
"1998/1999",1999,2041,2612.5,129.030568983942,9.2456131573538
"1999/2000",2000,1555,2312,124.476435408019,9.96267599011706
"2000/2001",2001,1985,2491.5,124.516364379127,10.4176178481386
"2001/2002",2002,1404,2360,125.599339595875,10.1930895512704
"2002/2003",2003,2003,2604.5,130.350156782271,9.14594334826084
"2003/2004",2004,2150,2311,119.658447126258,9.26654924511332
"2004/2005",2005,1998,2124,110.470125216707,9.35554240017971
"2005/2006",2006,1885,2015.5,113.777828529204,8.46818392944768
"2006/2007",2007,1578,2401.5,125.686013955532,12.599245157866
"2007/2008",2008,1922,2846.5,132.711736334514,10.0243191812275
"2008/2009",2009,1774,2207,119.596467173106,9.55641503719929
"2009/2010",2010,1866,2002,114.088968122639,9.01441033233291
"2010/2011",2011,1757,2305,120.062234066737,9.39573107852671
"2011/2012",2012,1550,2400.5,124.656441903604,10.0810327949833
"2012/2013",2013,2164,2470,128.152790205714,8.93365561715679
"1950/1951",1951,1849,2866.5,133.101446486503,8.58999996446073
"1951/1952",1952,2202,2538.5,129.355891308776,9.51748820664055
"1952/1953",1953,1882,2153,112.459583582217,8.5098820417232
"1953/1954",1954,1511,2331.5,123.989769786249,8.31775940450805
"1954/1955",1955,2121,2459.5,129.560793257039,8.07087261757357
"1955/1956",1956,1562,2169,120.256087408484,7.13323943364158
"1956/1957",1957,1517,2266,118.473492755206,9.6014386210986
"1957/1958",1958,1754,2553,130.242062579944,8.28924525420199
"1958/1959",1959,1621,2402,120.315726931657,10.2732782287233
"1959/1960",1960,1527,2224,118.702524018185,9.18647882436782
"1960/1961",1961,1268,1597,106.817992884003,10.6633961445318
"1961/1962",1962,1839,2277,125.18081544645,8.87483486375455
"1962/1963",1963,1298,1354,94.4596194410905,6.5858018960505
"1963/1964",1964,1797,2325,126.612958144844,8.04504692499819
"1964/1965",1965,2057,2646,132.096549596007,8.27216978288554
"1965/1966",1966,1429,1790.5,111.794885484561,9.80667446556782
"1966/1967",1967,1493,2250,122.118069561794,9.76271220239951
"1967/1968",1968,2017,2178,119.05313377042,9.48208914639892
"1968/1969",1969,1893,2140.5,114.249447104058,8.13860846511615
"1969/1970",1970,2030,2493,127.156123006858,7.52301885623415
"1970/1971",1971,1514,2332,121.312634021438,8.82193392154075
"1971/1972",1972,1730,2649.5,130.676829717699,9.47887318402949
"1972/1973",1973,2260,3160,141.008013258597,8.17874997365288
"1973/1974",1974,1247,2884,134.150367318511,9.84049521952885
"1974/1975",1975,1622,2930,138.79921514417,9.83249993668869
"1975/1976",1976,1726,2485.5,129.067365179124,8.57403752350296
"1976/1977",1977,1614,2232,117.128313914438,9.5605423955976
"1977/1978",1978,1961,2657,129.754308627244,9.22311315785672
"1978/1979",1979,1733,2695,130.095889517867,8.2013443127705
"1979/1980",1980,1873,2831.5,136.153300471086,9.08399056374782
"1980/1981",1981,1901,1986,111.291594921306,8.43235845855033
"1981/1982",1982,1491,2377.5,122.529147312844,8.15332544591928
"1982/1983",1983,1652,2122.5,120.019619839525,10.1528537031131
"1983/1984",1984,2021,2803.5,129.898399018624,8.38821593141227
"1984/1985",1985,1703,2237,120.456626620532,8.08554242856642
"1985/1986",1986,1567,2199.5,122.130382870416,8.3849763841377
"1986/1987",1987,1481,1991.5,118.827826739368,7.92207545108812
"1987/1988",1988,1767,2679.5,129.111463770344,9.64607975306208
"1988/1989",1989,1597,2190,114.179528699689,10.274811247557
"1989/1990",1990,1455,2229.5,118.441520073293,10.3809197357513
"1990/1991",1991,1585,2286.5,120.278971373387,9.33393862707769
"1991/1992",1992,1589,2880,138.021576343525,9.33481215438565
"1992/1993",1993,1566,2006.5,121.298013603494,9.29139145821737
"1993/1994",1994,1090,2141,116.780092925445,9.80898578627088
"1994/1995",1995,1833,2221,119.178714754431,10.212146154618
"1995/1996",1996,1972,1994,111.159618125339,7.8026995125747
"1996/1997",1997,1573,2523.5,128.463296539458,9.07358485931214
"1997/1998",1998,1414,1906,108.986464529551,10.2870989831314
"1998/1999",1999,1722,2369,120.829541152147,9.2456131573538
"1999/2000",2000,1234,1886,113.880562904558,9.96267599011706
"2000/2001",2001,1638,2187,119.811316816628,10.4176178481386
"2001/2002",2002,1120,2022.5,111.816667540542,10.1930895512704
"2002/2003",2003,1632,2413.5,125.694271766093,9.14594334826084
"2003/2004",2004,1893,2210,115.280697418659,9.26654924511332
"2004/2005",2005,1800,1930,108.480336695408,9.35554240017971
"2005/2006",2006,1619,1743,108.271486969325,8.46818392944768
"2006/2007",2007,1128,1998,114.124501611796,12.599245157866
"2007/2008",2008,1449,2476,120.084807778731,10.0243191812275
"2008/2009",2009,1468,1935.5,115.93184172716,9.55641503719929
"2009/2010",2010,1725,1884.5,112.115734007733,9.01441033233291
"2010/2011",2011,1390,1945,112.377442181212,9.39573107852671
"2011/2012",2012,1252,2070.5,115.111388325738,10.0810327949833
"2012/2013",2013,1872,2291.5,120.617476743271,8.93365561715679
