"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2381,2081.5,116.451909122341,5.97941312364832
"1956/1957",1957,2507,2466,131.298559254383,7.99839615939572
"1957/1958",1958,2728,2364,129.144326507575,6.70386788644389
"1958/1959",1959,2578,2163.5,131.597299950834,8.4737263374505
"1959/1960",1960,2498,2403.5,129.069575543356,7.72849759159548
"1960/1961",1961,2150,2104,117.85644815253,9.30719329995314
"1961/1962",1962,2259,1761,110.881789785196,7.36721692822065
"1962/1963",1963,1645,1775.5,108.071515199867,4.56014151926557
"1963/1964",1964,2333,2188,116.408146162533,6.70784033741365
"1964/1965",1965,2463,2219,128.002111801835,6.78158014885782
"1965/1966",1966,2379,2135,120.738407059559,8.59549520265329
"1966/1967",1967,2462,2232.5,123.299504904516,8.66087255968255
"1967/1968",1968,2163,1770.5,113.815866842155,8.22920180575599
"1968/1969",1969,2139,1950.5,115.822835959067,7.07459901023287
"1969/1970",1970,2284,2079,119.504618917456,6.41549525138008
"1970/1971",1971,2615,2269.5,129.059072931544,7.3840801353909
"1971/1972",1972,2522,2418.5,131.525022027963,8.42999992333353
"1972/1973",1973,2609,2188.5,128.994582716592,6.69016505656149
"1973/1974",1974,3406,3081.5,145.978279554921,8.72511784126543
"1974/1975",1975,3017,2763,136.799113132295,8.73889142586322
"1975/1976",1976,2479,2317,120.236879843075,7.35241778779495
"1976/1977",1977,2451,2474.5,133.30978075785,8.4872169031867
"1977/1978",1978,2413,2355,128.902797256087,8.00816031012087
"1978/1979",1979,2652,2484.5,133.672568629603,7.35341975871772
"1979/1980",1980,2685,2500,134.122478642472,8.42833325670411
"1980/1981",1981,2033,1831,118.477914982647,7.65365560106353
"1981/1982",1982,2469,2581.5,133.162461909099,7.18349051723292
"1982/1983",1983,2180,2258,125.9063865591,9.36820744953276
"1983/1984",1984,2528,2208.5,127.595402179927,7.50436614120615
"1984/1985",1985,2227,1978,114.987928205319,7.01988203032382
